trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752
1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752,1853329140.6128752
1558478274.065568,1558478274.065568,1558478274.065568,1558478274.065568,1558478274.065568,1558478274.065568,1558478274.065568,1558478274.065568,1558478274.065568,1558478274.065568
1558478274.065568,1558478274.065568,1558478274.065568,1558478274.065568,1558478274.065568,1558478274.065568,1558478274.065568,1558478274.065568,1558478274.065568,1558478274.065568
919339208.66606,919339208.66606,919339208.66606,919339208.66606,919339208.66606,919339208.66606,919339208.66606,919339208.66606,919339208.66606,919339208.66606
919339208.66606,919339208.66606,919339208.66606,919339208.66606,919339208.66606,919339208.66606,919339208.66606,919339208.66606,919339208.66606,919339208.66606
502603235.721565,502603235.721565,502603235.721565,502603235.721565,502603235.721565,502603235.721565,502603235.721565,502603235.721565,502603235.721565,502603235.721565
448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961
448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961
448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961
448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961
448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961
448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961
448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961
448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961
448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961
448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961
448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961,448064751.4822961
96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176
96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176
96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176
96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176,96036084.08831176
79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412
79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412
79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412
79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412
79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412
79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412,79715900.05635412
75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595
75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595
75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595,75719474.71029595
68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213
68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213
68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213
68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213
68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213
68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213,68113364.77820213
66232992.03600964,66232992.03600964,66232992.03600964,66232992.03600964,66232992.03600964,66232992.03600964,66232992.03600964,66232992.03600964,66232992.03600964,66232992.03600964
65769613.70200777,65769613.70200777,65769613.70200777,65769613.70200777,65769613.70200777,65769613.70200777,65769613.70200777,65769613.70200777,65769613.70200777,65769613.70200777
62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733
62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733
62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733,62079477.10580733
44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266
44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266
44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266,44376508.459327266
40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447
40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447
40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447
40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447
40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447
40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447
40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447,40813735.38583447
31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946
31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946
31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946,31752744.782839946
30320313.985006735,30320313.985006735,30320313.985006735,30320313.985006735,30320313.985006735,30320313.985006735,30320313.985006735,30320313.985006735,30320313.985006735,30320313.985006735
30320313.985006735,30320313.985006735,30320313.985006735,30320313.985006735,30320313.985006735,30320313.985006735,30320313.985006735,30320313.985006735,30320313.985006735,30320313.985006735
26342098.542097256,26342098.542097256,26342098.542097256,26342098.542097256,26342098.542097256,26342098.542097256,26342098.542097256,26342098.542097256,26342098.542097256,26342098.542097256
9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766
9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766
9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766
9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766
9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766
9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766
9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766
9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766
9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766
9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766
9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766
9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766
9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766
9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766,9191017.916828766
8729164.069063367,8729164.069063367,8729164.069063367,8729164.069063367,8729164.069063367,8729164.069063367,8729164.069063367,8729164.069063367,8729164.069063367,8729164.069063367
8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135
8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135
8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135
8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135
8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135
8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135,8534488.555336135
7756840.338870585,7756840.338870585,7756840.338870585,7756840.338870585,7756840.338870585,7756840.338870585,7756840.338870585,7756840.338870585,7756840.338870585,7756840.338870585
7756840.338870585,7756840.338870585,7756840.338870585,7756840.338870585,7756840.338870585,7756840.338870585,7756840.338870585,7756840.338870585,7756840.338870585,7756840.338870585
7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032
7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032
7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032
7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032
7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032,7177326.06195032
5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461
5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461
5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461
5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461,5494745.26622461
5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013
5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013
5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013
5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013
5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013
5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013
5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013
5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013
5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013
5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013
5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013,5314886.498186013
3542114.4339554636,3542114.4339554636,3542114.4339554636,3542114.4339554636,3542114.4339554636,3542114.4339554636,3542114.4339554636,3542114.4339554636,3542114.4339554636,3542114.4339554636
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943,2821059.9966187943
2664268.1556739323,2664268.1556739323,2664268.1556739323,2664268.1556739323,2664268.1556739323,2664268.1556739323,2664268.1556739323,2664268.1556739323,2664268.1556739323,2664268.1556739323
2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163
2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163
2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163,2327685.5107302163
2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813
2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813
2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813,2307076.051813813
1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018
1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018
1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018
1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018
1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018
1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018
1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018
1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018
1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018
1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018,1753958.4155573018
1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356
1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356
1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356
1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356
1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356,1425054.7456806356
