trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1407237167.5299208,1407237167.5299208,1407237167.5299208,1407237167.5299208,1407237167.5299208,1407237167.5299208,1407237167.5299208,1407237167.5299208,1407237167.5299208,1407237167.5299208
1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514
1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514
1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514,1382766203.7998514
1374219064.4940581,1374219064.4940581,1374219064.4940581,1374219064.4940581,1374219064.4940581,1374219064.4940581,1374219064.4940581,1374219064.4940581,1374219064.4940581,1374219064.4940581
1366110811.236205,1366110811.236205,1366110811.236205,1366110811.236205,1366110811.236205,1366110811.236205,1366110811.236205,1366110811.236205,1366110811.236205,1366110811.236205
1366110811.236205,1366110811.236205,1366110811.236205,1366110811.236205,1366110811.236205,1366110811.236205,1366110811.236205,1366110811.236205,1366110811.236205,1366110811.236205
1365567534.75268,1365567534.75268,1365567534.75268,1365567534.75268,1365567534.75268,1365567534.75268,1365567534.75268,1365567534.75268,1365567534.75268,1365567534.75268
1365567534.75268,1365567534.75268,1365567534.75268,1365567534.75268,1365567534.75268,1365567534.75268,1365567534.75268,1365567534.75268,1365567534.75268,1365567534.75268
1365560899.6690521,1365560899.6690521,1365560899.6690521,1365560899.6690521,1365560899.6690521,1365560899.6690521,1365560899.6690521,1365560899.6690521,1365560899.6690521,1365560899.6690521
1361275403.759169,1361275403.759169,1361275403.759169,1361275403.759169,1361275403.759169,1361275403.759169,1361275403.759169,1361275403.759169,1361275403.759169,1361275403.759169
1361275403.759169,1361275403.759169,1361275403.759169,1361275403.759169,1361275403.759169,1361275403.759169,1361275403.759169,1361275403.759169,1361275403.759169,1361275403.759169
1359787232.9364617,1359787232.9364617,1359787232.9364617,1359787232.9364617,1359787232.9364617,1359787232.9364617,1359787232.9364617,1359787232.9364617,1359787232.9364617,1359787232.9364617
1359787232.9364617,1359787232.9364617,1359787232.9364617,1359787232.9364617,1359787232.9364617,1359787232.9364617,1359787232.9364617,1359787232.9364617,1359787232.9364617,1359787232.9364617
1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789
1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789
1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789
1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789,1354351146.752789
1352590966.6391137,1352590966.6391137,1352590966.6391137,1352590966.6391137,1352590966.6391137,1352590966.6391137,1352590966.6391137,1352590966.6391137,1352590966.6391137,1352590966.6391137
1350801523.7448444,1350801523.7448444,1350801523.7448444,1350801523.7448444,1350801523.7448444,1350801523.7448444,1350801523.7448444,1350801523.7448444,1350801523.7448444,1350801523.7448444
1350801523.7448444,1350801523.7448444,1350801523.7448444,1350801523.7448444,1350801523.7448444,1350801523.7448444,1350801523.7448444,1350801523.7448444,1350801523.7448444,1350801523.7448444
1346116624.5776896,1346116624.5776896,1346116624.5776896,1346116624.5776896,1346116624.5776896,1346116624.5776896,1346116624.5776896,1346116624.5776896,1346116624.5776896,1346116624.5776896
1346116624.5776896,1346116624.5776896,1346116624.5776896,1346116624.5776896,1346116624.5776896,1346116624.5776896,1346116624.5776896,1346116624.5776896,1346116624.5776896,1346116624.5776896
1343726519.590437,1343726519.590437,1343726519.590437,1343726519.590437,1343726519.590437,1343726519.590437,1343726519.590437,1343726519.590437,1343726519.590437,1343726519.590437
1339917464.1465504,1339917464.1465504,1339917464.1465504,1339917464.1465504,1339917464.1465504,1339917464.1465504,1339917464.1465504,1339917464.1465504,1339917464.1465504,1339917464.1465504
1331490909.8539462,1331490909.8539462,1331490909.8539462,1331490909.8539462,1331490909.8539462,1331490909.8539462,1331490909.8539462,1331490909.8539462,1331490909.8539462,1331490909.8539462
1331490909.8539462,1331490909.8539462,1331490909.8539462,1331490909.8539462,1331490909.8539462,1331490909.8539462,1331490909.8539462,1331490909.8539462,1331490909.8539462,1331490909.8539462
1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853
1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853
1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853
1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853,1327130797.0258853
1326030645.512086,1326030645.512086,1326030645.512086,1326030645.512086,1326030645.512086,1326030645.512086,1326030645.512086,1326030645.512086,1326030645.512086,1326030645.512086
1325868867.7608624,1325868867.7608624,1325868867.7608624,1325868867.7608624,1325868867.7608624,1325868867.7608624,1325868867.7608624,1325868867.7608624,1325868867.7608624,1325868867.7608624
1318607549.6024446,1318607549.6024446,1318607549.6024446,1318607549.6024446,1318607549.6024446,1318607549.6024446,1318607549.6024446,1318607549.6024446,1318607549.6024446,1318607549.6024446
1318607549.6024446,1318607549.6024446,1318607549.6024446,1318607549.6024446,1318607549.6024446,1318607549.6024446,1318607549.6024446,1318607549.6024446,1318607549.6024446,1318607549.6024446
1317533368.0920835,1317533368.0920835,1317533368.0920835,1317533368.0920835,1317533368.0920835,1317533368.0920835,1317533368.0920835,1317533368.0920835,1317533368.0920835,1317533368.0920835
1315656382.2263184,1315656382.2263184,1315656382.2263184,1315656382.2263184,1315656382.2263184,1315656382.2263184,1315656382.2263184,1315656382.2263184,1315656382.2263184,1315656382.2263184
1315656382.2263184,1315656382.2263184,1315656382.2263184,1315656382.2263184,1315656382.2263184,1315656382.2263184,1315656382.2263184,1315656382.2263184,1315656382.2263184,1315656382.2263184
1310391534.9643805,1310391534.9643805,1310391534.9643805,1310391534.9643805,1310391534.9643805,1310391534.9643805,1310391534.9643805,1310391534.9643805,1310391534.9643805,1310391534.9643805
1307087611.2741303,1307087611.2741303,1307087611.2741303,1307087611.2741303,1307087611.2741303,1307087611.2741303,1307087611.2741303,1307087611.2741303,1307087611.2741303,1307087611.2741303
1306794226.4274662,1306794226.4274662,1306794226.4274662,1306794226.4274662,1306794226.4274662,1306794226.4274662,1306794226.4274662,1306794226.4274662,1306794226.4274662,1306794226.4274662
1300510546.0080094,1300510546.0080094,1300510546.0080094,1300510546.0080094,1300510546.0080094,1300510546.0080094,1300510546.0080094,1300510546.0080094,1300510546.0080094,1300510546.0080094
1300510546.0080094,1300510546.0080094,1300510546.0080094,1300510546.0080094,1300510546.0080094,1300510546.0080094,1300510546.0080094,1300510546.0080094,1300510546.0080094,1300510546.0080094
1291950883.795746,1291950883.795746,1291950883.795746,1291950883.795746,1291950883.795746,1291950883.795746,1291950883.795746,1291950883.795746,1291950883.795746,1291950883.795746
1291950883.795746,1291950883.795746,1291950883.795746,1291950883.795746,1291950883.795746,1291950883.795746,1291950883.795746,1291950883.795746,1291950883.795746,1291950883.795746
1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705
1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705
1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705,1268210711.8909705
1255908462.0948853,1255908462.0948853,1255908462.0948853,1255908462.0948853,1255908462.0948853,1255908462.0948853,1255908462.0948853,1255908462.0948853,1255908462.0948853,1255908462.0948853
1255908462.0948853,1255908462.0948853,1255908462.0948853,1255908462.0948853,1255908462.0948853,1255908462.0948853,1255908462.0948853,1255908462.0948853,1255908462.0948853,1255908462.0948853
1236107065.7366042,1236107065.7366042,1236107065.7366042,1236107065.7366042,1236107065.7366042,1236107065.7366042,1236107065.7366042,1236107065.7366042,1236107065.7366042,1236107065.7366042
1207428970.007705,1207428970.007705,1207428970.007705,1207428970.007705,1207428970.007705,1207428970.007705,1207428970.007705,1207428970.007705,1207428970.007705,1207428970.007705
1177306057.5233417,1177306057.5233417,1177306057.5233417,1177306057.5233417,1177306057.5233417,1177306057.5233417,1177306057.5233417,1177306057.5233417,1177306057.5233417,1177306057.5233417
1177306057.5233417,1177306057.5233417,1177306057.5233417,1177306057.5233417,1177306057.5233417,1177306057.5233417,1177306057.5233417,1177306057.5233417,1177306057.5233417,1177306057.5233417
1156025560.8761275,1156025560.8761275,1156025560.8761275,1156025560.8761275,1156025560.8761275,1156025560.8761275,1156025560.8761275,1156025560.8761275,1156025560.8761275,1156025560.8761275
1150399820.8457778,1150399820.8457778,1150399820.8457778,1150399820.8457778,1150399820.8457778,1150399820.8457778,1150399820.8457778,1150399820.8457778,1150399820.8457778,1150399820.8457778
1141618625.0593414,1141618625.0593414,1141618625.0593414,1141618625.0593414,1141618625.0593414,1141618625.0593414,1141618625.0593414,1141618625.0593414,1141618625.0593414,1141618625.0593414
1127661265.9953685,1127661265.9953685,1127661265.9953685,1127661265.9953685,1127661265.9953685,1127661265.9953685,1127661265.9953685,1127661265.9953685,1127661265.9953685,1127661265.9953685
1118562057.4953861,1118562057.4953861,1118562057.4953861,1118562057.4953861,1118562057.4953861,1118562057.4953861,1118562057.4953861,1118562057.4953861,1118562057.4953861,1118562057.4953861
1113369598.2994165,1113369598.2994165,1113369598.2994165,1113369598.2994165,1113369598.2994165,1113369598.2994165,1113369598.2994165,1113369598.2994165,1113369598.2994165,1113369598.2994165
1112806682.4500527,1112806682.4500527,1112806682.4500527,1112806682.4500527,1112806682.4500527,1112806682.4500527,1112806682.4500527,1112806682.4500527,1112806682.4500527,1112806682.4500527
1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601
1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601
1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601
1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601
1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601
1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601
1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601
1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601
1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601,1093947348.6238601
1089402566.938512,1089402566.938512,1089402566.938512,1089402566.938512,1089402566.938512,1089402566.938512,1089402566.938512,1089402566.938512,1089402566.938512,1089402566.938512
1085786498.5766826,1085786498.5766826,1085786498.5766826,1085786498.5766826,1085786498.5766826,1085786498.5766826,1085786498.5766826,1085786498.5766826,1085786498.5766826,1085786498.5766826
1084618706.9184542,1084618706.9184542,1084618706.9184542,1084618706.9184542,1084618706.9184542,1084618706.9184542,1084618706.9184542,1084618706.9184542,1084618706.9184542,1084618706.9184542
1084618706.9184542,1084618706.9184542,1084618706.9184542,1084618706.9184542,1084618706.9184542,1084618706.9184542,1084618706.9184542,1084618706.9184542,1084618706.9184542,1084618706.9184542
1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893
1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893
1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893
1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893
1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893
1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893
1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893
1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893,1083403670.7701893
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736,1083116409.1234736
1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456
1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456
1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456
1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456
1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456
1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456,1083078787.0778456
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501,1082975973.014501
