trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646
1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646,1053784976746.646
1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841
1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841
1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841,1053784976612.841
1053530154079.419,1053530154079.419,1053530154079.419,1053530154079.419,1053530154079.419,1053530154079.419,1053530154079.419,1053530154079.419,1053530154079.419,1053530154079.419
1053530154079.4022,1053530154079.4022,1053530154079.4022,1053530154079.4022,1053530154079.4022,1053530154079.4022,1053530154079.4022,1053530154079.4022,1053530154079.4022,1053530154079.4022
1053530154079.4022,1053530154079.4022,1053530154079.4022,1053530154079.4022,1053530154079.4022,1053530154079.4022,1053530154079.4022,1053530154079.4022,1053530154079.4022,1053530154079.4022
1053530154079.3983,1053530154079.3983,1053530154079.3983,1053530154079.3983,1053530154079.3983,1053530154079.3983,1053530154079.3983,1053530154079.3983,1053530154079.3983,1053530154079.3983
1051451528463.5787,1051451528463.5787,1051451528463.5787,1051451528463.5787,1051451528463.5787,1051451528463.5787,1051451528463.5787,1051451528463.5787,1051451528463.5787,1051451528463.5787
1051451528463.5787,1051451528463.5787,1051451528463.5787,1051451528463.5787,1051451528463.5787,1051451528463.5787,1051451528463.5787,1051451528463.5787,1051451528463.5787,1051451528463.5787
1049972905751.6821,1049972905751.6821,1049972905751.6821,1049972905751.6821,1049972905751.6821,1049972905751.6821,1049972905751.6821,1049972905751.6821,1049972905751.6821,1049972905751.6821
1049972905751.6821,1049972905751.6821,1049972905751.6821,1049972905751.6821,1049972905751.6821,1049972905751.6821,1049972905751.6821,1049972905751.6821,1049972905751.6821,1049972905751.6821
1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948
1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948
1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948,1049972905751.1948
1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274
1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274
1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274
1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274
1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274
1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274,1049972904442.4274
1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222
1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222
1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222
1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222
1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222,1049972904442.4222
1048506516428.4386,1048506516428.4386,1048506516428.4386,1048506516428.4386,1048506516428.4386,1048506516428.4386,1048506516428.4386,1048506516428.4386,1048506516428.4386,1048506516428.4386
1048255596936.0693,1048255596936.0693,1048255596936.0693,1048255596936.0693,1048255596936.0693,1048255596936.0693,1048255596936.0693,1048255596936.0693,1048255596936.0693,1048255596936.0693
1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142
1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142
1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142
1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142,1048255596491.3142
1048255595261.3013,1048255595261.3013,1048255595261.3013,1048255595261.3013,1048255595261.3013,1048255595261.3013,1048255595261.3013,1048255595261.3013,1048255595261.3013,1048255595261.3013
1048255595261.3013,1048255595261.3013,1048255595261.3013,1048255595261.3013,1048255595261.3013,1048255595261.3013,1048255595261.3013,1048255595261.3013,1048255595261.3013,1048255595261.3013
1048255595163.2354,1048255595163.2354,1048255595163.2354,1048255595163.2354,1048255595163.2354,1048255595163.2354,1048255595163.2354,1048255595163.2354,1048255595163.2354,1048255595163.2354
1048118556119.9838,1048118556119.9838,1048118556119.9838,1048118556119.9838,1048118556119.9838,1048118556119.9838,1048118556119.9838,1048118556119.9838,1048118556119.9838,1048118556119.9838
1048118556117.9385,1048118556117.9385,1048118556117.9385,1048118556117.9385,1048118556117.9385,1048118556117.9385,1048118556117.9385,1048118556117.9385,1048118556117.9385,1048118556117.9385
1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433
1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433
1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433
1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433
1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433
1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433,1047822898250.2433
1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877
1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877
1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877
1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877
1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877,1047797066047.9877
1047322072890.2277,1047322072890.2277,1047322072890.2277,1047322072890.2277,1047322072890.2277,1047322072890.2277,1047322072890.2277,1047322072890.2277,1047322072890.2277,1047322072890.2277
1047322072890.2277,1047322072890.2277,1047322072890.2277,1047322072890.2277,1047322072890.2277,1047322072890.2277,1047322072890.2277,1047322072890.2277,1047322072890.2277,1047322072890.2277
1047284145470.798,1047284145470.798,1047284145470.798,1047284145470.798,1047284145470.798,1047284145470.798,1047284145470.798,1047284145470.798,1047284145470.798,1047284145470.798
1047284145470.798,1047284145470.798,1047284145470.798,1047284145470.798,1047284145470.798,1047284145470.798,1047284145470.798,1047284145470.798,1047284145470.798,1047284145470.798
1047284145466.9287,1047284145466.9287,1047284145466.9287,1047284145466.9287,1047284145466.9287,1047284145466.9287,1047284145466.9287,1047284145466.9287,1047284145466.9287,1047284145466.9287
1047284145466.9287,1047284145466.9287,1047284145466.9287,1047284145466.9287,1047284145466.9287,1047284145466.9287,1047284145466.9287,1047284145466.9287,1047284145466.9287,1047284145466.9287
1046565614083.2233,1046565614083.2233,1046565614083.2233,1046565614083.2233,1046565614083.2233,1046565614083.2233,1046565614083.2233,1046565614083.2233,1046565614083.2233,1046565614083.2233
1046565614083.2218,1046565614083.2218,1046565614083.2218,1046565614083.2218,1046565614083.2218,1046565614083.2218,1046565614083.2218,1046565614083.2218,1046565614083.2218,1046565614083.2218
1046565614083.2218,1046565614083.2218,1046565614083.2218,1046565614083.2218,1046565614083.2218,1046565614083.2218,1046565614083.2218,1046565614083.2218,1046565614083.2218,1046565614083.2218
1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758
1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758
1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758
1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758,1044444026588.7758
1044444025631.5732,1044444025631.5732,1044444025631.5732,1044444025631.5732,1044444025631.5732,1044444025631.5732,1044444025631.5732,1044444025631.5732,1044444025631.5732,1044444025631.5732
1044444025631.5732,1044444025631.5732,1044444025631.5732,1044444025631.5732,1044444025631.5732,1044444025631.5732,1044444025631.5732,1044444025631.5732,1044444025631.5732,1044444025631.5732
1044422226238.5781,1044422226238.5781,1044422226238.5781,1044422226238.5781,1044422226238.5781,1044422226238.5781,1044422226238.5781,1044422226238.5781,1044422226238.5781,1044422226238.5781
1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478
1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478
1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478,1044422226234.1478
1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155
1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155
1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155,1043659170953.9155
1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043
1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043
1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043
1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043,1043659170913.5043
1043527149794.6812,1043527149794.6812,1043527149794.6812,1043527149794.6812,1043527149794.6812,1043527149794.6812,1043527149794.6812,1043527149794.6812,1043527149794.6812,1043527149794.6812
1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776
1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776
1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776
1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776
1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776
1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776,1042258427645.3776
1042255756401.3254,1042255756401.3254,1042255756401.3254,1042255756401.3254,1042255756401.3254,1042255756401.3254,1042255756401.3254,1042255756401.3254,1042255756401.3254,1042255756401.3254
1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796
1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796
1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796,1042255756392.9796
1041705063912.5447,1041705063912.5447,1041705063912.5447,1041705063912.5447,1041705063912.5447,1041705063912.5447,1041705063912.5447,1041705063912.5447,1041705063912.5447,1041705063912.5447
1041705063912.5411,1041705063912.5411,1041705063912.5411,1041705063912.5411,1041705063912.5411,1041705063912.5411,1041705063912.5411,1041705063912.5411,1041705063912.5411,1041705063912.5411
1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191
1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191
1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191
1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191
1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191
1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191
1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191,1041705063911.8191
1041705063367.1752,1041705063367.1752,1041705063367.1752,1041705063367.1752,1041705063367.1752,1041705063367.1752,1041705063367.1752,1041705063367.1752,1041705063367.1752,1041705063367.1752
1041705063367.1752,1041705063367.1752,1041705063367.1752,1041705063367.1752,1041705063367.1752,1041705063367.1752,1041705063367.1752,1041705063367.1752,1041705063367.1752,1041705063367.1752
1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641
1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641
1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641
1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641
1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641,1041697019299.5641
1041696745553.8893,1041696745553.8893,1041696745553.8893,1041696745553.8893,1041696745553.8893,1041696745553.8893,1041696745553.8893,1041696745553.8893,1041696745553.8893,1041696745553.8893
1041696745553.8893,1041696745553.8893,1041696745553.8893,1041696745553.8893,1041696745553.8893,1041696745553.8893,1041696745553.8893,1041696745553.8893,1041696745553.8893,1041696745553.8893
1041696745258.973,1041696745258.973,1041696745258.973,1041696745258.973,1041696745258.973,1041696745258.973,1041696745258.973,1041696745258.973,1041696745258.973,1041696745258.973
1041696745258.973,1041696745258.973,1041696745258.973,1041696745258.973,1041696745258.973,1041696745258.973,1041696745258.973,1041696745258.973,1041696745258.973,1041696745258.973
1041559573772.3276,1041559573772.3276,1041559573772.3276,1041559573772.3276,1041559573772.3276,1041559573772.3276,1041559573772.3276,1041559573772.3276,1041559573772.3276,1041559573772.3276
1041559573772.3276,1041559573772.3276,1041559573772.3276,1041559573772.3276,1041559573772.3276,1041559573772.3276,1041559573772.3276,1041559573772.3276,1041559573772.3276,1041559573772.3276
1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844
1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844
1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844
1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844
1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844
1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844
1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844
1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844,1041559573367.6844
1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068
1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068
1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068
1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068
1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068
1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068
1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068
1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068
1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068
1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068,1041559572818.1068
1041554300285.9218,1041554300285.9218,1041554300285.9218,1041554300285.9218,1041554300285.9218,1041554300285.9218,1041554300285.9218,1041554300285.9218,1041554300285.9218,1041554300285.9218
