trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504,256425066.23396504
208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727
208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727
208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727
208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727
208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727
208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727
208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727
208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727
208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727,208886697.02506727
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115,114464026.8091115
114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029
114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029
114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029,114320436.30725029
113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945
113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945
113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945
113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945
113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945
113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945
113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945
113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945,113182924.6212945
110107291.78209814,110107291.78209814,110107291.78209814,110107291.78209814,110107291.78209814,110107291.78209814,110107291.78209814,110107291.78209814,110107291.78209814,110107291.78209814
109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716
109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716
109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716
109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716
109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716
109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716
109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716
109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716
109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716
109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716
109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716
109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716
109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716
109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716
109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716
109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716
109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716
109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716,109554554.5416716
100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851
100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851
100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851
100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851
100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851
100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851
100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851
100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851,100752105.288851
100486785.96622185,100486785.96622185,100486785.96622185,100486785.96622185,100486785.96622185,100486785.96622185,100486785.96622185,100486785.96622185,100486785.96622185,100486785.96622185
99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926
99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926
99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926
99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926
99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926
99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926
99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926
99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926,99986755.82780926
98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282
98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282
98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282
98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282
98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282
98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282
98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282
98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282
98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282
98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282
98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282
98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282
98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282,98735945.1689282
98640144.61658521,98640144.61658521,98640144.61658521,98640144.61658521,98640144.61658521,98640144.61658521,98640144.61658521,98640144.61658521,98640144.61658521,98640144.61658521
98640144.61658521,98640144.61658521,98640144.61658521,98640144.61658521,98640144.61658521,98640144.61658521,98640144.61658521,98640144.61658521,98640144.61658521,98640144.61658521
