trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471
6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471,6579395104.606471
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543,4599567785.009543
4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822
4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822
4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822,4453434249.980822
3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747
3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747
3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747
3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747
3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747,3788691318.6884747
3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707
3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707
3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707,3482490241.5131707
3427193368.894803,3427193368.894803,3427193368.894803,3427193368.894803,3427193368.894803,3427193368.894803,3427193368.894803,3427193368.894803,3427193368.894803,3427193368.894803
3391522241.057164,3391522241.057164,3391522241.057164,3391522241.057164,3391522241.057164,3391522241.057164,3391522241.057164,3391522241.057164,3391522241.057164,3391522241.057164
3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897
3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897
3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897
3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897
3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897
3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897
3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897
3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897,3037826799.4277897
3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025
3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025
3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025
3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025
3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025
3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025
3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025
3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025,3026655261.215025
2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814
2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814
2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814
2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814
2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814
2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814
2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814
2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814
2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814
2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814
2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814
2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814
2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814
2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814,2740536378.209814
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995,2662076444.196995
2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663
2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663
2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663
2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663,2518010802.387663
2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552
2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552
2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552
2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552
2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552
2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552,2495907668.5305552
2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876
2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876
2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876
2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876,2489089112.5954876
2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422
2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422
2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422
2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422
2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422
2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422
2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422
2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422
2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422
2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422,2474268987.358422
2474113418.308851,2474113418.308851,2474113418.308851,2474113418.308851,2474113418.308851,2474113418.308851,2474113418.308851,2474113418.308851,2474113418.308851,2474113418.308851
2474113418.308851,2474113418.308851,2474113418.308851,2474113418.308851,2474113418.308851,2474113418.308851,2474113418.308851,2474113418.308851,2474113418.308851,2474113418.308851
2472745420.7014275,2472745420.7014275,2472745420.7014275,2472745420.7014275,2472745420.7014275,2472745420.7014275,2472745420.7014275,2472745420.7014275,2472745420.7014275,2472745420.7014275
2472126505.264186,2472126505.264186,2472126505.264186,2472126505.264186,2472126505.264186,2472126505.264186,2472126505.264186,2472126505.264186,2472126505.264186,2472126505.264186
2472086807.1874433,2472086807.1874433,2472086807.1874433,2472086807.1874433,2472086807.1874433,2472086807.1874433,2472086807.1874433,2472086807.1874433,2472086807.1874433,2472086807.1874433
2472086807.1874433,2472086807.1874433,2472086807.1874433,2472086807.1874433,2472086807.1874433,2472086807.1874433,2472086807.1874433,2472086807.1874433,2472086807.1874433,2472086807.1874433
2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004
2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004
2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004
2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004,2465617149.222004
2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716
2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716
2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716
2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716
2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716,2462165936.281716
