trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918
238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918
238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918
238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918,238517704.6829918
216104574.14269072,216104574.14269072,216104574.14269072,216104574.14269072,216104574.14269072,216104574.14269072,216104574.14269072,216104574.14269072,216104574.14269072,216104574.14269072
182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707
182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707
182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707
182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707
182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707
182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707,182385589.83987707
155876435.99858758,155876435.99858758,155876435.99858758,155876435.99858758,155876435.99858758,155876435.99858758,155876435.99858758,155876435.99858758,155876435.99858758,155876435.99858758
96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408
96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408
96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408
96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408
96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408
96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408
96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408
96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408,96070739.20154408
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891,62860297.60096891
28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551
28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551
28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551
28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551
28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551
28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551
28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551
28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551
28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551
28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551,28802275.41737551
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266,16907330.617646266
12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387
12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387
12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387
12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387
12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387
12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387,12381343.16433387
