trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142
1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142
1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142
1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142
1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142
1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142
1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142
1840200171.7952247,1840200171.7952247,1840200171.7952247,1840200171.7952247,1840200171.7952247,1840200171.7952247,1840200171.7952247,1840200171.7952247,1840200171.7952247,1840200171.7952247
1279864582.9560401,1279864582.9560401,1279864582.9560401,1279864582.9560401,1279864582.9560401,1279864582.9560401,1279864582.9560401,1279864582.9560401,1279864582.9560401,1279864582.9560401
1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882
1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882
1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882
1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882
1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882,1207509512.8518882
1181463520.7614222,1181463520.7614222,1181463520.7614222,1181463520.7614222,1181463520.7614222,1181463520.7614222,1181463520.7614222,1181463520.7614222,1181463520.7614222,1181463520.7614222
1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974
1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974
1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974
1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974
1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974
1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974
1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974
1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974
1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974
1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974
1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974
1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974
1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974,1160204047.7566974
1128130907.1475205,1128130907.1475205,1128130907.1475205,1128130907.1475205,1128130907.1475205,1128130907.1475205,1128130907.1475205,1128130907.1475205,1128130907.1475205,1128130907.1475205
1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454
1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454
1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454
1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454
1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454
1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454
1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454
1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454,1114073581.03454
1010563646.6531308,1010563646.6531308,1010563646.6531308,1010563646.6531308,1010563646.6531308,1010563646.6531308,1010563646.6531308,1010563646.6531308,1010563646.6531308,1010563646.6531308
797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117
797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117
797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117
797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117
797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117,797485973.804117
533380185.77733535,533380185.77733535,533380185.77733535,533380185.77733535,533380185.77733535,533380185.77733535,533380185.77733535,533380185.77733535,533380185.77733535,533380185.77733535
533380185.77733535,533380185.77733535,533380185.77733535,533380185.77733535,533380185.77733535,533380185.77733535,533380185.77733535,533380185.77733535,533380185.77733535,533380185.77733535
501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125
501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125
501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125
501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125
501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125
501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125
501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125,501881872.46989125
501078741.6007099,501078741.6007099,501078741.6007099,501078741.6007099,501078741.6007099,501078741.6007099,501078741.6007099,501078741.6007099,501078741.6007099,501078741.6007099
501078741.6007099,501078741.6007099,501078741.6007099,501078741.6007099,501078741.6007099,501078741.6007099,501078741.6007099,501078741.6007099,501078741.6007099,501078741.6007099
434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852
434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852
434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852
434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852
434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852
434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852
434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852
434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852
434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852
434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852
434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852,434770231.5715852
405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678
405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678
405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678
405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678
405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678,405982512.3555678
400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124
400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124
400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124
400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124
400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124
400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124
400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124
400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124
400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124
400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124,400411737.5156124
287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797
287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797
287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797
287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797
287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797
287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797
287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797
287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797
287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797
287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797
287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797
287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797
287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797,287973653.72317797
282588853.2434768,282588853.2434768,282588853.2434768,282588853.2434768,282588853.2434768,282588853.2434768,282588853.2434768,282588853.2434768,282588853.2434768,282588853.2434768
282588853.2434768,282588853.2434768,282588853.2434768,282588853.2434768,282588853.2434768,282588853.2434768,282588853.2434768,282588853.2434768,282588853.2434768,282588853.2434768
265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975
265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975
265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975
265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975,265086420.30943975
262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734
262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734
262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734
262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734
262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734,262567609.60923734
254759025.97888,254759025.97888,254759025.97888,254759025.97888,254759025.97888,254759025.97888,254759025.97888,254759025.97888,254759025.97888,254759025.97888
254759025.97888,254759025.97888,254759025.97888,254759025.97888,254759025.97888,254759025.97888,254759025.97888,254759025.97888,254759025.97888,254759025.97888
254759025.97888,254759025.97888,254759025.97888,254759025.97888,254759025.97888,254759025.97888,254759025.97888,254759025.97888,254759025.97888,254759025.97888
191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323
191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323
191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323
191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323
191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323,191652556.989323
187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077
187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077
187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077,187448631.6935077
178071961.57013366,178071961.57013366,178071961.57013366,178071961.57013366,178071961.57013366,178071961.57013366,178071961.57013366,178071961.57013366,178071961.57013366,178071961.57013366
178071961.57013366,178071961.57013366,178071961.57013366,178071961.57013366,178071961.57013366,178071961.57013366,178071961.57013366,178071961.57013366,178071961.57013366,178071961.57013366
172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767
172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767
172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767
172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767
172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767
172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767
172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767
172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767
172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767,172413875.36491767
167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854
167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854
167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854
167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854,167813902.3800854
163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065
163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065
163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065
163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065
163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065,163186132.3237065
151478000.79230747,151478000.79230747,151478000.79230747,151478000.79230747,151478000.79230747,151478000.79230747,151478000.79230747,151478000.79230747,151478000.79230747,151478000.79230747
151478000.79230747,151478000.79230747,151478000.79230747,151478000.79230747,151478000.79230747,151478000.79230747,151478000.79230747,151478000.79230747,151478000.79230747,151478000.79230747
