trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553
96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553
96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553
64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645
64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645
64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645
64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645
64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645
64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645,64998655211.715645
43649837102.12716,43649837102.12716,43649837102.12716,43649837102.12716,43649837102.12716,43649837102.12716,43649837102.12716,43649837102.12716,43649837102.12716,43649837102.12716
43649837102.12716,43649837102.12716,43649837102.12716,43649837102.12716,43649837102.12716,43649837102.12716,43649837102.12716,43649837102.12716,43649837102.12716,43649837102.12716
35607021581.40227,35607021581.40227,35607021581.40227,35607021581.40227,35607021581.40227,35607021581.40227,35607021581.40227,35607021581.40227,35607021581.40227,35607021581.40227
22870677501.503696,22870677501.503696,22870677501.503696,22870677501.503696,22870677501.503696,22870677501.503696,22870677501.503696,22870677501.503696,22870677501.503696,22870677501.503696
22870677501.503696,22870677501.503696,22870677501.503696,22870677501.503696,22870677501.503696,22870677501.503696,22870677501.503696,22870677501.503696,22870677501.503696,22870677501.503696
22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405
22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405
22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405
22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405,22848762311.37405
21310309300.58664,21310309300.58664,21310309300.58664,21310309300.58664,21310309300.58664,21310309300.58664,21310309300.58664,21310309300.58664,21310309300.58664,21310309300.58664
21310309300.58664,21310309300.58664,21310309300.58664,21310309300.58664,21310309300.58664,21310309300.58664,21310309300.58664,21310309300.58664,21310309300.58664,21310309300.58664
12067338622.435411,12067338622.435411,12067338622.435411,12067338622.435411,12067338622.435411,12067338622.435411,12067338622.435411,12067338622.435411,12067338622.435411,12067338622.435411
11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988
11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988
11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988,11737771664.527988
11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997
11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997
11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997
11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997
11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997
11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997
11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997
11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997
11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997
11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997,11732805155.314997
8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433
8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433
8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433
8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433
8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433,8401258653.679433
5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294
5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294
5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294
5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294
5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294
5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294
5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294
5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294
5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294
5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294
5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294
5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294
5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294,5707345219.372294
5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254
5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254
5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254
5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254,5386265434.835254
5123722499.7609625,5123722499.7609625,5123722499.7609625,5123722499.7609625,5123722499.7609625,5123722499.7609625,5123722499.7609625,5123722499.7609625,5123722499.7609625,5123722499.7609625
4511498064.774531,4511498064.774531,4511498064.774531,4511498064.774531,4511498064.774531,4511498064.774531,4511498064.774531,4511498064.774531,4511498064.774531,4511498064.774531
4511498064.774531,4511498064.774531,4511498064.774531,4511498064.774531,4511498064.774531,4511498064.774531,4511498064.774531,4511498064.774531,4511498064.774531,4511498064.774531
4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532
4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532
4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532
4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532
4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532
4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532
4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532
4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532
4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532,4372267720.068532
3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006
3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006
3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006
3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006
3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006,3004319924.9232006
2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267
2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267
2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267
2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267
2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267
2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267
2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267
2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267,2604938403.1812267
1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242
1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242
1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242,1973603742.438242
1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675
1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675
1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675
1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675
1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675
1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675
1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675
1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675
1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675
1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675
1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675
1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675
1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675
1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675
1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675
1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675
1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675,1733432714.7553675
1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325
1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325
1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325,1576227434.2065325
1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178
1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178
1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178
1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178
1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178
1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178
1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178
1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178
1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178
1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178,1447297234.0370178
1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646
1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646
1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646
1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646,1314495513.4296646
890821137.7308708,890821137.7308708,890821137.7308708,890821137.7308708,890821137.7308708,890821137.7308708,890821137.7308708,890821137.7308708,890821137.7308708,890821137.7308708
890821137.7308708,890821137.7308708,890821137.7308708,890821137.7308708,890821137.7308708,890821137.7308708,890821137.7308708,890821137.7308708,890821137.7308708,890821137.7308708
845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702
845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702
845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702
845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702
845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702
845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702
845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702,845193093.2060702
779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947
779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947
779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947
779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947
779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947
779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947
779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947
779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947
779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947
779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947
779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947
779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947,779500419.7676947
671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986
671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986
671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986,671749811.0599986
588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603
588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603
588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603,588116501.7568603
