trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542
17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542
17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542
17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542,17931.125366336542
16733.19851847882,16733.19851847882,16733.19851847882,16733.19851847882,16733.19851847882,16733.19851847882,16733.19851847882,16733.19851847882,16733.19851847882,16733.19851847882
16733.19851847882,16733.19851847882,16733.19851847882,16733.19851847882,16733.19851847882,16733.19851847882,16733.19851847882,16733.19851847882,16733.19851847882,16733.19851847882
15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472
15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472
15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472,15433.860672529472
14203.246648398312,14203.246648398312,14203.246648398312,14203.246648398312,14203.246648398312,14203.246648398312,14203.246648398312,14203.246648398312,14203.246648398312,14203.246648398312
13929.842323522991,13929.842323522991,13929.842323522991,13929.842323522991,13929.842323522991,13929.842323522991,13929.842323522991,13929.842323522991,13929.842323522991,13929.842323522991
13199.220540772383,13199.220540772383,13199.220540772383,13199.220540772383,13199.220540772383,13199.220540772383,13199.220540772383,13199.220540772383,13199.220540772383,13199.220540772383
13199.220540772383,13199.220540772383,13199.220540772383,13199.220540772383,13199.220540772383,13199.220540772383,13199.220540772383,13199.220540772383,13199.220540772383,13199.220540772383
12863.976006490051,12863.976006490051,12863.976006490051,12863.976006490051,12863.976006490051,12863.976006490051,12863.976006490051,12863.976006490051,12863.976006490051,12863.976006490051
12546.773944899038,12546.773944899038,12546.773944899038,12546.773944899038,12546.773944899038,12546.773944899038,12546.773944899038,12546.773944899038,12546.773944899038,12546.773944899038
12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129
12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129
12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129
12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129
12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129,12147.433241420129
11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296
11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296
11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296
11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296
11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296
11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296
11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296
11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296
11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296,11895.198419248296
11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212
11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212
11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212
11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212,11676.870392599212
10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975
10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975
10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975
10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975
10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975
10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975
10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975
10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975,10843.522350318975
10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824
10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824
10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824
10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824
10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824
10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824,10811.490236333824
10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237
10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237
10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237,10361.581763997237
10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624
10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624
10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624
10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624,10318.510401137624
10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694
10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694
10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694
10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694
10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694,10196.126393251694
9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419
9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419
9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419,9947.770326710419
9931.967083573456,9931.967083573456,9931.967083573456,9931.967083573456,9931.967083573456,9931.967083573456,9931.967083573456,9931.967083573456,9931.967083573456,9931.967083573456
9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245
9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245
9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245
9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245
9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245
9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245
9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245
9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245
9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245
9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245
9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245
9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245,9701.749728713245
9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394
9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394
9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394,9596.650391103394
9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726
9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726
9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726,9346.630675754726
9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716
9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716
9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716
9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716,9300.087244014716
9264.745789284409,9264.745789284409,9264.745789284409,9264.745789284409,9264.745789284409,9264.745789284409,9264.745789284409,9264.745789284409,9264.745789284409,9264.745789284409
9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766
9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766
9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766
9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766
9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766
9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766
9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766,9083.582534960766
8975.385550408606,8975.385550408606,8975.385550408606,8975.385550408606,8975.385550408606,8975.385550408606,8975.385550408606,8975.385550408606,8975.385550408606,8975.385550408606
8975.385550408606,8975.385550408606,8975.385550408606,8975.385550408606,8975.385550408606,8975.385550408606,8975.385550408606,8975.385550408606,8975.385550408606,8975.385550408606
