trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
868.1282843957938,868.1282843957938,868.1282843957938,868.1282843957938,868.1282843957938,868.1282843957938,868.1282843957938,868.1282843957938,868.1282843957938,868.1282843957938
848.7694075361682,848.7694075361682,848.7694075361682,848.7694075361682,848.7694075361682,848.7694075361682,848.7694075361682,848.7694075361682,848.7694075361682,848.7694075361682
848.7694075361682,848.7694075361682,848.7694075361682,848.7694075361682,848.7694075361682,848.7694075361682,848.7694075361682,848.7694075361682,848.7694075361682,848.7694075361682
839.6207841356894,839.6207841356894,839.6207841356894,839.6207841356894,839.6207841356894,839.6207841356894,839.6207841356894,839.6207841356894,839.6207841356894,839.6207841356894
819.6083131366938,819.6083131366938,819.6083131366938,819.6083131366938,819.6083131366938,819.6083131366938,819.6083131366938,819.6083131366938,819.6083131366938,819.6083131366938
817.7417454227707,817.7417454227707,817.7417454227707,817.7417454227707,817.7417454227707,817.7417454227707,817.7417454227707,817.7417454227707,817.7417454227707,817.7417454227707
801.6385399947184,801.6385399947184,801.6385399947184,801.6385399947184,801.6385399947184,801.6385399947184,801.6385399947184,801.6385399947184,801.6385399947184,801.6385399947184
779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811
779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811
779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811
779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811
779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811,779.3934438493811
767.9550517467657,767.9550517467657,767.9550517467657,767.9550517467657,767.9550517467657,767.9550517467657,767.9550517467657,767.9550517467657,767.9550517467657,767.9550517467657
728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065
728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065
728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065
728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065,728.7302179347065
716.0326388937718,716.0326388937718,716.0326388937718,716.0326388937718,716.0326388937718,716.0326388937718,716.0326388937718,716.0326388937718,716.0326388937718,716.0326388937718
715.6947297643858,715.6947297643858,715.6947297643858,715.6947297643858,715.6947297643858,715.6947297643858,715.6947297643858,715.6947297643858,715.6947297643858,715.6947297643858
714.8251634508753,714.8251634508753,714.8251634508753,714.8251634508753,714.8251634508753,714.8251634508753,714.8251634508753,714.8251634508753,714.8251634508753,714.8251634508753
712.9377006052757,712.9377006052757,712.9377006052757,712.9377006052757,712.9377006052757,712.9377006052757,712.9377006052757,712.9377006052757,712.9377006052757,712.9377006052757
686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388
686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388
686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388
686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388,686.6182882369388
680.8482764173775,680.8482764173775,680.8482764173775,680.8482764173775,680.8482764173775,680.8482764173775,680.8482764173775,680.8482764173775,680.8482764173775,680.8482764173775
680.8482764173775,680.8482764173775,680.8482764173775,680.8482764173775,680.8482764173775,680.8482764173775,680.8482764173775,680.8482764173775,680.8482764173775,680.8482764173775
680.5432438830461,680.5432438830461,680.5432438830461,680.5432438830461,680.5432438830461,680.5432438830461,680.5432438830461,680.5432438830461,680.5432438830461,680.5432438830461
661.183251919691,661.183251919691,661.183251919691,661.183251919691,661.183251919691,661.183251919691,661.183251919691,661.183251919691,661.183251919691,661.183251919691
661.183251919691,661.183251919691,661.183251919691,661.183251919691,661.183251919691,661.183251919691,661.183251919691,661.183251919691,661.183251919691,661.183251919691
657.1006090676261,657.1006090676261,657.1006090676261,657.1006090676261,657.1006090676261,657.1006090676261,657.1006090676261,657.1006090676261,657.1006090676261,657.1006090676261
654.9085040542969,654.9085040542969,654.9085040542969,654.9085040542969,654.9085040542969,654.9085040542969,654.9085040542969,654.9085040542969,654.9085040542969,654.9085040542969
649.4936104535368,649.4936104535368,649.4936104535368,649.4936104535368,649.4936104535368,649.4936104535368,649.4936104535368,649.4936104535368,649.4936104535368,649.4936104535368
649.4936104535368,649.4936104535368,649.4936104535368,649.4936104535368,649.4936104535368,649.4936104535368,649.4936104535368,649.4936104535368,649.4936104535368,649.4936104535368
647.2976917174709,647.2976917174709,647.2976917174709,647.2976917174709,647.2976917174709,647.2976917174709,647.2976917174709,647.2976917174709,647.2976917174709,647.2976917174709
641.2069767779185,641.2069767779185,641.2069767779185,641.2069767779185,641.2069767779185,641.2069767779185,641.2069767779185,641.2069767779185,641.2069767779185,641.2069767779185
630.4807320058882,630.4807320058882,630.4807320058882,630.4807320058882,630.4807320058882,630.4807320058882,630.4807320058882,630.4807320058882,630.4807320058882,630.4807320058882
628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531
628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531
628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531
628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531,628.5475974964531
626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498
626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498
626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498,626.0207296708498
623.9034538795756,623.9034538795756,623.9034538795756,623.9034538795756,623.9034538795756,623.9034538795756,623.9034538795756,623.9034538795756,623.9034538795756,623.9034538795756
623.9034538795756,623.9034538795756,623.9034538795756,623.9034538795756,623.9034538795756,623.9034538795756,623.9034538795756,623.9034538795756,623.9034538795756,623.9034538795756
621.5535264375653,621.5535264375653,621.5535264375653,621.5535264375653,621.5535264375653,621.5535264375653,621.5535264375653,621.5535264375653,621.5535264375653,621.5535264375653
617.5643296551635,617.5643296551635,617.5643296551635,617.5643296551635,617.5643296551635,617.5643296551635,617.5643296551635,617.5643296551635,617.5643296551635,617.5643296551635
617.1876531738469,617.1876531738469,617.1876531738469,617.1876531738469,617.1876531738469,617.1876531738469,617.1876531738469,617.1876531738469,617.1876531738469,617.1876531738469
617.1876531738469,617.1876531738469,617.1876531738469,617.1876531738469,617.1876531738469,617.1876531738469,617.1876531738469,617.1876531738469,617.1876531738469,617.1876531738469
616.915247620968,616.915247620968,616.915247620968,616.915247620968,616.915247620968,616.915247620968,616.915247620968,616.915247620968,616.915247620968,616.915247620968
616.3451046304286,616.3451046304286,616.3451046304286,616.3451046304286,616.3451046304286,616.3451046304286,616.3451046304286,616.3451046304286,616.3451046304286,616.3451046304286
616.3451046304286,616.3451046304286,616.3451046304286,616.3451046304286,616.3451046304286,616.3451046304286,616.3451046304286,616.3451046304286,616.3451046304286,616.3451046304286
613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185
613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185
613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185,613.8803225144185
612.909689574114,612.909689574114,612.909689574114,612.909689574114,612.909689574114,612.909689574114,612.909689574114,612.909689574114,612.909689574114,612.909689574114
611.9407232081232,611.9407232081232,611.9407232081232,611.9407232081232,611.9407232081232,611.9407232081232,611.9407232081232,611.9407232081232,611.9407232081232,611.9407232081232
610.8460919996554,610.8460919996554,610.8460919996554,610.8460919996554,610.8460919996554,610.8460919996554,610.8460919996554,610.8460919996554,610.8460919996554,610.8460919996554
610.8460919996554,610.8460919996554,610.8460919996554,610.8460919996554,610.8460919996554,610.8460919996554,610.8460919996554,610.8460919996554,610.8460919996554,610.8460919996554
610.6280425044694,610.6280425044694,610.6280425044694,610.6280425044694,610.6280425044694,610.6280425044694,610.6280425044694,610.6280425044694,610.6280425044694,610.6280425044694
610.6280425044694,610.6280425044694,610.6280425044694,610.6280425044694,610.6280425044694,610.6280425044694,610.6280425044694,610.6280425044694,610.6280425044694,610.6280425044694
610.2391282004417,610.2391282004417,610.2391282004417,610.2391282004417,610.2391282004417,610.2391282004417,610.2391282004417,610.2391282004417,610.2391282004417,610.2391282004417
609.3742314193452,609.3742314193452,609.3742314193452,609.3742314193452,609.3742314193452,609.3742314193452,609.3742314193452,609.3742314193452,609.3742314193452,609.3742314193452
608.777683193973,608.777683193973,608.777683193973,608.777683193973,608.777683193973,608.777683193973,608.777683193973,608.777683193973,608.777683193973,608.777683193973
608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041
608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041
608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041
608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041,608.0140167836041
607.1854170641416,607.1854170641416,607.1854170641416,607.1854170641416,607.1854170641416,607.1854170641416,607.1854170641416,607.1854170641416,607.1854170641416,607.1854170641416
607.01938987494,607.01938987494,607.01938987494,607.01938987494,607.01938987494,607.01938987494,607.01938987494,607.01938987494,607.01938987494,607.01938987494
605.3661379827813,605.3661379827813,605.3661379827813,605.3661379827813,605.3661379827813,605.3661379827813,605.3661379827813,605.3661379827813,605.3661379827813,605.3661379827813
605.3661379827813,605.3661379827813,605.3661379827813,605.3661379827813,605.3661379827813,605.3661379827813,605.3661379827813,605.3661379827813,605.3661379827813,605.3661379827813
605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303
605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303
605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303
605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303,605.0624190838303
604.5079801518432,604.5079801518432,604.5079801518432,604.5079801518432,604.5079801518432,604.5079801518432,604.5079801518432,604.5079801518432,604.5079801518432,604.5079801518432
604.5079801518432,604.5079801518432,604.5079801518432,604.5079801518432,604.5079801518432,604.5079801518432,604.5079801518432,604.5079801518432,604.5079801518432,604.5079801518432
603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131
603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131
603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131
603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131
603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131,603.9369385116131
603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504
603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504
603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504,603.7211572201504
603.4277281549197,603.4277281549197,603.4277281549197,603.4277281549197,603.4277281549197,603.4277281549197,603.4277281549197,603.4277281549197,603.4277281549197,603.4277281549197
602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299
602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299
602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299
602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299
602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299
602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299
602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299
602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299
602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299,602.8676018122299
602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207
602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207
602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207,602.8381605962207
602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414
602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414
602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414,602.6216194252414
602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424
602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424
602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424
602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424
602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424
602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424
602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424
602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424,602.372679321424
602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582
602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582
602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582
602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582
602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582,602.3649486321582
602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484
602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484
602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484
602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484,602.3099623044484
602.265550974961,602.265550974961,602.265550974961,602.265550974961,602.265550974961,602.265550974961,602.265550974961,602.265550974961,602.265550974961,602.265550974961
602.1015930797967,602.1015930797967,602.1015930797967,602.1015930797967,602.1015930797967,602.1015930797967,602.1015930797967,602.1015930797967,602.1015930797967,602.1015930797967
602.1015930797967,602.1015930797967,602.1015930797967,602.1015930797967,602.1015930797967,602.1015930797967,602.1015930797967,602.1015930797967,602.1015930797967,602.1015930797967
601.8440872006096,601.8440872006096,601.8440872006096,601.8440872006096,601.8440872006096,601.8440872006096,601.8440872006096,601.8440872006096,601.8440872006096,601.8440872006096
601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822
601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822
601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822
601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822
601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822
601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822
601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822
601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822
601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822
601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822
601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822,601.7316789915822
601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382
601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382
601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382
601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382
601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382,601.6717599640382
601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963
601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963
601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963
601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963
601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963,601.6070327645963
601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847
601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847
601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847
601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847
601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847
601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847
601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847,601.5545441277847
601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725
601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725
601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725
601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725,601.5100211696725
601.3592889219531,601.3592889219531,601.3592889219531,601.3592889219531,601.3592889219531,601.3592889219531,601.3592889219531,601.3592889219531,601.3592889219531,601.3592889219531
601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433
601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433
601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433
601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433
601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433
601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433
601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433
601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433
601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433
601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433,601.3591912817433
601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365
601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365
601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365
601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365
601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365
601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365
601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365
601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365
601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365,601.3086196314365
