trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3135984342.6265182,3135984342.6265182,3135984342.6265182,3135984342.6265182,3135984342.6265182,3135984342.6265182,3135984342.6265182,3135984342.6265182,3135984342.6265182,3135984342.6265182
3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906
3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906
3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906
3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906,3035040490.8729906
2699530160.9146314,2699530160.9146314,2699530160.9146314,2699530160.9146314,2699530160.9146314,2699530160.9146314,2699530160.9146314,2699530160.9146314,2699530160.9146314,2699530160.9146314
2129022780.00024,2129022780.00024,2129022780.00024,2129022780.00024,2129022780.00024,2129022780.00024,2129022780.00024,2129022780.00024,2129022780.00024,2129022780.00024
2077591390.2309875,2077591390.2309875,2077591390.2309875,2077591390.2309875,2077591390.2309875,2077591390.2309875,2077591390.2309875,2077591390.2309875,2077591390.2309875,2077591390.2309875
2077591390.2309875,2077591390.2309875,2077591390.2309875,2077591390.2309875,2077591390.2309875,2077591390.2309875,2077591390.2309875,2077591390.2309875,2077591390.2309875,2077591390.2309875
1960367926.75523,1960367926.75523,1960367926.75523,1960367926.75523,1960367926.75523,1960367926.75523,1960367926.75523,1960367926.75523,1960367926.75523,1960367926.75523
1960367926.75523,1960367926.75523,1960367926.75523,1960367926.75523,1960367926.75523,1960367926.75523,1960367926.75523,1960367926.75523,1960367926.75523,1960367926.75523
1822745546.5408695,1822745546.5408695,1822745546.5408695,1822745546.5408695,1822745546.5408695,1822745546.5408695,1822745546.5408695,1822745546.5408695,1822745546.5408695,1822745546.5408695
1822745546.5408695,1822745546.5408695,1822745546.5408695,1822745546.5408695,1822745546.5408695,1822745546.5408695,1822745546.5408695,1822745546.5408695,1822745546.5408695,1822745546.5408695
1703093106.5007777,1703093106.5007777,1703093106.5007777,1703093106.5007777,1703093106.5007777,1703093106.5007777,1703093106.5007777,1703093106.5007777,1703093106.5007777,1703093106.5007777
1703093106.5007777,1703093106.5007777,1703093106.5007777,1703093106.5007777,1703093106.5007777,1703093106.5007777,1703093106.5007777,1703093106.5007777,1703093106.5007777,1703093106.5007777
1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164
1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164
1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164,1696639875.7150164
1484722057.3364952,1484722057.3364952,1484722057.3364952,1484722057.3364952,1484722057.3364952,1484722057.3364952,1484722057.3364952,1484722057.3364952,1484722057.3364952,1484722057.3364952
1484722057.3364952,1484722057.3364952,1484722057.3364952,1484722057.3364952,1484722057.3364952,1484722057.3364952,1484722057.3364952,1484722057.3364952,1484722057.3364952,1484722057.3364952
1246621694.4987423,1246621694.4987423,1246621694.4987423,1246621694.4987423,1246621694.4987423,1246621694.4987423,1246621694.4987423,1246621694.4987423,1246621694.4987423,1246621694.4987423
1246621694.4987423,1246621694.4987423,1246621694.4987423,1246621694.4987423,1246621694.4987423,1246621694.4987423,1246621694.4987423,1246621694.4987423,1246621694.4987423,1246621694.4987423
1016919080.4575589,1016919080.4575589,1016919080.4575589,1016919080.4575589,1016919080.4575589,1016919080.4575589,1016919080.4575589,1016919080.4575589,1016919080.4575589,1016919080.4575589
925278842.4601835,925278842.4601835,925278842.4601835,925278842.4601835,925278842.4601835,925278842.4601835,925278842.4601835,925278842.4601835,925278842.4601835,925278842.4601835
689634382.4483563,689634382.4483563,689634382.4483563,689634382.4483563,689634382.4483563,689634382.4483563,689634382.4483563,689634382.4483563,689634382.4483563,689634382.4483563
689634382.4483563,689634382.4483563,689634382.4483563,689634382.4483563,689634382.4483563,689634382.4483563,689634382.4483563,689634382.4483563,689634382.4483563,689634382.4483563
639378654.7015991,639378654.7015991,639378654.7015991,639378654.7015991,639378654.7015991,639378654.7015991,639378654.7015991,639378654.7015991,639378654.7015991,639378654.7015991
592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067
592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067
592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067,592016918.9112067
578435550.3291432,578435550.3291432,578435550.3291432,578435550.3291432,578435550.3291432,578435550.3291432,578435550.3291432,578435550.3291432,578435550.3291432,578435550.3291432
578435550.3291432,578435550.3291432,578435550.3291432,578435550.3291432,578435550.3291432,578435550.3291432,578435550.3291432,578435550.3291432,578435550.3291432,578435550.3291432
499285230.7726629,499285230.7726629,499285230.7726629,499285230.7726629,499285230.7726629,499285230.7726629,499285230.7726629,499285230.7726629,499285230.7726629,499285230.7726629
457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161
457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161
457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161,457685739.1984161
372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675
372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675
372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675,372791909.91188675
311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917
311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917
311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917
311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917
311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917,311689733.6975917
299663007.7392095,299663007.7392095,299663007.7392095,299663007.7392095,299663007.7392095,299663007.7392095,299663007.7392095,299663007.7392095,299663007.7392095,299663007.7392095
299663007.7392095,299663007.7392095,299663007.7392095,299663007.7392095,299663007.7392095,299663007.7392095,299663007.7392095,299663007.7392095,299663007.7392095,299663007.7392095
299574567.05817646,299574567.05817646,299574567.05817646,299574567.05817646,299574567.05817646,299574567.05817646,299574567.05817646,299574567.05817646,299574567.05817646,299574567.05817646
262547269.8064997,262547269.8064997,262547269.8064997,262547269.8064997,262547269.8064997,262547269.8064997,262547269.8064997,262547269.8064997,262547269.8064997,262547269.8064997
227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324
227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324
227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324,227749493.4806324
183970901.7414477,183970901.7414477,183970901.7414477,183970901.7414477,183970901.7414477,183970901.7414477,183970901.7414477,183970901.7414477,183970901.7414477,183970901.7414477
183970901.7414477,183970901.7414477,183970901.7414477,183970901.7414477,183970901.7414477,183970901.7414477,183970901.7414477,183970901.7414477,183970901.7414477,183970901.7414477
159730821.6248857,159730821.6248857,159730821.6248857,159730821.6248857,159730821.6248857,159730821.6248857,159730821.6248857,159730821.6248857,159730821.6248857,159730821.6248857
151360024.00925866,151360024.00925866,151360024.00925866,151360024.00925866,151360024.00925866,151360024.00925866,151360024.00925866,151360024.00925866,151360024.00925866,151360024.00925866
142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425
142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425
142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425
142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425,142323206.98663425
126762702.36915626,126762702.36915626,126762702.36915626,126762702.36915626,126762702.36915626,126762702.36915626,126762702.36915626,126762702.36915626,126762702.36915626,126762702.36915626
113422058.8972902,113422058.8972902,113422058.8972902,113422058.8972902,113422058.8972902,113422058.8972902,113422058.8972902,113422058.8972902,113422058.8972902,113422058.8972902
92579129.41743374,92579129.41743374,92579129.41743374,92579129.41743374,92579129.41743374,92579129.41743374,92579129.41743374,92579129.41743374,92579129.41743374,92579129.41743374
85524403.83941737,85524403.83941737,85524403.83941737,85524403.83941737,85524403.83941737,85524403.83941737,85524403.83941737,85524403.83941737,85524403.83941737,85524403.83941737
85524403.83941737,85524403.83941737,85524403.83941737,85524403.83941737,85524403.83941737,85524403.83941737,85524403.83941737,85524403.83941737,85524403.83941737,85524403.83941737
72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682
72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682
72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682
72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682,72534509.33456682
55763663.25305103,55763663.25305103,55763663.25305103,55763663.25305103,55763663.25305103,55763663.25305103,55763663.25305103,55763663.25305103,55763663.25305103,55763663.25305103
55763663.25305103,55763663.25305103,55763663.25305103,55763663.25305103,55763663.25305103,55763663.25305103,55763663.25305103,55763663.25305103,55763663.25305103,55763663.25305103
53929210.382692136,53929210.382692136,53929210.382692136,53929210.382692136,53929210.382692136,53929210.382692136,53929210.382692136,53929210.382692136,53929210.382692136,53929210.382692136
46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625
46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625
46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625
46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625
46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625,46990763.81673625
45128370.79243525,45128370.79243525,45128370.79243525,45128370.79243525,45128370.79243525,45128370.79243525,45128370.79243525,45128370.79243525,45128370.79243525,45128370.79243525
40813799.31986137,40813799.31986137,40813799.31986137,40813799.31986137,40813799.31986137,40813799.31986137,40813799.31986137,40813799.31986137,40813799.31986137,40813799.31986137
40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026
40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026
40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026
40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026,40063687.619941026
31329904.23251219,31329904.23251219,31329904.23251219,31329904.23251219,31329904.23251219,31329904.23251219,31329904.23251219,31329904.23251219,31329904.23251219,31329904.23251219
31329904.23251219,31329904.23251219,31329904.23251219,31329904.23251219,31329904.23251219,31329904.23251219,31329904.23251219,31329904.23251219,31329904.23251219,31329904.23251219
30358142.636931762,30358142.636931762,30358142.636931762,30358142.636931762,30358142.636931762,30358142.636931762,30358142.636931762,30358142.636931762,30358142.636931762,30358142.636931762
29813694.682699118,29813694.682699118,29813694.682699118,29813694.682699118,29813694.682699118,29813694.682699118,29813694.682699118,29813694.682699118,29813694.682699118,29813694.682699118
29813694.682699118,29813694.682699118,29813694.682699118,29813694.682699118,29813694.682699118,29813694.682699118,29813694.682699118,29813694.682699118,29813694.682699118,29813694.682699118
29394929.54713947,29394929.54713947,29394929.54713947,29394929.54713947,29394929.54713947,29394929.54713947,29394929.54713947,29394929.54713947,29394929.54713947,29394929.54713947
23210471.60377633,23210471.60377633,23210471.60377633,23210471.60377633,23210471.60377633,23210471.60377633,23210471.60377633,23210471.60377633,23210471.60377633,23210471.60377633
22502389.511174027,22502389.511174027,22502389.511174027,22502389.511174027,22502389.511174027,22502389.511174027,22502389.511174027,22502389.511174027,22502389.511174027,22502389.511174027
22502389.511174027,22502389.511174027,22502389.511174027,22502389.511174027,22502389.511174027,22502389.511174027,22502389.511174027,22502389.511174027,22502389.511174027,22502389.511174027
15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097
15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097
15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097
15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097,15439443.654400097
13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878
13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878
13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878
13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878,13730727.582225878
13245226.637016686,13245226.637016686,13245226.637016686,13245226.637016686,13245226.637016686,13245226.637016686,13245226.637016686,13245226.637016686,13245226.637016686,13245226.637016686
11563026.822427396,11563026.822427396,11563026.822427396,11563026.822427396,11563026.822427396,11563026.822427396,11563026.822427396,11563026.822427396,11563026.822427396,11563026.822427396
8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376
8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376
8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376,8608763.39422376
8012306.531802161,8012306.531802161,8012306.531802161,8012306.531802161,8012306.531802161,8012306.531802161,8012306.531802161,8012306.531802161,8012306.531802161,8012306.531802161
8012306.531802161,8012306.531802161,8012306.531802161,8012306.531802161,8012306.531802161,8012306.531802161,8012306.531802161,8012306.531802161,8012306.531802161,8012306.531802161
7725070.559488295,7725070.559488295,7725070.559488295,7725070.559488295,7725070.559488295,7725070.559488295,7725070.559488295,7725070.559488295,7725070.559488295,7725070.559488295
7235472.038714343,7235472.038714343,7235472.038714343,7235472.038714343,7235472.038714343,7235472.038714343,7235472.038714343,7235472.038714343,7235472.038714343,7235472.038714343
6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964
6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964
6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964
6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964,6227591.450052964
6052474.627703583,6052474.627703583,6052474.627703583,6052474.627703583,6052474.627703583,6052474.627703583,6052474.627703583,6052474.627703583,6052474.627703583,6052474.627703583
5778562.628740975,5778562.628740975,5778562.628740975,5778562.628740975,5778562.628740975,5778562.628740975,5778562.628740975,5778562.628740975,5778562.628740975,5778562.628740975
5717208.847775689,5717208.847775689,5717208.847775689,5717208.847775689,5717208.847775689,5717208.847775689,5717208.847775689,5717208.847775689,5717208.847775689,5717208.847775689
5440070.129542022,5440070.129542022,5440070.129542022,5440070.129542022,5440070.129542022,5440070.129542022,5440070.129542022,5440070.129542022,5440070.129542022,5440070.129542022
5440070.129542022,5440070.129542022,5440070.129542022,5440070.129542022,5440070.129542022,5440070.129542022,5440070.129542022,5440070.129542022,5440070.129542022,5440070.129542022
4825795.632528376,4825795.632528376,4825795.632528376,4825795.632528376,4825795.632528376,4825795.632528376,4825795.632528376,4825795.632528376,4825795.632528376,4825795.632528376
4594701.201327405,4594701.201327405,4594701.201327405,4594701.201327405,4594701.201327405,4594701.201327405,4594701.201327405,4594701.201327405,4594701.201327405,4594701.201327405
4083616.2569878404,4083616.2569878404,4083616.2569878404,4083616.2569878404,4083616.2569878404,4083616.2569878404,4083616.2569878404,4083616.2569878404,4083616.2569878404,4083616.2569878404
4083616.2569878404,4083616.2569878404,4083616.2569878404,4083616.2569878404,4083616.2569878404,4083616.2569878404,4083616.2569878404,4083616.2569878404,4083616.2569878404,4083616.2569878404
