trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9304.20607564535,9304.20607564535,9304.20607564535,9304.20607564535,9304.20607564535,9304.20607564535,9304.20607564535,9304.20607564535,9304.20607564535,9304.20607564535
9304.20607564535,9304.20607564535,9304.20607564535,9304.20607564535,9304.20607564535,9304.20607564535,9304.20607564535,9304.20607564535,9304.20607564535,9304.20607564535
6845.875148451194,6845.875148451194,6845.875148451194,6845.875148451194,6845.875148451194,6845.875148451194,6845.875148451194,6845.875148451194,6845.875148451194,6845.875148451194
5505.265758131411,5505.265758131411,5505.265758131411,5505.265758131411,5505.265758131411,5505.265758131411,5505.265758131411,5505.265758131411,5505.265758131411,5505.265758131411
5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302
5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302
5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302
5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302
5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302,5435.612654542302
5297.5451127827,5297.5451127827,5297.5451127827,5297.5451127827,5297.5451127827,5297.5451127827,5297.5451127827,5297.5451127827,5297.5451127827,5297.5451127827
4700.04114349702,4700.04114349702,4700.04114349702,4700.04114349702,4700.04114349702,4700.04114349702,4700.04114349702,4700.04114349702,4700.04114349702,4700.04114349702
4700.04114349702,4700.04114349702,4700.04114349702,4700.04114349702,4700.04114349702,4700.04114349702,4700.04114349702,4700.04114349702,4700.04114349702,4700.04114349702
4621.597365963195,4621.597365963195,4621.597365963195,4621.597365963195,4621.597365963195,4621.597365963195,4621.597365963195,4621.597365963195,4621.597365963195,4621.597365963195
4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675
4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675
4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675,4123.36530614675
3841.073813592336,3841.073813592336,3841.073813592336,3841.073813592336,3841.073813592336,3841.073813592336,3841.073813592336,3841.073813592336,3841.073813592336,3841.073813592336
3771.3680655549765,3771.3680655549765,3771.3680655549765,3771.3680655549765,3771.3680655549765,3771.3680655549765,3771.3680655549765,3771.3680655549765,3771.3680655549765,3771.3680655549765
3771.3680655549765,3771.3680655549765,3771.3680655549765,3771.3680655549765,3771.3680655549765,3771.3680655549765,3771.3680655549765,3771.3680655549765,3771.3680655549765,3771.3680655549765
3563.5481410850625,3563.5481410850625,3563.5481410850625,3563.5481410850625,3563.5481410850625,3563.5481410850625,3563.5481410850625,3563.5481410850625,3563.5481410850625,3563.5481410850625
3196.9356774913927,3196.9356774913927,3196.9356774913927,3196.9356774913927,3196.9356774913927,3196.9356774913927,3196.9356774913927,3196.9356774913927,3196.9356774913927,3196.9356774913927
2766.7905271220798,2766.7905271220798,2766.7905271220798,2766.7905271220798,2766.7905271220798,2766.7905271220798,2766.7905271220798,2766.7905271220798,2766.7905271220798,2766.7905271220798
2697.4452823460215,2697.4452823460215,2697.4452823460215,2697.4452823460215,2697.4452823460215,2697.4452823460215,2697.4452823460215,2697.4452823460215,2697.4452823460215,2697.4452823460215
2697.4452823460215,2697.4452823460215,2697.4452823460215,2697.4452823460215,2697.4452823460215,2697.4452823460215,2697.4452823460215,2697.4452823460215,2697.4452823460215,2697.4452823460215
2271.3755348389104,2271.3755348389104,2271.3755348389104,2271.3755348389104,2271.3755348389104,2271.3755348389104,2271.3755348389104,2271.3755348389104,2271.3755348389104,2271.3755348389104
2271.3755348389104,2271.3755348389104,2271.3755348389104,2271.3755348389104,2271.3755348389104,2271.3755348389104,2271.3755348389104,2271.3755348389104,2271.3755348389104,2271.3755348389104
2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323
2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323
2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323,2121.3786350615323
1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562
1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562
1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562,1891.8366960307562
1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952
1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952
1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952,1806.8684593065952
1794.2749721458624,1794.2749721458624,1794.2749721458624,1794.2749721458624,1794.2749721458624,1794.2749721458624,1794.2749721458624,1794.2749721458624,1794.2749721458624,1794.2749721458624
1540.543752516106,1540.543752516106,1540.543752516106,1540.543752516106,1540.543752516106,1540.543752516106,1540.543752516106,1540.543752516106,1540.543752516106,1540.543752516106
1468.7821170333514,1468.7821170333514,1468.7821170333514,1468.7821170333514,1468.7821170333514,1468.7821170333514,1468.7821170333514,1468.7821170333514,1468.7821170333514,1468.7821170333514
1468.7821170333514,1468.7821170333514,1468.7821170333514,1468.7821170333514,1468.7821170333514,1468.7821170333514,1468.7821170333514,1468.7821170333514,1468.7821170333514,1468.7821170333514
1213.9469738552748,1213.9469738552748,1213.9469738552748,1213.9469738552748,1213.9469738552748,1213.9469738552748,1213.9469738552748,1213.9469738552748,1213.9469738552748,1213.9469738552748
1213.9469738552748,1213.9469738552748,1213.9469738552748,1213.9469738552748,1213.9469738552748,1213.9469738552748,1213.9469738552748,1213.9469738552748,1213.9469738552748,1213.9469738552748
1138.529305526381,1138.529305526381,1138.529305526381,1138.529305526381,1138.529305526381,1138.529305526381,1138.529305526381,1138.529305526381,1138.529305526381,1138.529305526381
1138.529305526381,1138.529305526381,1138.529305526381,1138.529305526381,1138.529305526381,1138.529305526381,1138.529305526381,1138.529305526381,1138.529305526381,1138.529305526381
1103.4918862130235,1103.4918862130235,1103.4918862130235,1103.4918862130235,1103.4918862130235,1103.4918862130235,1103.4918862130235,1103.4918862130235,1103.4918862130235,1103.4918862130235
1042.65298034181,1042.65298034181,1042.65298034181,1042.65298034181,1042.65298034181,1042.65298034181,1042.65298034181,1042.65298034181,1042.65298034181,1042.65298034181
925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875
925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875
925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875,925.3991760239875
857.9961588884947,857.9961588884947,857.9961588884947,857.9961588884947,857.9961588884947,857.9961588884947,857.9961588884947,857.9961588884947,857.9961588884947,857.9961588884947
802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269
802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269
802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269
802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269
802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269,802.6162012694269
793.9383703811856,793.9383703811856,793.9383703811856,793.9383703811856,793.9383703811856,793.9383703811856,793.9383703811856,793.9383703811856,793.9383703811856,793.9383703811856
791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163
791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163
791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163,791.6745622709163
694.5442093673846,694.5442093673846,694.5442093673846,694.5442093673846,694.5442093673846,694.5442093673846,694.5442093673846,694.5442093673846,694.5442093673846,694.5442093673846
694.5442093673846,694.5442093673846,694.5442093673846,694.5442093673846,694.5442093673846,694.5442093673846,694.5442093673846,694.5442093673846,694.5442093673846,694.5442093673846
682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721
682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721
682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721
682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721
682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721
682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721
682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721,682.0057568587721
634.0168387653318,634.0168387653318,634.0168387653318,634.0168387653318,634.0168387653318,634.0168387653318,634.0168387653318,634.0168387653318,634.0168387653318,634.0168387653318
634.0168387653318,634.0168387653318,634.0168387653318,634.0168387653318,634.0168387653318,634.0168387653318,634.0168387653318,634.0168387653318,634.0168387653318,634.0168387653318
625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091
625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091
625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091
625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091,625.0078028473091
548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586
548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586
548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586
548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586,548.7577329272586
524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668
524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668
524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668
524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668
524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668
524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668
524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668
524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668
524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668
524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668,524.4591864796668
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375,479.9016766901375
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744,453.47739796635744
