trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
124226.90742291561,124226.90742291561,124226.90742291561,124226.90742291561,124226.90742291561,124226.90742291561,124226.90742291561,124226.90742291561,124226.90742291561,124226.90742291561
123604.47205968114,123604.47205968114,123604.47205968114,123604.47205968114,123604.47205968114,123604.47205968114,123604.47205968114,123604.47205968114,123604.47205968114,123604.47205968114
123604.47205968114,123604.47205968114,123604.47205968114,123604.47205968114,123604.47205968114,123604.47205968114,123604.47205968114,123604.47205968114,123604.47205968114,123604.47205968114
123599.87666503231,123599.87666503231,123599.87666503231,123599.87666503231,123599.87666503231,123599.87666503231,123599.87666503231,123599.87666503231,123599.87666503231,123599.87666503231
123593.83757301798,123593.83757301798,123593.83757301798,123593.83757301798,123593.83757301798,123593.83757301798,123593.83757301798,123593.83757301798,123593.83757301798,123593.83757301798
123551.72929461574,123551.72929461574,123551.72929461574,123551.72929461574,123551.72929461574,123551.72929461574,123551.72929461574,123551.72929461574,123551.72929461574,123551.72929461574
123546.4035253313,123546.4035253313,123546.4035253313,123546.4035253313,123546.4035253313,123546.4035253313,123546.4035253313,123546.4035253313,123546.4035253313,123546.4035253313
123542.52715604211,123542.52715604211,123542.52715604211,123542.52715604211,123542.52715604211,123542.52715604211,123542.52715604211,123542.52715604211,123542.52715604211,123542.52715604211
123541.1166941986,123541.1166941986,123541.1166941986,123541.1166941986,123541.1166941986,123541.1166941986,123541.1166941986,123541.1166941986,123541.1166941986,123541.1166941986
123540.64947346275,123540.64947346275,123540.64947346275,123540.64947346275,123540.64947346275,123540.64947346275,123540.64947346275,123540.64947346275,123540.64947346275,123540.64947346275
123537.74505741871,123537.74505741871,123537.74505741871,123537.74505741871,123537.74505741871,123537.74505741871,123537.74505741871,123537.74505741871,123537.74505741871,123537.74505741871
123530.35542263305,123530.35542263305,123530.35542263305,123530.35542263305,123530.35542263305,123530.35542263305,123530.35542263305,123530.35542263305,123530.35542263305,123530.35542263305
123519.65631576817,123519.65631576817,123519.65631576817,123519.65631576817,123519.65631576817,123519.65631576817,123519.65631576817,123519.65631576817,123519.65631576817,123519.65631576817
123509.50645849778,123509.50645849778,123509.50645849778,123509.50645849778,123509.50645849778,123509.50645849778,123509.50645849778,123509.50645849778,123509.50645849778,123509.50645849778
123497.79109368201,123497.79109368201,123497.79109368201,123497.79109368201,123497.79109368201,123497.79109368201,123497.79109368201,123497.79109368201,123497.79109368201,123497.79109368201
123458.83315339338,123458.83315339338,123458.83315339338,123458.83315339338,123458.83315339338,123458.83315339338,123458.83315339338,123458.83315339338,123458.83315339338,123458.83315339338
123419.71646263977,123419.71646263977,123419.71646263977,123419.71646263977,123419.71646263977,123419.71646263977,123419.71646263977,123419.71646263977,123419.71646263977,123419.71646263977
123329.1438202257,123329.1438202257,123329.1438202257,123329.1438202257,123329.1438202257,123329.1438202257,123329.1438202257,123329.1438202257,123329.1438202257,123329.1438202257
123206.74221050454,123206.74221050454,123206.74221050454,123206.74221050454,123206.74221050454,123206.74221050454,123206.74221050454,123206.74221050454,123206.74221050454,123206.74221050454
123171.006318075,123171.006318075,123171.006318075,123171.006318075,123171.006318075,123171.006318075,123171.006318075,123171.006318075,123171.006318075,123171.006318075
123159.72707993365,123159.72707993365,123159.72707993365,123159.72707993365,123159.72707993365,123159.72707993365,123159.72707993365,123159.72707993365,123159.72707993365,123159.72707993365
122724.91691583968,122724.91691583968,122724.91691583968,122724.91691583968,122724.91691583968,122724.91691583968,122724.91691583968,122724.91691583968,122724.91691583968,122724.91691583968
122674.40745476555,122674.40745476555,122674.40745476555,122674.40745476555,122674.40745476555,122674.40745476555,122674.40745476555,122674.40745476555,122674.40745476555,122674.40745476555
122604.21540854979,122604.21540854979,122604.21540854979,122604.21540854979,122604.21540854979,122604.21540854979,122604.21540854979,122604.21540854979,122604.21540854979,122604.21540854979
122581.48362867258,122581.48362867258,122581.48362867258,122581.48362867258,122581.48362867258,122581.48362867258,122581.48362867258,122581.48362867258,122581.48362867258,122581.48362867258
122581.48362867258,122581.48362867258,122581.48362867258,122581.48362867258,122581.48362867258,122581.48362867258,122581.48362867258,122581.48362867258,122581.48362867258,122581.48362867258
122516.21602111179,122516.21602111179,122516.21602111179,122516.21602111179,122516.21602111179,122516.21602111179,122516.21602111179,122516.21602111179,122516.21602111179,122516.21602111179
122379.40373881378,122379.40373881378,122379.40373881378,122379.40373881378,122379.40373881378,122379.40373881378,122379.40373881378,122379.40373881378,122379.40373881378,122379.40373881378
122195.78831215898,122195.78831215898,122195.78831215898,122195.78831215898,122195.78831215898,122195.78831215898,122195.78831215898,122195.78831215898,122195.78831215898,122195.78831215898
122031.90850284639,122031.90850284639,122031.90850284639,122031.90850284639,122031.90850284639,122031.90850284639,122031.90850284639,122031.90850284639,122031.90850284639,122031.90850284639
121764.5377282497,121764.5377282497,121764.5377282497,121764.5377282497,121764.5377282497,121764.5377282497,121764.5377282497,121764.5377282497,121764.5377282497,121764.5377282497
121358.88819673157,121358.88819673157,121358.88819673157,121358.88819673157,121358.88819673157,121358.88819673157,121358.88819673157,121358.88819673157,121358.88819673157,121358.88819673157
120923.68005988811,120923.68005988811,120923.68005988811,120923.68005988811,120923.68005988811,120923.68005988811,120923.68005988811,120923.68005988811,120923.68005988811,120923.68005988811
119045.72065192342,119045.72065192342,119045.72065192342,119045.72065192342,119045.72065192342,119045.72065192342,119045.72065192342,119045.72065192342,119045.72065192342,119045.72065192342
118568.90824790069,118568.90824790069,118568.90824790069,118568.90824790069,118568.90824790069,118568.90824790069,118568.90824790069,118568.90824790069,118568.90824790069,118568.90824790069
118562.58406629492,118562.58406629492,118562.58406629492,118562.58406629492,118562.58406629492,118562.58406629492,118562.58406629492,118562.58406629492,118562.58406629492,118562.58406629492
118377.78917781639,118377.78917781639,118377.78917781639,118377.78917781639,118377.78917781639,118377.78917781639,118377.78917781639,118377.78917781639,118377.78917781639,118377.78917781639
118276.04925133927,118276.04925133927,118276.04925133927,118276.04925133927,118276.04925133927,118276.04925133927,118276.04925133927,118276.04925133927,118276.04925133927,118276.04925133927
118206.5790166539,118206.5790166539,118206.5790166539,118206.5790166539,118206.5790166539,118206.5790166539,118206.5790166539,118206.5790166539,118206.5790166539,118206.5790166539
117986.20338336508,117986.20338336508,117986.20338336508,117986.20338336508,117986.20338336508,117986.20338336508,117986.20338336508,117986.20338336508,117986.20338336508,117986.20338336508
117841.8200297947,117841.8200297947,117841.8200297947,117841.8200297947,117841.8200297947,117841.8200297947,117841.8200297947,117841.8200297947,117841.8200297947,117841.8200297947
117795.23086408901,117795.23086408901,117795.23086408901,117795.23086408901,117795.23086408901,117795.23086408901,117795.23086408901,117795.23086408901,117795.23086408901,117795.23086408901
117563.13045701217,117563.13045701217,117563.13045701217,117563.13045701217,117563.13045701217,117563.13045701217,117563.13045701217,117563.13045701217,117563.13045701217,117563.13045701217
117479.0740766658,117479.0740766658,117479.0740766658,117479.0740766658,117479.0740766658,117479.0740766658,117479.0740766658,117479.0740766658,117479.0740766658,117479.0740766658
117406.68926489537,117406.68926489537,117406.68926489537,117406.68926489537,117406.68926489537,117406.68926489537,117406.68926489537,117406.68926489537,117406.68926489537,117406.68926489537
117370.92196839262,117370.92196839262,117370.92196839262,117370.92196839262,117370.92196839262,117370.92196839262,117370.92196839262,117370.92196839262,117370.92196839262,117370.92196839262
117344.30739929709,117344.30739929709,117344.30739929709,117344.30739929709,117344.30739929709,117344.30739929709,117344.30739929709,117344.30739929709,117344.30739929709,117344.30739929709
117273.07642633331,117273.07642633331,117273.07642633331,117273.07642633331,117273.07642633331,117273.07642633331,117273.07642633331,117273.07642633331,117273.07642633331,117273.07642633331
117162.80296516392,117162.80296516392,117162.80296516392,117162.80296516392,117162.80296516392,117162.80296516392,117162.80296516392,117162.80296516392,117162.80296516392,117162.80296516392
116959.0321024649,116959.0321024649,116959.0321024649,116959.0321024649,116959.0321024649,116959.0321024649,116959.0321024649,116959.0321024649,116959.0321024649,116959.0321024649
116806.14875138554,116806.14875138554,116806.14875138554,116806.14875138554,116806.14875138554,116806.14875138554,116806.14875138554,116806.14875138554,116806.14875138554,116806.14875138554
116681.35352646788,116681.35352646788,116681.35352646788,116681.35352646788,116681.35352646788,116681.35352646788,116681.35352646788,116681.35352646788,116681.35352646788,116681.35352646788
116362.40229300997,116362.40229300997,116362.40229300997,116362.40229300997,116362.40229300997,116362.40229300997,116362.40229300997,116362.40229300997,116362.40229300997,116362.40229300997
115745.54425865774,115745.54425865774,115745.54425865774,115745.54425865774,115745.54425865774,115745.54425865774,115745.54425865774,115745.54425865774,115745.54425865774,115745.54425865774
115487.96121297809,115487.96121297809,115487.96121297809,115487.96121297809,115487.96121297809,115487.96121297809,115487.96121297809,115487.96121297809,115487.96121297809,115487.96121297809
115315.68640340632,115315.68640340632,115315.68640340632,115315.68640340632,115315.68640340632,115315.68640340632,115315.68640340632,115315.68640340632,115315.68640340632,115315.68640340632
114940.62665883263,114940.62665883263,114940.62665883263,114940.62665883263,114940.62665883263,114940.62665883263,114940.62665883263,114940.62665883263,114940.62665883263,114940.62665883263
114867.97491038173,114867.97491038173,114867.97491038173,114867.97491038173,114867.97491038173,114867.97491038173,114867.97491038173,114867.97491038173,114867.97491038173,114867.97491038173
114459.8605938724,114459.8605938724,114459.8605938724,114459.8605938724,114459.8605938724,114459.8605938724,114459.8605938724,114459.8605938724,114459.8605938724,114459.8605938724
114339.04482876873,114339.04482876873,114339.04482876873,114339.04482876873,114339.04482876873,114339.04482876873,114339.04482876873,114339.04482876873,114339.04482876873,114339.04482876873
114213.76802374753,114213.76802374753,114213.76802374753,114213.76802374753,114213.76802374753,114213.76802374753,114213.76802374753,114213.76802374753,114213.76802374753,114213.76802374753
114185.90508467075,114185.90508467075,114185.90508467075,114185.90508467075,114185.90508467075,114185.90508467075,114185.90508467075,114185.90508467075,114185.90508467075,114185.90508467075
114185.90508467075,114185.90508467075,114185.90508467075,114185.90508467075,114185.90508467075,114185.90508467075,114185.90508467075,114185.90508467075,114185.90508467075,114185.90508467075
114183.32494196166,114183.32494196166,114183.32494196166,114183.32494196166,114183.32494196166,114183.32494196166,114183.32494196166,114183.32494196166,114183.32494196166,114183.32494196166
114183.26915341313,114183.26915341313,114183.26915341313,114183.26915341313,114183.26915341313,114183.26915341313,114183.26915341313,114183.26915341313,114183.26915341313,114183.26915341313
114183.18762713156,114183.18762713156,114183.18762713156,114183.18762713156,114183.18762713156,114183.18762713156,114183.18762713156,114183.18762713156,114183.18762713156,114183.18762713156
114183.02413505963,114183.02413505963,114183.02413505963,114183.02413505963,114183.02413505963,114183.02413505963,114183.02413505963,114183.02413505963,114183.02413505963,114183.02413505963
114181.66468570515,114181.66468570515,114181.66468570515,114181.66468570515,114181.66468570515,114181.66468570515,114181.66468570515,114181.66468570515,114181.66468570515,114181.66468570515
114177.4567033079,114177.4567033079,114177.4567033079,114177.4567033079,114177.4567033079,114177.4567033079,114177.4567033079,114177.4567033079,114177.4567033079,114177.4567033079
114176.84810442955,114176.84810442955,114176.84810442955,114176.84810442955,114176.84810442955,114176.84810442955,114176.84810442955,114176.84810442955,114176.84810442955,114176.84810442955
114171.55839804983,114171.55839804983,114171.55839804983,114171.55839804983,114171.55839804983,114171.55839804983,114171.55839804983,114171.55839804983,114171.55839804983,114171.55839804983
114170.56622822628,114170.56622822628,114170.56622822628,114170.56622822628,114170.56622822628,114170.56622822628,114170.56622822628,114170.56622822628,114170.56622822628,114170.56622822628
114169.76415766742,114169.76415766742,114169.76415766742,114169.76415766742,114169.76415766742,114169.76415766742,114169.76415766742,114169.76415766742,114169.76415766742,114169.76415766742
114164.82176492801,114164.82176492801,114164.82176492801,114164.82176492801,114164.82176492801,114164.82176492801,114164.82176492801,114164.82176492801,114164.82176492801,114164.82176492801
114162.67345295084,114162.67345295084,114162.67345295084,114162.67345295084,114162.67345295084,114162.67345295084,114162.67345295084,114162.67345295084,114162.67345295084,114162.67345295084
114161.60019463336,114161.60019463336,114161.60019463336,114161.60019463336,114161.60019463336,114161.60019463336,114161.60019463336,114161.60019463336,114161.60019463336,114161.60019463336
114160.15663522955,114160.15663522955,114160.15663522955,114160.15663522955,114160.15663522955,114160.15663522955,114160.15663522955,114160.15663522955,114160.15663522955,114160.15663522955
114156.83665804067,114156.83665804067,114156.83665804067,114156.83665804067,114156.83665804067,114156.83665804067,114156.83665804067,114156.83665804067,114156.83665804067,114156.83665804067
114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869
114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869
114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869,114152.9551221869
114144.05719087133,114144.05719087133,114144.05719087133,114144.05719087133,114144.05719087133,114144.05719087133,114144.05719087133,114144.05719087133,114144.05719087133,114144.05719087133
114122.84458141723,114122.84458141723,114122.84458141723,114122.84458141723,114122.84458141723,114122.84458141723,114122.84458141723,114122.84458141723,114122.84458141723,114122.84458141723
114082.96340891789,114082.96340891789,114082.96340891789,114082.96340891789,114082.96340891789,114082.96340891789,114082.96340891789,114082.96340891789,114082.96340891789,114082.96340891789
114064.85404698514,114064.85404698514,114064.85404698514,114064.85404698514,114064.85404698514,114064.85404698514,114064.85404698514,114064.85404698514,114064.85404698514,114064.85404698514
113942.6240839253,113942.6240839253,113942.6240839253,113942.6240839253,113942.6240839253,113942.6240839253,113942.6240839253,113942.6240839253,113942.6240839253,113942.6240839253
113821.25567453337,113821.25567453337,113821.25567453337,113821.25567453337,113821.25567453337,113821.25567453337,113821.25567453337,113821.25567453337,113821.25567453337,113821.25567453337
113703.27389685933,113703.27389685933,113703.27389685933,113703.27389685933,113703.27389685933,113703.27389685933,113703.27389685933,113703.27389685933,113703.27389685933,113703.27389685933
113543.28416582981,113543.28416582981,113543.28416582981,113543.28416582981,113543.28416582981,113543.28416582981,113543.28416582981,113543.28416582981,113543.28416582981,113543.28416582981
113451.36926428208,113451.36926428208,113451.36926428208,113451.36926428208,113451.36926428208,113451.36926428208,113451.36926428208,113451.36926428208,113451.36926428208,113451.36926428208
113340.61127712898,113340.61127712898,113340.61127712898,113340.61127712898,113340.61127712898,113340.61127712898,113340.61127712898,113340.61127712898,113340.61127712898,113340.61127712898
113274.03547563008,113274.03547563008,113274.03547563008,113274.03547563008,113274.03547563008,113274.03547563008,113274.03547563008,113274.03547563008,113274.03547563008,113274.03547563008
113097.68377989938,113097.68377989938,113097.68377989938,113097.68377989938,113097.68377989938,113097.68377989938,113097.68377989938,113097.68377989938,113097.68377989938,113097.68377989938
113003.76148046392,113003.76148046392,113003.76148046392,113003.76148046392,113003.76148046392,113003.76148046392,113003.76148046392,113003.76148046392,113003.76148046392,113003.76148046392
112988.19909166398,112988.19909166398,112988.19909166398,112988.19909166398,112988.19909166398,112988.19909166398,112988.19909166398,112988.19909166398,112988.19909166398,112988.19909166398
112947.63382440244,112947.63382440244,112947.63382440244,112947.63382440244,112947.63382440244,112947.63382440244,112947.63382440244,112947.63382440244,112947.63382440244,112947.63382440244
112779.74711177839,112779.74711177839,112779.74711177839,112779.74711177839,112779.74711177839,112779.74711177839,112779.74711177839,112779.74711177839,112779.74711177839,112779.74711177839
112449.0909243659,112449.0909243659,112449.0909243659,112449.0909243659,112449.0909243659,112449.0909243659,112449.0909243659,112449.0909243659,112449.0909243659,112449.0909243659
112210.93702062691,112210.93702062691,112210.93702062691,112210.93702062691,112210.93702062691,112210.93702062691,112210.93702062691,112210.93702062691,112210.93702062691,112210.93702062691
111979.83398915124,111979.83398915124,111979.83398915124,111979.83398915124,111979.83398915124,111979.83398915124,111979.83398915124,111979.83398915124,111979.83398915124,111979.83398915124
111829.61446678895,111829.61446678895,111829.61446678895,111829.61446678895,111829.61446678895,111829.61446678895,111829.61446678895,111829.61446678895,111829.61446678895,111829.61446678895
111744.87212575183,111744.87212575183,111744.87212575183,111744.87212575183,111744.87212575183,111744.87212575183,111744.87212575183,111744.87212575183,111744.87212575183,111744.87212575183
111720.77172589103,111720.77172589103,111720.77172589103,111720.77172589103,111720.77172589103,111720.77172589103,111720.77172589103,111720.77172589103,111720.77172589103,111720.77172589103
111711.86419486883,111711.86419486883,111711.86419486883,111711.86419486883,111711.86419486883,111711.86419486883,111711.86419486883,111711.86419486883,111711.86419486883,111711.86419486883
111689.68903255429,111689.68903255429,111689.68903255429,111689.68903255429,111689.68903255429,111689.68903255429,111689.68903255429,111689.68903255429,111689.68903255429,111689.68903255429
111665.12890202606,111665.12890202606,111665.12890202606,111665.12890202606,111665.12890202606,111665.12890202606,111665.12890202606,111665.12890202606,111665.12890202606,111665.12890202606
111648.06860496057,111648.06860496057,111648.06860496057,111648.06860496057,111648.06860496057,111648.06860496057,111648.06860496057,111648.06860496057,111648.06860496057,111648.06860496057
111597.14450258779,111597.14450258779,111597.14450258779,111597.14450258779,111597.14450258779,111597.14450258779,111597.14450258779,111597.14450258779,111597.14450258779,111597.14450258779
111596.88629011204,111596.88629011204,111596.88629011204,111596.88629011204,111596.88629011204,111596.88629011204,111596.88629011204,111596.88629011204,111596.88629011204,111596.88629011204
111596.88629011204,111596.88629011204,111596.88629011204,111596.88629011204,111596.88629011204,111596.88629011204,111596.88629011204,111596.88629011204,111596.88629011204,111596.88629011204
111593.17765097276,111593.17765097276,111593.17765097276,111593.17765097276,111593.17765097276,111593.17765097276,111593.17765097276,111593.17765097276,111593.17765097276,111593.17765097276
111589.31320749423,111589.31320749423,111589.31320749423,111589.31320749423,111589.31320749423,111589.31320749423,111589.31320749423,111589.31320749423,111589.31320749423,111589.31320749423
111585.60194444342,111585.60194444342,111585.60194444342,111585.60194444342,111585.60194444342,111585.60194444342,111585.60194444342,111585.60194444342,111585.60194444342,111585.60194444342
111584.26901442069,111584.26901442069,111584.26901442069,111584.26901442069,111584.26901442069,111584.26901442069,111584.26901442069,111584.26901442069,111584.26901442069,111584.26901442069
111580.50303838562,111580.50303838562,111580.50303838562,111580.50303838562,111580.50303838562,111580.50303838562,111580.50303838562,111580.50303838562,111580.50303838562,111580.50303838562
111579.25380578764,111579.25380578764,111579.25380578764,111579.25380578764,111579.25380578764,111579.25380578764,111579.25380578764,111579.25380578764,111579.25380578764,111579.25380578764
111575.33569837135,111575.33569837135,111575.33569837135,111575.33569837135,111575.33569837135,111575.33569837135,111575.33569837135,111575.33569837135,111575.33569837135,111575.33569837135
111570.21747581489,111570.21747581489,111570.21747581489,111570.21747581489,111570.21747581489,111570.21747581489,111570.21747581489,111570.21747581489,111570.21747581489,111570.21747581489
111568.47257751718,111568.47257751718,111568.47257751718,111568.47257751718,111568.47257751718,111568.47257751718,111568.47257751718,111568.47257751718,111568.47257751718,111568.47257751718
111565.31103786043,111565.31103786043,111565.31103786043,111565.31103786043,111565.31103786043,111565.31103786043,111565.31103786043,111565.31103786043,111565.31103786043,111565.31103786043
111549.04852248335,111549.04852248335,111549.04852248335,111549.04852248335,111549.04852248335,111549.04852248335,111549.04852248335,111549.04852248335,111549.04852248335,111549.04852248335
111524.52255953569,111524.52255953569,111524.52255953569,111524.52255953569,111524.52255953569,111524.52255953569,111524.52255953569,111524.52255953569,111524.52255953569,111524.52255953569
111439.14832005685,111439.14832005685,111439.14832005685,111439.14832005685,111439.14832005685,111439.14832005685,111439.14832005685,111439.14832005685,111439.14832005685,111439.14832005685
111281.97079633731,111281.97079633731,111281.97079633731,111281.97079633731,111281.97079633731,111281.97079633731,111281.97079633731,111281.97079633731,111281.97079633731,111281.97079633731
111030.98209369306,111030.98209369306,111030.98209369306,111030.98209369306,111030.98209369306,111030.98209369306,111030.98209369306,111030.98209369306,111030.98209369306,111030.98209369306
110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464
110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464
110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464,110875.0935502464
110737.61137976311,110737.61137976311,110737.61137976311,110737.61137976311,110737.61137976311,110737.61137976311,110737.61137976311,110737.61137976311,110737.61137976311,110737.61137976311
110623.65255437666,110623.65255437666,110623.65255437666,110623.65255437666,110623.65255437666,110623.65255437666,110623.65255437666,110623.65255437666,110623.65255437666,110623.65255437666
110547.30226310645,110547.30226310645,110547.30226310645,110547.30226310645,110547.30226310645,110547.30226310645,110547.30226310645,110547.30226310645,110547.30226310645,110547.30226310645
110479.44895522881,110479.44895522881,110479.44895522881,110479.44895522881,110479.44895522881,110479.44895522881,110479.44895522881,110479.44895522881,110479.44895522881,110479.44895522881
110433.29533763006,110433.29533763006,110433.29533763006,110433.29533763006,110433.29533763006,110433.29533763006,110433.29533763006,110433.29533763006,110433.29533763006,110433.29533763006
110294.5250773074,110294.5250773074,110294.5250773074,110294.5250773074,110294.5250773074,110294.5250773074,110294.5250773074,110294.5250773074,110294.5250773074,110294.5250773074
110271.0598409567,110271.0598409567,110271.0598409567,110271.0598409567,110271.0598409567,110271.0598409567,110271.0598409567,110271.0598409567,110271.0598409567,110271.0598409567
110040.29344053078,110040.29344053078,110040.29344053078,110040.29344053078,110040.29344053078,110040.29344053078,110040.29344053078,110040.29344053078,110040.29344053078,110040.29344053078
109869.06723963286,109869.06723963286,109869.06723963286,109869.06723963286,109869.06723963286,109869.06723963286,109869.06723963286,109869.06723963286,109869.06723963286,109869.06723963286
109682.18014586194,109682.18014586194,109682.18014586194,109682.18014586194,109682.18014586194,109682.18014586194,109682.18014586194,109682.18014586194,109682.18014586194,109682.18014586194
109646.4519968705,109646.4519968705,109646.4519968705,109646.4519968705,109646.4519968705,109646.4519968705,109646.4519968705,109646.4519968705,109646.4519968705,109646.4519968705
109642.65260473613,109642.65260473613,109642.65260473613,109642.65260473613,109642.65260473613,109642.65260473613,109642.65260473613,109642.65260473613,109642.65260473613,109642.65260473613
109641.04990515776,109641.04990515776,109641.04990515776,109641.04990515776,109641.04990515776,109641.04990515776,109641.04990515776,109641.04990515776,109641.04990515776,109641.04990515776
109635.59452492459,109635.59452492459,109635.59452492459,109635.59452492459,109635.59452492459,109635.59452492459,109635.59452492459,109635.59452492459,109635.59452492459,109635.59452492459
109628.08119266763,109628.08119266763,109628.08119266763,109628.08119266763,109628.08119266763,109628.08119266763,109628.08119266763,109628.08119266763,109628.08119266763,109628.08119266763
109626.57827375323,109626.57827375323,109626.57827375323,109626.57827375323,109626.57827375323,109626.57827375323,109626.57827375323,109626.57827375323,109626.57827375323,109626.57827375323
109620.70778806618,109620.70778806618,109620.70778806618,109620.70778806618,109620.70778806618,109620.70778806618,109620.70778806618,109620.70778806618,109620.70778806618,109620.70778806618
109612.65160236979,109612.65160236979,109612.65160236979,109612.65160236979,109612.65160236979,109612.65160236979,109612.65160236979,109612.65160236979,109612.65160236979,109612.65160236979
109606.77633024388,109606.77633024388,109606.77633024388,109606.77633024388,109606.77633024388,109606.77633024388,109606.77633024388,109606.77633024388,109606.77633024388,109606.77633024388
109605.09876331215,109605.09876331215,109605.09876331215,109605.09876331215,109605.09876331215,109605.09876331215,109605.09876331215,109605.09876331215,109605.09876331215,109605.09876331215
109602.27478670707,109602.27478670707,109602.27478670707,109602.27478670707,109602.27478670707,109602.27478670707,109602.27478670707,109602.27478670707,109602.27478670707,109602.27478670707
109598.65271096569,109598.65271096569,109598.65271096569,109598.65271096569,109598.65271096569,109598.65271096569,109598.65271096569,109598.65271096569,109598.65271096569,109598.65271096569
109598.3066348744,109598.3066348744,109598.3066348744,109598.3066348744,109598.3066348744,109598.3066348744,109598.3066348744,109598.3066348744,109598.3066348744,109598.3066348744
109596.97946095631,109596.97946095631,109596.97946095631,109596.97946095631,109596.97946095631,109596.97946095631,109596.97946095631,109596.97946095631,109596.97946095631,109596.97946095631
109596.86163953845,109596.86163953845,109596.86163953845,109596.86163953845,109596.86163953845,109596.86163953845,109596.86163953845,109596.86163953845,109596.86163953845,109596.86163953845
109596.04407987966,109596.04407987966,109596.04407987966,109596.04407987966,109596.04407987966,109596.04407987966,109596.04407987966,109596.04407987966,109596.04407987966,109596.04407987966
109595.57226347647,109595.57226347647,109595.57226347647,109595.57226347647,109595.57226347647,109595.57226347647,109595.57226347647,109595.57226347647,109595.57226347647,109595.57226347647
