trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
23003065492.494595,23003065492.494595,23003065492.494595,23003065492.494595,23003065492.494595,23003065492.494595,23003065492.494595,23003065492.494595,23003065492.494595,23003065492.494595
23003065492.494595,23003065492.494595,23003065492.494595,23003065492.494595,23003065492.494595,23003065492.494595,23003065492.494595,23003065492.494595,23003065492.494595,23003065492.494595
23003065181.038593,23003065181.038593,23003065181.038593,23003065181.038593,23003065181.038593,23003065181.038593,23003065181.038593,23003065181.038593,23003065181.038593,23003065181.038593
23002955079.396595,23002955079.396595,23002955079.396595,23002955079.396595,23002955079.396595,23002955079.396595,23002955079.396595,23002955079.396595,23002955079.396595,23002955079.396595
22999683843.25453,22999683843.25453,22999683843.25453,22999683843.25453,22999683843.25453,22999683843.25453,22999683843.25453,22999683843.25453,22999683843.25453,22999683843.25453
22997736732.112312,22997736732.112312,22997736732.112312,22997736732.112312,22997736732.112312,22997736732.112312,22997736732.112312,22997736732.112312,22997736732.112312,22997736732.112312
22993106411.00959,22993106411.00959,22993106411.00959,22993106411.00959,22993106411.00959,22993106411.00959,22993106411.00959,22993106411.00959,22993106411.00959,22993106411.00959
22991899324.25265,22991899324.25265,22991899324.25265,22991899324.25265,22991899324.25265,22991899324.25265,22991899324.25265,22991899324.25265,22991899324.25265,22991899324.25265
22985827933.330437,22985827933.330437,22985827933.330437,22985827933.330437,22985827933.330437,22985827933.330437,22985827933.330437,22985827933.330437,22985827933.330437,22985827933.330437
22985141015.036594,22985141015.036594,22985141015.036594,22985141015.036594,22985141015.036594,22985141015.036594,22985141015.036594,22985141015.036594,22985141015.036594,22985141015.036594
22980602312.65563,22980602312.65563,22980602312.65563,22980602312.65563,22980602312.65563,22980602312.65563,22980602312.65563,22980602312.65563,22980602312.65563,22980602312.65563
22971327107.94446,22971327107.94446,22971327107.94446,22971327107.94446,22971327107.94446,22971327107.94446,22971327107.94446,22971327107.94446,22971327107.94446,22971327107.94446
22955646947.971706,22955646947.971706,22955646947.971706,22955646947.971706,22955646947.971706,22955646947.971706,22955646947.971706,22955646947.971706,22955646947.971706,22955646947.971706
22935815578.187786,22935815578.187786,22935815578.187786,22935815578.187786,22935815578.187786,22935815578.187786,22935815578.187786,22935815578.187786,22935815578.187786,22935815578.187786
22917996326.030346,22917996326.030346,22917996326.030346,22917996326.030346,22917996326.030346,22917996326.030346,22917996326.030346,22917996326.030346,22917996326.030346,22917996326.030346
22907431366.85978,22907431366.85978,22907431366.85978,22907431366.85978,22907431366.85978,22907431366.85978,22907431366.85978,22907431366.85978,22907431366.85978,22907431366.85978
22882961348.210056,22882961348.210056,22882961348.210056,22882961348.210056,22882961348.210056,22882961348.210056,22882961348.210056,22882961348.210056,22882961348.210056,22882961348.210056
22839736033.57808,22839736033.57808,22839736033.57808,22839736033.57808,22839736033.57808,22839736033.57808,22839736033.57808,22839736033.57808,22839736033.57808,22839736033.57808
22715229702.524776,22715229702.524776,22715229702.524776,22715229702.524776,22715229702.524776,22715229702.524776,22715229702.524776,22715229702.524776,22715229702.524776,22715229702.524776
22638064070.739998,22638064070.739998,22638064070.739998,22638064070.739998,22638064070.739998,22638064070.739998,22638064070.739998,22638064070.739998,22638064070.739998,22638064070.739998
22525854903.001045,22525854903.001045,22525854903.001045,22525854903.001045,22525854903.001045,22525854903.001045,22525854903.001045,22525854903.001045,22525854903.001045,22525854903.001045
22315995448.43875,22315995448.43875,22315995448.43875,22315995448.43875,22315995448.43875,22315995448.43875,22315995448.43875,22315995448.43875,22315995448.43875,22315995448.43875
22198414481.601265,22198414481.601265,22198414481.601265,22198414481.601265,22198414481.601265,22198414481.601265,22198414481.601265,22198414481.601265,22198414481.601265,22198414481.601265
21966368153.553062,21966368153.553062,21966368153.553062,21966368153.553062,21966368153.553062,21966368153.553062,21966368153.553062,21966368153.553062,21966368153.553062,21966368153.553062
21929464821.627396,21929464821.627396,21929464821.627396,21929464821.627396,21929464821.627396,21929464821.627396,21929464821.627396,21929464821.627396,21929464821.627396,21929464821.627396
21314324673.88613,21314324673.88613,21314324673.88613,21314324673.88613,21314324673.88613,21314324673.88613,21314324673.88613,21314324673.88613,21314324673.88613,21314324673.88613
21133583871.018936,21133583871.018936,21133583871.018936,21133583871.018936,21133583871.018936,21133583871.018936,21133583871.018936,21133583871.018936,21133583871.018936,21133583871.018936
20938733319.35551,20938733319.35551,20938733319.35551,20938733319.35551,20938733319.35551,20938733319.35551,20938733319.35551,20938733319.35551,20938733319.35551,20938733319.35551
20871901800.605923,20871901800.605923,20871901800.605923,20871901800.605923,20871901800.605923,20871901800.605923,20871901800.605923,20871901800.605923,20871901800.605923,20871901800.605923
20764315717.971577,20764315717.971577,20764315717.971577,20764315717.971577,20764315717.971577,20764315717.971577,20764315717.971577,20764315717.971577,20764315717.971577,20764315717.971577
20572101949.19397,20572101949.19397,20572101949.19397,20572101949.19397,20572101949.19397,20572101949.19397,20572101949.19397,20572101949.19397,20572101949.19397,20572101949.19397
20483449536.62445,20483449536.62445,20483449536.62445,20483449536.62445,20483449536.62445,20483449536.62445,20483449536.62445,20483449536.62445,20483449536.62445,20483449536.62445
20281117164.597725,20281117164.597725,20281117164.597725,20281117164.597725,20281117164.597725,20281117164.597725,20281117164.597725,20281117164.597725,20281117164.597725,20281117164.597725
20183448272.12054,20183448272.12054,20183448272.12054,20183448272.12054,20183448272.12054,20183448272.12054,20183448272.12054,20183448272.12054,20183448272.12054,20183448272.12054
20148456535.396652,20148456535.396652,20148456535.396652,20148456535.396652,20148456535.396652,20148456535.396652,20148456535.396652,20148456535.396652,20148456535.396652,20148456535.396652
20072569893.663677,20072569893.663677,20072569893.663677,20072569893.663677,20072569893.663677,20072569893.663677,20072569893.663677,20072569893.663677,20072569893.663677,20072569893.663677
20016672244.797886,20016672244.797886,20016672244.797886,20016672244.797886,20016672244.797886,20016672244.797886,20016672244.797886,20016672244.797886,20016672244.797886,20016672244.797886
19965796069.96764,19965796069.96764,19965796069.96764,19965796069.96764,19965796069.96764,19965796069.96764,19965796069.96764,19965796069.96764,19965796069.96764,19965796069.96764
19937648101.1558,19937648101.1558,19937648101.1558,19937648101.1558,19937648101.1558,19937648101.1558,19937648101.1558,19937648101.1558,19937648101.1558,19937648101.1558
19904938486.381386,19904938486.381386,19904938486.381386,19904938486.381386,19904938486.381386,19904938486.381386,19904938486.381386,19904938486.381386,19904938486.381386,19904938486.381386
19823801912.19464,19823801912.19464,19823801912.19464,19823801912.19464,19823801912.19464,19823801912.19464,19823801912.19464,19823801912.19464,19823801912.19464,19823801912.19464
19696579695.846466,19696579695.846466,19696579695.846466,19696579695.846466,19696579695.846466,19696579695.846466,19696579695.846466,19696579695.846466,19696579695.846466,19696579695.846466
19636849737.06873,19636849737.06873,19636849737.06873,19636849737.06873,19636849737.06873,19636849737.06873,19636849737.06873,19636849737.06873,19636849737.06873,19636849737.06873
19529906910.374958,19529906910.374958,19529906910.374958,19529906910.374958,19529906910.374958,19529906910.374958,19529906910.374958,19529906910.374958,19529906910.374958,19529906910.374958
19446616636.368473,19446616636.368473,19446616636.368473,19446616636.368473,19446616636.368473,19446616636.368473,19446616636.368473,19446616636.368473,19446616636.368473,19446616636.368473
19360423519.085346,19360423519.085346,19360423519.085346,19360423519.085346,19360423519.085346,19360423519.085346,19360423519.085346,19360423519.085346,19360423519.085346,19360423519.085346
19348808724.085953,19348808724.085953,19348808724.085953,19348808724.085953,19348808724.085953,19348808724.085953,19348808724.085953,19348808724.085953,19348808724.085953,19348808724.085953
19308318388.209946,19308318388.209946,19308318388.209946,19308318388.209946,19308318388.209946,19308318388.209946,19308318388.209946,19308318388.209946,19308318388.209946,19308318388.209946
19265078021.268555,19265078021.268555,19265078021.268555,19265078021.268555,19265078021.268555,19265078021.268555,19265078021.268555,19265078021.268555,19265078021.268555,19265078021.268555
19204573532.4542,19204573532.4542,19204573532.4542,19204573532.4542,19204573532.4542,19204573532.4542,19204573532.4542,19204573532.4542,19204573532.4542,19204573532.4542
19175100705.06257,19175100705.06257,19175100705.06257,19175100705.06257,19175100705.06257,19175100705.06257,19175100705.06257,19175100705.06257,19175100705.06257,19175100705.06257
19145586013.760773,19145586013.760773,19145586013.760773,19145586013.760773,19145586013.760773,19145586013.760773,19145586013.760773,19145586013.760773,19145586013.760773,19145586013.760773
19122705382.9493,19122705382.9493,19122705382.9493,19122705382.9493,19122705382.9493,19122705382.9493,19122705382.9493,19122705382.9493,19122705382.9493,19122705382.9493
19042345562.71029,19042345562.71029,19042345562.71029,19042345562.71029,19042345562.71029,19042345562.71029,19042345562.71029,19042345562.71029,19042345562.71029,19042345562.71029
18964356326.463684,18964356326.463684,18964356326.463684,18964356326.463684,18964356326.463684,18964356326.463684,18964356326.463684,18964356326.463684,18964356326.463684,18964356326.463684
18889580937.83992,18889580937.83992,18889580937.83992,18889580937.83992,18889580937.83992,18889580937.83992,18889580937.83992,18889580937.83992,18889580937.83992,18889580937.83992
18845488199.511868,18845488199.511868,18845488199.511868,18845488199.511868,18845488199.511868,18845488199.511868,18845488199.511868,18845488199.511868,18845488199.511868,18845488199.511868
18767316977.139286,18767316977.139286,18767316977.139286,18767316977.139286,18767316977.139286,18767316977.139286,18767316977.139286,18767316977.139286,18767316977.139286,18767316977.139286
18599192688.342033,18599192688.342033,18599192688.342033,18599192688.342033,18599192688.342033,18599192688.342033,18599192688.342033,18599192688.342033,18599192688.342033,18599192688.342033
18363779352.33433,18363779352.33433,18363779352.33433,18363779352.33433,18363779352.33433,18363779352.33433,18363779352.33433,18363779352.33433,18363779352.33433,18363779352.33433
18109778774.338528,18109778774.338528,18109778774.338528,18109778774.338528,18109778774.338528,18109778774.338528,18109778774.338528,18109778774.338528,18109778774.338528,18109778774.338528
17986757368.29627,17986757368.29627,17986757368.29627,17986757368.29627,17986757368.29627,17986757368.29627,17986757368.29627,17986757368.29627,17986757368.29627,17986757368.29627
17860611335.83399,17860611335.83399,17860611335.83399,17860611335.83399,17860611335.83399,17860611335.83399,17860611335.83399,17860611335.83399,17860611335.83399,17860611335.83399
17639897538.87213,17639897538.87213,17639897538.87213,17639897538.87213,17639897538.87213,17639897538.87213,17639897538.87213,17639897538.87213,17639897538.87213,17639897538.87213
17510783528.72183,17510783528.72183,17510783528.72183,17510783528.72183,17510783528.72183,17510783528.72183,17510783528.72183,17510783528.72183,17510783528.72183,17510783528.72183
17482883058.254982,17482883058.254982,17482883058.254982,17482883058.254982,17482883058.254982,17482883058.254982,17482883058.254982,17482883058.254982,17482883058.254982,17482883058.254982
17439102079.89472,17439102079.89472,17439102079.89472,17439102079.89472,17439102079.89472,17439102079.89472,17439102079.89472,17439102079.89472,17439102079.89472,17439102079.89472
17386760605.477806,17386760605.477806,17386760605.477806,17386760605.477806,17386760605.477806,17386760605.477806,17386760605.477806,17386760605.477806,17386760605.477806,17386760605.477806
17348139157.10764,17348139157.10764,17348139157.10764,17348139157.10764,17348139157.10764,17348139157.10764,17348139157.10764,17348139157.10764,17348139157.10764,17348139157.10764
17251879559.40124,17251879559.40124,17251879559.40124,17251879559.40124,17251879559.40124,17251879559.40124,17251879559.40124,17251879559.40124,17251879559.40124,17251879559.40124
17238292353.910145,17238292353.910145,17238292353.910145,17238292353.910145,17238292353.910145,17238292353.910145,17238292353.910145,17238292353.910145,17238292353.910145,17238292353.910145
17173475360.824123,17173475360.824123,17173475360.824123,17173475360.824123,17173475360.824123,17173475360.824123,17173475360.824123,17173475360.824123,17173475360.824123,17173475360.824123
17118434407.421465,17118434407.421465,17118434407.421465,17118434407.421465,17118434407.421465,17118434407.421465,17118434407.421465,17118434407.421465,17118434407.421465,17118434407.421465
17055069905.952402,17055069905.952402,17055069905.952402,17055069905.952402,17055069905.952402,17055069905.952402,17055069905.952402,17055069905.952402,17055069905.952402,17055069905.952402
17005015563.375345,17005015563.375345,17005015563.375345,17005015563.375345,17005015563.375345,17005015563.375345,17005015563.375345,17005015563.375345,17005015563.375345,17005015563.375345
16985551917.993,16985551917.993,16985551917.993,16985551917.993,16985551917.993,16985551917.993,16985551917.993,16985551917.993,16985551917.993,16985551917.993
16912176071.669867,16912176071.669867,16912176071.669867,16912176071.669867,16912176071.669867,16912176071.669867,16912176071.669867,16912176071.669867,16912176071.669867,16912176071.669867
16889270921.874157,16889270921.874157,16889270921.874157,16889270921.874157,16889270921.874157,16889270921.874157,16889270921.874157,16889270921.874157,16889270921.874157,16889270921.874157
16873578231.423508,16873578231.423508,16873578231.423508,16873578231.423508,16873578231.423508,16873578231.423508,16873578231.423508,16873578231.423508,16873578231.423508,16873578231.423508
16863449226.969614,16863449226.969614,16863449226.969614,16863449226.969614,16863449226.969614,16863449226.969614,16863449226.969614,16863449226.969614,16863449226.969614,16863449226.969614
16847883673.615509,16847883673.615509,16847883673.615509,16847883673.615509,16847883673.615509,16847883673.615509,16847883673.615509,16847883673.615509,16847883673.615509,16847883673.615509
16820162491.669336,16820162491.669336,16820162491.669336,16820162491.669336,16820162491.669336,16820162491.669336,16820162491.669336,16820162491.669336,16820162491.669336,16820162491.669336
16817204157.823576,16817204157.823576,16817204157.823576,16817204157.823576,16817204157.823576,16817204157.823576,16817204157.823576,16817204157.823576,16817204157.823576,16817204157.823576
16814724711.816017,16814724711.816017,16814724711.816017,16814724711.816017,16814724711.816017,16814724711.816017,16814724711.816017,16814724711.816017,16814724711.816017,16814724711.816017
16810152502.997143,16810152502.997143,16810152502.997143,16810152502.997143,16810152502.997143,16810152502.997143,16810152502.997143,16810152502.997143,16810152502.997143,16810152502.997143
16792749432.6012,16792749432.6012,16792749432.6012,16792749432.6012,16792749432.6012,16792749432.6012,16792749432.6012,16792749432.6012,16792749432.6012,16792749432.6012
16778241872.743502,16778241872.743502,16778241872.743502,16778241872.743502,16778241872.743502,16778241872.743502,16778241872.743502,16778241872.743502,16778241872.743502,16778241872.743502
16748140000.465548,16748140000.465548,16748140000.465548,16748140000.465548,16748140000.465548,16748140000.465548,16748140000.465548,16748140000.465548,16748140000.465548,16748140000.465548
16727922849.947578,16727922849.947578,16727922849.947578,16727922849.947578,16727922849.947578,16727922849.947578,16727922849.947578,16727922849.947578,16727922849.947578,16727922849.947578
16716243301.309687,16716243301.309687,16716243301.309687,16716243301.309687,16716243301.309687,16716243301.309687,16716243301.309687,16716243301.309687,16716243301.309687,16716243301.309687
16693440189.552006,16693440189.552006,16693440189.552006,16693440189.552006,16693440189.552006,16693440189.552006,16693440189.552006,16693440189.552006,16693440189.552006,16693440189.552006
16650512117.94845,16650512117.94845,16650512117.94845,16650512117.94845,16650512117.94845,16650512117.94845,16650512117.94845,16650512117.94845,16650512117.94845,16650512117.94845
16634561885.665817,16634561885.665817,16634561885.665817,16634561885.665817,16634561885.665817,16634561885.665817,16634561885.665817,16634561885.665817,16634561885.665817,16634561885.665817
16613286892.573383,16613286892.573383,16613286892.573383,16613286892.573383,16613286892.573383,16613286892.573383,16613286892.573383,16613286892.573383,16613286892.573383,16613286892.573383
16556301575.83848,16556301575.83848,16556301575.83848,16556301575.83848,16556301575.83848,16556301575.83848,16556301575.83848,16556301575.83848,16556301575.83848,16556301575.83848
16531214878.107004,16531214878.107004,16531214878.107004,16531214878.107004,16531214878.107004,16531214878.107004,16531214878.107004,16531214878.107004,16531214878.107004,16531214878.107004
16418109041.26005,16418109041.26005,16418109041.26005,16418109041.26005,16418109041.26005,16418109041.26005,16418109041.26005,16418109041.26005,16418109041.26005,16418109041.26005
16396243612.59477,16396243612.59477,16396243612.59477,16396243612.59477,16396243612.59477,16396243612.59477,16396243612.59477,16396243612.59477,16396243612.59477,16396243612.59477
16335182939.64031,16335182939.64031,16335182939.64031,16335182939.64031,16335182939.64031,16335182939.64031,16335182939.64031,16335182939.64031,16335182939.64031,16335182939.64031
16321510169.707233,16321510169.707233,16321510169.707233,16321510169.707233,16321510169.707233,16321510169.707233,16321510169.707233,16321510169.707233,16321510169.707233,16321510169.707233
16257372501.33164,16257372501.33164,16257372501.33164,16257372501.33164,16257372501.33164,16257372501.33164,16257372501.33164,16257372501.33164,16257372501.33164,16257372501.33164
16211028618.18162,16211028618.18162,16211028618.18162,16211028618.18162,16211028618.18162,16211028618.18162,16211028618.18162,16211028618.18162,16211028618.18162,16211028618.18162
16196995014.818838,16196995014.818838,16196995014.818838,16196995014.818838,16196995014.818838,16196995014.818838,16196995014.818838,16196995014.818838,16196995014.818838,16196995014.818838
16188286772.400011,16188286772.400011,16188286772.400011,16188286772.400011,16188286772.400011,16188286772.400011,16188286772.400011,16188286772.400011,16188286772.400011,16188286772.400011
16187631547.268723,16187631547.268723,16187631547.268723,16187631547.268723,16187631547.268723,16187631547.268723,16187631547.268723,16187631547.268723,16187631547.268723,16187631547.268723
16181663621.109968,16181663621.109968,16181663621.109968,16181663621.109968,16181663621.109968,16181663621.109968,16181663621.109968,16181663621.109968,16181663621.109968,16181663621.109968
16172043930.2571,16172043930.2571,16172043930.2571,16172043930.2571,16172043930.2571,16172043930.2571,16172043930.2571,16172043930.2571,16172043930.2571,16172043930.2571
16169511807.973505,16169511807.973505,16169511807.973505,16169511807.973505,16169511807.973505,16169511807.973505,16169511807.973505,16169511807.973505,16169511807.973505,16169511807.973505
16163829637.653131,16163829637.653131,16163829637.653131,16163829637.653131,16163829637.653131,16163829637.653131,16163829637.653131,16163829637.653131,16163829637.653131,16163829637.653131
16156990314.231909,16156990314.231909,16156990314.231909,16156990314.231909,16156990314.231909,16156990314.231909,16156990314.231909,16156990314.231909,16156990314.231909,16156990314.231909
16152528156.993433,16152528156.993433,16152528156.993433,16152528156.993433,16152528156.993433,16152528156.993433,16152528156.993433,16152528156.993433,16152528156.993433,16152528156.993433
16137568777.228243,16137568777.228243,16137568777.228243,16137568777.228243,16137568777.228243,16137568777.228243,16137568777.228243,16137568777.228243,16137568777.228243,16137568777.228243
16117629844.71479,16117629844.71479,16117629844.71479,16117629844.71479,16117629844.71479,16117629844.71479,16117629844.71479,16117629844.71479,16117629844.71479,16117629844.71479
16078348539.761307,16078348539.761307,16078348539.761307,16078348539.761307,16078348539.761307,16078348539.761307,16078348539.761307,16078348539.761307,16078348539.761307,16078348539.761307
16010233820.262262,16010233820.262262,16010233820.262262,16010233820.262262,16010233820.262262,16010233820.262262,16010233820.262262,16010233820.262262,16010233820.262262,16010233820.262262
15953385832.563015,15953385832.563015,15953385832.563015,15953385832.563015,15953385832.563015,15953385832.563015,15953385832.563015,15953385832.563015,15953385832.563015,15953385832.563015
15884823444.74543,15884823444.74543,15884823444.74543,15884823444.74543,15884823444.74543,15884823444.74543,15884823444.74543,15884823444.74543,15884823444.74543,15884823444.74543
15835196961.314844,15835196961.314844,15835196961.314844,15835196961.314844,15835196961.314844,15835196961.314844,15835196961.314844,15835196961.314844,15835196961.314844,15835196961.314844
15773267646.41262,15773267646.41262,15773267646.41262,15773267646.41262,15773267646.41262,15773267646.41262,15773267646.41262,15773267646.41262,15773267646.41262,15773267646.41262
15710941124.420694,15710941124.420694,15710941124.420694,15710941124.420694,15710941124.420694,15710941124.420694,15710941124.420694,15710941124.420694,15710941124.420694,15710941124.420694
15669053910.155817,15669053910.155817,15669053910.155817,15669053910.155817,15669053910.155817,15669053910.155817,15669053910.155817,15669053910.155817,15669053910.155817,15669053910.155817
15632590370.101547,15632590370.101547,15632590370.101547,15632590370.101547,15632590370.101547,15632590370.101547,15632590370.101547,15632590370.101547,15632590370.101547,15632590370.101547
15608319373.605112,15608319373.605112,15608319373.605112,15608319373.605112,15608319373.605112,15608319373.605112,15608319373.605112,15608319373.605112,15608319373.605112,15608319373.605112
15516295729.173388,15516295729.173388,15516295729.173388,15516295729.173388,15516295729.173388,15516295729.173388,15516295729.173388,15516295729.173388,15516295729.173388,15516295729.173388
15420156244.617125,15420156244.617125,15420156244.617125,15420156244.617125,15420156244.617125,15420156244.617125,15420156244.617125,15420156244.617125,15420156244.617125,15420156244.617125
15328202335.813889,15328202335.813889,15328202335.813889,15328202335.813889,15328202335.813889,15328202335.813889,15328202335.813889,15328202335.813889,15328202335.813889,15328202335.813889
15213514844.135323,15213514844.135323,15213514844.135323,15213514844.135323,15213514844.135323,15213514844.135323,15213514844.135323,15213514844.135323,15213514844.135323,15213514844.135323
15036315344.589092,15036315344.589092,15036315344.589092,15036315344.589092,15036315344.589092,15036315344.589092,15036315344.589092,15036315344.589092,15036315344.589092,15036315344.589092
14782962691.701881,14782962691.701881,14782962691.701881,14782962691.701881,14782962691.701881,14782962691.701881,14782962691.701881,14782962691.701881,14782962691.701881,14782962691.701881
14632678145.990194,14632678145.990194,14632678145.990194,14632678145.990194,14632678145.990194,14632678145.990194,14632678145.990194,14632678145.990194,14632678145.990194,14632678145.990194
14595822599.904688,14595822599.904688,14595822599.904688,14595822599.904688,14595822599.904688,14595822599.904688,14595822599.904688,14595822599.904688,14595822599.904688,14595822599.904688
14561451212.19648,14561451212.19648,14561451212.19648,14561451212.19648,14561451212.19648,14561451212.19648,14561451212.19648,14561451212.19648,14561451212.19648,14561451212.19648
14552567591.04967,14552567591.04967,14552567591.04967,14552567591.04967,14552567591.04967,14552567591.04967,14552567591.04967,14552567591.04967,14552567591.04967,14552567591.04967
14521970029.58601,14521970029.58601,14521970029.58601,14521970029.58601,14521970029.58601,14521970029.58601,14521970029.58601,14521970029.58601,14521970029.58601,14521970029.58601
14466747859.240982,14466747859.240982,14466747859.240982,14466747859.240982,14466747859.240982,14466747859.240982,14466747859.240982,14466747859.240982,14466747859.240982,14466747859.240982
14432539322.753977,14432539322.753977,14432539322.753977,14432539322.753977,14432539322.753977,14432539322.753977,14432539322.753977,14432539322.753977,14432539322.753977,14432539322.753977
14415511254.17379,14415511254.17379,14415511254.17379,14415511254.17379,14415511254.17379,14415511254.17379,14415511254.17379,14415511254.17379,14415511254.17379,14415511254.17379
14378977902.617268,14378977902.617268,14378977902.617268,14378977902.617268,14378977902.617268,14378977902.617268,14378977902.617268,14378977902.617268,14378977902.617268,14378977902.617268
14340757985.106604,14340757985.106604,14340757985.106604,14340757985.106604,14340757985.106604,14340757985.106604,14340757985.106604,14340757985.106604,14340757985.106604,14340757985.106604
14245368089.509758,14245368089.509758,14245368089.509758,14245368089.509758,14245368089.509758,14245368089.509758,14245368089.509758,14245368089.509758,14245368089.509758,14245368089.509758
14176767834.322313,14176767834.322313,14176767834.322313,14176767834.322313,14176767834.322313,14176767834.322313,14176767834.322313,14176767834.322313,14176767834.322313,14176767834.322313
14044288183.276325,14044288183.276325,14044288183.276325,14044288183.276325,14044288183.276325,14044288183.276325,14044288183.276325,14044288183.276325,14044288183.276325,14044288183.276325
13952408829.870863,13952408829.870863,13952408829.870863,13952408829.870863,13952408829.870863,13952408829.870863,13952408829.870863,13952408829.870863,13952408829.870863,13952408829.870863
13616121994.06688,13616121994.06688,13616121994.06688,13616121994.06688,13616121994.06688,13616121994.06688,13616121994.06688,13616121994.06688,13616121994.06688,13616121994.06688
13514463425.576965,13514463425.576965,13514463425.576965,13514463425.576965,13514463425.576965,13514463425.576965,13514463425.576965,13514463425.576965,13514463425.576965,13514463425.576965
13482482768.046991,13482482768.046991,13482482768.046991,13482482768.046991,13482482768.046991,13482482768.046991,13482482768.046991,13482482768.046991,13482482768.046991,13482482768.046991
13471906243.976095,13471906243.976095,13471906243.976095,13471906243.976095,13471906243.976095,13471906243.976095,13471906243.976095,13471906243.976095,13471906243.976095,13471906243.976095
13460509310.01792,13460509310.01792,13460509310.01792,13460509310.01792,13460509310.01792,13460509310.01792,13460509310.01792,13460509310.01792,13460509310.01792,13460509310.01792
13457750465.804941,13457750465.804941,13457750465.804941,13457750465.804941,13457750465.804941,13457750465.804941,13457750465.804941,13457750465.804941,13457750465.804941,13457750465.804941
13425762855.454353,13425762855.454353,13425762855.454353,13425762855.454353,13425762855.454353,13425762855.454353,13425762855.454353,13425762855.454353,13425762855.454353,13425762855.454353
13425392234.388535,13425392234.388535,13425392234.388535,13425392234.388535,13425392234.388535,13425392234.388535,13425392234.388535,13425392234.388535,13425392234.388535,13425392234.388535
13423844537.795141,13423844537.795141,13423844537.795141,13423844537.795141,13423844537.795141,13423844537.795141,13423844537.795141,13423844537.795141,13423844537.795141,13423844537.795141
13407571221.706806,13407571221.706806,13407571221.706806,13407571221.706806,13407571221.706806,13407571221.706806,13407571221.706806,13407571221.706806,13407571221.706806,13407571221.706806
13404451883.462488,13404451883.462488,13404451883.462488,13404451883.462488,13404451883.462488,13404451883.462488,13404451883.462488,13404451883.462488,13404451883.462488,13404451883.462488
13399605956.699577,13399605956.699577,13399605956.699577,13399605956.699577,13399605956.699577,13399605956.699577,13399605956.699577,13399605956.699577,13399605956.699577,13399605956.699577
13395738527.252722,13395738527.252722,13395738527.252722,13395738527.252722,13395738527.252722,13395738527.252722,13395738527.252722,13395738527.252722,13395738527.252722,13395738527.252722
13390799360.64653,13390799360.64653,13390799360.64653,13390799360.64653,13390799360.64653,13390799360.64653,13390799360.64653,13390799360.64653,13390799360.64653,13390799360.64653
13389452790.506948,13389452790.506948,13389452790.506948,13389452790.506948,13389452790.506948,13389452790.506948,13389452790.506948,13389452790.506948,13389452790.506948,13389452790.506948
13380323415.773552,13380323415.773552,13380323415.773552,13380323415.773552,13380323415.773552,13380323415.773552,13380323415.773552,13380323415.773552,13380323415.773552,13380323415.773552
13373175899.492065,13373175899.492065,13373175899.492065,13373175899.492065,13373175899.492065,13373175899.492065,13373175899.492065,13373175899.492065,13373175899.492065,13373175899.492065
13369185004.287598,13369185004.287598,13369185004.287598,13369185004.287598,13369185004.287598,13369185004.287598,13369185004.287598,13369185004.287598,13369185004.287598,13369185004.287598
13366000687.337278,13366000687.337278,13366000687.337278,13366000687.337278,13366000687.337278,13366000687.337278,13366000687.337278,13366000687.337278,13366000687.337278,13366000687.337278
13360970242.82055,13360970242.82055,13360970242.82055,13360970242.82055,13360970242.82055,13360970242.82055,13360970242.82055,13360970242.82055,13360970242.82055,13360970242.82055
13360412842.336708,13360412842.336708,13360412842.336708,13360412842.336708,13360412842.336708,13360412842.336708,13360412842.336708,13360412842.336708,13360412842.336708,13360412842.336708
13359723938.360079,13359723938.360079,13359723938.360079,13359723938.360079,13359723938.360079,13359723938.360079,13359723938.360079,13359723938.360079,13359723938.360079,13359723938.360079
13359143613.607887,13359143613.607887,13359143613.607887,13359143613.607887,13359143613.607887,13359143613.607887,13359143613.607887,13359143613.607887,13359143613.607887,13359143613.607887
13357574562.96733,13357574562.96733,13357574562.96733,13357574562.96733,13357574562.96733,13357574562.96733,13357574562.96733,13357574562.96733,13357574562.96733,13357574562.96733
13357210609.685253,13357210609.685253,13357210609.685253,13357210609.685253,13357210609.685253,13357210609.685253,13357210609.685253,13357210609.685253,13357210609.685253,13357210609.685253
13356226444.022013,13356226444.022013,13356226444.022013,13356226444.022013,13356226444.022013,13356226444.022013,13356226444.022013,13356226444.022013,13356226444.022013,13356226444.022013
13352802805.149124,13352802805.149124,13352802805.149124,13352802805.149124,13352802805.149124,13352802805.149124,13352802805.149124,13352802805.149124,13352802805.149124,13352802805.149124
13352509453.363152,13352509453.363152,13352509453.363152,13352509453.363152,13352509453.363152,13352509453.363152,13352509453.363152,13352509453.363152,13352509453.363152,13352509453.363152
13352183300.590796,13352183300.590796,13352183300.590796,13352183300.590796,13352183300.590796,13352183300.590796,13352183300.590796,13352183300.590796,13352183300.590796,13352183300.590796
13351498984.86736,13351498984.86736,13351498984.86736,13351498984.86736,13351498984.86736,13351498984.86736,13351498984.86736,13351498984.86736,13351498984.86736,13351498984.86736
13349319314.404455,13349319314.404455,13349319314.404455,13349319314.404455,13349319314.404455,13349319314.404455,13349319314.404455,13349319314.404455,13349319314.404455,13349319314.404455
