trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
4371.532819602463,4371.532819602463,4371.532819602463,4371.532819602463,4371.532819602463,4371.532819602463,4371.532819602463,4371.532819602463,4371.532819602463,4371.532819602463
4299.213095944409,4299.213095944409,4299.213095944409,4299.213095944409,4299.213095944409,4299.213095944409,4299.213095944409,4299.213095944409,4299.213095944409,4299.213095944409
4198.674425669322,4198.674425669322,4198.674425669322,4198.674425669322,4198.674425669322,4198.674425669322,4198.674425669322,4198.674425669322,4198.674425669322,4198.674425669322
4100.329142994037,4100.329142994037,4100.329142994037,4100.329142994037,4100.329142994037,4100.329142994037,4100.329142994037,4100.329142994037,4100.329142994037,4100.329142994037
4055.672621926583,4055.672621926583,4055.672621926583,4055.672621926583,4055.672621926583,4055.672621926583,4055.672621926583,4055.672621926583,4055.672621926583,4055.672621926583
3993.967664302296,3993.967664302296,3993.967664302296,3993.967664302296,3993.967664302296,3993.967664302296,3993.967664302296,3993.967664302296,3993.967664302296,3993.967664302296
3966.9407200690475,3966.9407200690475,3966.9407200690475,3966.9407200690475,3966.9407200690475,3966.9407200690475,3966.9407200690475,3966.9407200690475,3966.9407200690475,3966.9407200690475
3929.661210007099,3929.661210007099,3929.661210007099,3929.661210007099,3929.661210007099,3929.661210007099,3929.661210007099,3929.661210007099,3929.661210007099,3929.661210007099
3813.933847814527,3813.933847814527,3813.933847814527,3813.933847814527,3813.933847814527,3813.933847814527,3813.933847814527,3813.933847814527,3813.933847814527,3813.933847814527
3640.131162451436,3640.131162451436,3640.131162451436,3640.131162451436,3640.131162451436,3640.131162451436,3640.131162451436,3640.131162451436,3640.131162451436,3640.131162451436
3610.5716263466597,3610.5716263466597,3610.5716263466597,3610.5716263466597,3610.5716263466597,3610.5716263466597,3610.5716263466597,3610.5716263466597,3610.5716263466597,3610.5716263466597
3578.7667842680266,3578.7667842680266,3578.7667842680266,3578.7667842680266,3578.7667842680266,3578.7667842680266,3578.7667842680266,3578.7667842680266,3578.7667842680266,3578.7667842680266
3555.089290220465,3555.089290220465,3555.089290220465,3555.089290220465,3555.089290220465,3555.089290220465,3555.089290220465,3555.089290220465,3555.089290220465,3555.089290220465
3497.5555157932963,3497.5555157932963,3497.5555157932963,3497.5555157932963,3497.5555157932963,3497.5555157932963,3497.5555157932963,3497.5555157932963,3497.5555157932963,3497.5555157932963
3454.393330218649,3454.393330218649,3454.393330218649,3454.393330218649,3454.393330218649,3454.393330218649,3454.393330218649,3454.393330218649,3454.393330218649,3454.393330218649
3444.055612532136,3444.055612532136,3444.055612532136,3444.055612532136,3444.055612532136,3444.055612532136,3444.055612532136,3444.055612532136,3444.055612532136,3444.055612532136
3441.6559865388185,3441.6559865388185,3441.6559865388185,3441.6559865388185,3441.6559865388185,3441.6559865388185,3441.6559865388185,3441.6559865388185,3441.6559865388185,3441.6559865388185
3440.4013888689838,3440.4013888689838,3440.4013888689838,3440.4013888689838,3440.4013888689838,3440.4013888689838,3440.4013888689838,3440.4013888689838,3440.4013888689838,3440.4013888689838
3435.706145453363,3435.706145453363,3435.706145453363,3435.706145453363,3435.706145453363,3435.706145453363,3435.706145453363,3435.706145453363,3435.706145453363,3435.706145453363
3428.1023646139947,3428.1023646139947,3428.1023646139947,3428.1023646139947,3428.1023646139947,3428.1023646139947,3428.1023646139947,3428.1023646139947,3428.1023646139947,3428.1023646139947
3418.23061139504,3418.23061139504,3418.23061139504,3418.23061139504,3418.23061139504,3418.23061139504,3418.23061139504,3418.23061139504,3418.23061139504,3418.23061139504
3415.171463985884,3415.171463985884,3415.171463985884,3415.171463985884,3415.171463985884,3415.171463985884,3415.171463985884,3415.171463985884,3415.171463985884,3415.171463985884
3413.3826504351614,3413.3826504351614,3413.3826504351614,3413.3826504351614,3413.3826504351614,3413.3826504351614,3413.3826504351614,3413.3826504351614,3413.3826504351614,3413.3826504351614
3407.221151342913,3407.221151342913,3407.221151342913,3407.221151342913,3407.221151342913,3407.221151342913,3407.221151342913,3407.221151342913,3407.221151342913,3407.221151342913
3398.784138786885,3398.784138786885,3398.784138786885,3398.784138786885,3398.784138786885,3398.784138786885,3398.784138786885,3398.784138786885,3398.784138786885,3398.784138786885
3382.5461308445274,3382.5461308445274,3382.5461308445274,3382.5461308445274,3382.5461308445274,3382.5461308445274,3382.5461308445274,3382.5461308445274,3382.5461308445274,3382.5461308445274
3355.183969007149,3355.183969007149,3355.183969007149,3355.183969007149,3355.183969007149,3355.183969007149,3355.183969007149,3355.183969007149,3355.183969007149,3355.183969007149
3350.101521486904,3350.101521486904,3350.101521486904,3350.101521486904,3350.101521486904,3350.101521486904,3350.101521486904,3350.101521486904,3350.101521486904,3350.101521486904
3326.794609932044,3326.794609932044,3326.794609932044,3326.794609932044,3326.794609932044,3326.794609932044,3326.794609932044,3326.794609932044,3326.794609932044,3326.794609932044
3308.4607547730548,3308.4607547730548,3308.4607547730548,3308.4607547730548,3308.4607547730548,3308.4607547730548,3308.4607547730548,3308.4607547730548,3308.4607547730548,3308.4607547730548
3281.6292998447484,3281.6292998447484,3281.6292998447484,3281.6292998447484,3281.6292998447484,3281.6292998447484,3281.6292998447484,3281.6292998447484,3281.6292998447484,3281.6292998447484
3270.780984076688,3270.780984076688,3270.780984076688,3270.780984076688,3270.780984076688,3270.780984076688,3270.780984076688,3270.780984076688,3270.780984076688,3270.780984076688
3235.4556282697686,3235.4556282697686,3235.4556282697686,3235.4556282697686,3235.4556282697686,3235.4556282697686,3235.4556282697686,3235.4556282697686,3235.4556282697686,3235.4556282697686
3229.1949405234777,3229.1949405234777,3229.1949405234777,3229.1949405234777,3229.1949405234777,3229.1949405234777,3229.1949405234777,3229.1949405234777,3229.1949405234777,3229.1949405234777
3218.0545750047263,3218.0545750047263,3218.0545750047263,3218.0545750047263,3218.0545750047263,3218.0545750047263,3218.0545750047263,3218.0545750047263,3218.0545750047263,3218.0545750047263
3211.8258249912406,3211.8258249912406,3211.8258249912406,3211.8258249912406,3211.8258249912406,3211.8258249912406,3211.8258249912406,3211.8258249912406,3211.8258249912406,3211.8258249912406
3193.0794155626236,3193.0794155626236,3193.0794155626236,3193.0794155626236,3193.0794155626236,3193.0794155626236,3193.0794155626236,3193.0794155626236,3193.0794155626236,3193.0794155626236
3180.2266822889324,3180.2266822889324,3180.2266822889324,3180.2266822889324,3180.2266822889324,3180.2266822889324,3180.2266822889324,3180.2266822889324,3180.2266822889324,3180.2266822889324
3166.5208378552516,3166.5208378552516,3166.5208378552516,3166.5208378552516,3166.5208378552516,3166.5208378552516,3166.5208378552516,3166.5208378552516,3166.5208378552516,3166.5208378552516
3151.2306226233736,3151.2306226233736,3151.2306226233736,3151.2306226233736,3151.2306226233736,3151.2306226233736,3151.2306226233736,3151.2306226233736,3151.2306226233736,3151.2306226233736
3135.9568368957753,3135.9568368957753,3135.9568368957753,3135.9568368957753,3135.9568368957753,3135.9568368957753,3135.9568368957753,3135.9568368957753,3135.9568368957753,3135.9568368957753
3127.062388856154,3127.062388856154,3127.062388856154,3127.062388856154,3127.062388856154,3127.062388856154,3127.062388856154,3127.062388856154,3127.062388856154,3127.062388856154
3118.6110671428146,3118.6110671428146,3118.6110671428146,3118.6110671428146,3118.6110671428146,3118.6110671428146,3118.6110671428146,3118.6110671428146,3118.6110671428146,3118.6110671428146
3114.3011630179535,3114.3011630179535,3114.3011630179535,3114.3011630179535,3114.3011630179535,3114.3011630179535,3114.3011630179535,3114.3011630179535,3114.3011630179535,3114.3011630179535
3106.0050157985993,3106.0050157985993,3106.0050157985993,3106.0050157985993,3106.0050157985993,3106.0050157985993,3106.0050157985993,3106.0050157985993,3106.0050157985993,3106.0050157985993
3095.430799053308,3095.430799053308,3095.430799053308,3095.430799053308,3095.430799053308,3095.430799053308,3095.430799053308,3095.430799053308,3095.430799053308,3095.430799053308
3091.8304318358623,3091.8304318358623,3091.8304318358623,3091.8304318358623,3091.8304318358623,3091.8304318358623,3091.8304318358623,3091.8304318358623,3091.8304318358623,3091.8304318358623
3069.8103008264993,3069.8103008264993,3069.8103008264993,3069.8103008264993,3069.8103008264993,3069.8103008264993,3069.8103008264993,3069.8103008264993,3069.8103008264993,3069.8103008264993
3056.025186471896,3056.025186471896,3056.025186471896,3056.025186471896,3056.025186471896,3056.025186471896,3056.025186471896,3056.025186471896,3056.025186471896,3056.025186471896
3047.8989896712615,3047.8989896712615,3047.8989896712615,3047.8989896712615,3047.8989896712615,3047.8989896712615,3047.8989896712615,3047.8989896712615,3047.8989896712615,3047.8989896712615
3042.9341542454617,3042.9341542454617,3042.9341542454617,3042.9341542454617,3042.9341542454617,3042.9341542454617,3042.9341542454617,3042.9341542454617,3042.9341542454617,3042.9341542454617
2997.789108478646,2997.789108478646,2997.789108478646,2997.789108478646,2997.789108478646,2997.789108478646,2997.789108478646,2997.789108478646,2997.789108478646,2997.789108478646
2988.2301493548252,2988.2301493548252,2988.2301493548252,2988.2301493548252,2988.2301493548252,2988.2301493548252,2988.2301493548252,2988.2301493548252,2988.2301493548252,2988.2301493548252
2966.9501458579102,2966.9501458579102,2966.9501458579102,2966.9501458579102,2966.9501458579102,2966.9501458579102,2966.9501458579102,2966.9501458579102,2966.9501458579102,2966.9501458579102
2951.4521156194814,2951.4521156194814,2951.4521156194814,2951.4521156194814,2951.4521156194814,2951.4521156194814,2951.4521156194814,2951.4521156194814,2951.4521156194814,2951.4521156194814
2932.095369022641,2932.095369022641,2932.095369022641,2932.095369022641,2932.095369022641,2932.095369022641,2932.095369022641,2932.095369022641,2932.095369022641,2932.095369022641
2917.8953157746064,2917.8953157746064,2917.8953157746064,2917.8953157746064,2917.8953157746064,2917.8953157746064,2917.8953157746064,2917.8953157746064,2917.8953157746064,2917.8953157746064
2911.1108964455916,2911.1108964455916,2911.1108964455916,2911.1108964455916,2911.1108964455916,2911.1108964455916,2911.1108964455916,2911.1108964455916,2911.1108964455916,2911.1108964455916
2899.387053368071,2899.387053368071,2899.387053368071,2899.387053368071,2899.387053368071,2899.387053368071,2899.387053368071,2899.387053368071,2899.387053368071,2899.387053368071
2889.8615433712157,2889.8615433712157,2889.8615433712157,2889.8615433712157,2889.8615433712157,2889.8615433712157,2889.8615433712157,2889.8615433712157,2889.8615433712157,2889.8615433712157
2884.0915486260355,2884.0915486260355,2884.0915486260355,2884.0915486260355,2884.0915486260355,2884.0915486260355,2884.0915486260355,2884.0915486260355,2884.0915486260355,2884.0915486260355
2867.65080054751,2867.65080054751,2867.65080054751,2867.65080054751,2867.65080054751,2867.65080054751,2867.65080054751,2867.65080054751,2867.65080054751,2867.65080054751
2852.3363045740343,2852.3363045740343,2852.3363045740343,2852.3363045740343,2852.3363045740343,2852.3363045740343,2852.3363045740343,2852.3363045740343,2852.3363045740343,2852.3363045740343
2835.3350696697103,2835.3350696697103,2835.3350696697103,2835.3350696697103,2835.3350696697103,2835.3350696697103,2835.3350696697103,2835.3350696697103,2835.3350696697103,2835.3350696697103
2815.356165032628,2815.356165032628,2815.356165032628,2815.356165032628,2815.356165032628,2815.356165032628,2815.356165032628,2815.356165032628,2815.356165032628,2815.356165032628
2805.3570347035484,2805.3570347035484,2805.3570347035484,2805.3570347035484,2805.3570347035484,2805.3570347035484,2805.3570347035484,2805.3570347035484,2805.3570347035484,2805.3570347035484
2799.8374266977007,2799.8374266977007,2799.8374266977007,2799.8374266977007,2799.8374266977007,2799.8374266977007,2799.8374266977007,2799.8374266977007,2799.8374266977007,2799.8374266977007
2799.1233638657236,2799.1233638657236,2799.1233638657236,2799.1233638657236,2799.1233638657236,2799.1233638657236,2799.1233638657236,2799.1233638657236,2799.1233638657236,2799.1233638657236
2798.2910241785935,2798.2910241785935,2798.2910241785935,2798.2910241785935,2798.2910241785935,2798.2910241785935,2798.2910241785935,2798.2910241785935,2798.2910241785935,2798.2910241785935
2796.106891319645,2796.106891319645,2796.106891319645,2796.106891319645,2796.106891319645,2796.106891319645,2796.106891319645,2796.106891319645,2796.106891319645,2796.106891319645
2794.605596079118,2794.605596079118,2794.605596079118,2794.605596079118,2794.605596079118,2794.605596079118,2794.605596079118,2794.605596079118,2794.605596079118,2794.605596079118
2793.8823906212665,2793.8823906212665,2793.8823906212665,2793.8823906212665,2793.8823906212665,2793.8823906212665,2793.8823906212665,2793.8823906212665,2793.8823906212665,2793.8823906212665
2793.1049993164243,2793.1049993164243,2793.1049993164243,2793.1049993164243,2793.1049993164243,2793.1049993164243,2793.1049993164243,2793.1049993164243,2793.1049993164243,2793.1049993164243
2792.62380790662,2792.62380790662,2792.62380790662,2792.62380790662,2792.62380790662,2792.62380790662,2792.62380790662,2792.62380790662,2792.62380790662,2792.62380790662
2791.458936563184,2791.458936563184,2791.458936563184,2791.458936563184,2791.458936563184,2791.458936563184,2791.458936563184,2791.458936563184,2791.458936563184,2791.458936563184
2790.5627082483143,2790.5627082483143,2790.5627082483143,2790.5627082483143,2790.5627082483143,2790.5627082483143,2790.5627082483143,2790.5627082483143,2790.5627082483143,2790.5627082483143
2788.8172944761845,2788.8172944761845,2788.8172944761845,2788.8172944761845,2788.8172944761845,2788.8172944761845,2788.8172944761845,2788.8172944761845,2788.8172944761845,2788.8172944761845
2788.7246898072076,2788.7246898072076,2788.7246898072076,2788.7246898072076,2788.7246898072076,2788.7246898072076,2788.7246898072076,2788.7246898072076,2788.7246898072076,2788.7246898072076
2788.12529318178,2788.12529318178,2788.12529318178,2788.12529318178,2788.12529318178,2788.12529318178,2788.12529318178,2788.12529318178,2788.12529318178,2788.12529318178
2787.6704312337783,2787.6704312337783,2787.6704312337783,2787.6704312337783,2787.6704312337783,2787.6704312337783,2787.6704312337783,2787.6704312337783,2787.6704312337783,2787.6704312337783
2786.8733826745774,2786.8733826745774,2786.8733826745774,2786.8733826745774,2786.8733826745774,2786.8733826745774,2786.8733826745774,2786.8733826745774,2786.8733826745774,2786.8733826745774
2786.593915972913,2786.593915972913,2786.593915972913,2786.593915972913,2786.593915972913,2786.593915972913,2786.593915972913,2786.593915972913,2786.593915972913,2786.593915972913
2786.216589874433,2786.216589874433,2786.216589874433,2786.216589874433,2786.216589874433,2786.216589874433,2786.216589874433,2786.216589874433,2786.216589874433,2786.216589874433
2785.8881728114416,2785.8881728114416,2785.8881728114416,2785.8881728114416,2785.8881728114416,2785.8881728114416,2785.8881728114416,2785.8881728114416,2785.8881728114416,2785.8881728114416
2785.2867289612827,2785.2867289612827,2785.2867289612827,2785.2867289612827,2785.2867289612827,2785.2867289612827,2785.2867289612827,2785.2867289612827,2785.2867289612827,2785.2867289612827
2783.7596613326496,2783.7596613326496,2783.7596613326496,2783.7596613326496,2783.7596613326496,2783.7596613326496,2783.7596613326496,2783.7596613326496,2783.7596613326496,2783.7596613326496
2782.05746935487,2782.05746935487,2782.05746935487,2782.05746935487,2782.05746935487,2782.05746935487,2782.05746935487,2782.05746935487,2782.05746935487,2782.05746935487
2780.823239488607,2780.823239488607,2780.823239488607,2780.823239488607,2780.823239488607,2780.823239488607,2780.823239488607,2780.823239488607,2780.823239488607,2780.823239488607
2778.675592498706,2778.675592498706,2778.675592498706,2778.675592498706,2778.675592498706,2778.675592498706,2778.675592498706,2778.675592498706,2778.675592498706,2778.675592498706
2775.7497081741103,2775.7497081741103,2775.7497081741103,2775.7497081741103,2775.7497081741103,2775.7497081741103,2775.7497081741103,2775.7497081741103,2775.7497081741103,2775.7497081741103
2769.296833717531,2769.296833717531,2769.296833717531,2769.296833717531,2769.296833717531,2769.296833717531,2769.296833717531,2769.296833717531,2769.296833717531,2769.296833717531
2767.530301487098,2767.530301487098,2767.530301487098,2767.530301487098,2767.530301487098,2767.530301487098,2767.530301487098,2767.530301487098,2767.530301487098,2767.530301487098
2765.9776551839163,2765.9776551839163,2765.9776551839163,2765.9776551839163,2765.9776551839163,2765.9776551839163,2765.9776551839163,2765.9776551839163,2765.9776551839163,2765.9776551839163
2763.8159061832853,2763.8159061832853,2763.8159061832853,2763.8159061832853,2763.8159061832853,2763.8159061832853,2763.8159061832853,2763.8159061832853,2763.8159061832853,2763.8159061832853
2762.599497859794,2762.599497859794,2762.599497859794,2762.599497859794,2762.599497859794,2762.599497859794,2762.599497859794,2762.599497859794,2762.599497859794,2762.599497859794
2761.87532760865,2761.87532760865,2761.87532760865,2761.87532760865,2761.87532760865,2761.87532760865,2761.87532760865,2761.87532760865,2761.87532760865,2761.87532760865
2759.5614143109865,2759.5614143109865,2759.5614143109865,2759.5614143109865,2759.5614143109865,2759.5614143109865,2759.5614143109865,2759.5614143109865,2759.5614143109865,2759.5614143109865
2757.730012329413,2757.730012329413,2757.730012329413,2757.730012329413,2757.730012329413,2757.730012329413,2757.730012329413,2757.730012329413,2757.730012329413,2757.730012329413
2756.240574953801,2756.240574953801,2756.240574953801,2756.240574953801,2756.240574953801,2756.240574953801,2756.240574953801,2756.240574953801,2756.240574953801,2756.240574953801
2753.090519697553,2753.090519697553,2753.090519697553,2753.090519697553,2753.090519697553,2753.090519697553,2753.090519697553,2753.090519697553,2753.090519697553,2753.090519697553
2751.056426246803,2751.056426246803,2751.056426246803,2751.056426246803,2751.056426246803,2751.056426246803,2751.056426246803,2751.056426246803,2751.056426246803,2751.056426246803
