trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
20527614.303328555,20527614.303328555,20527614.303328555,20527614.303328555,20527614.303328555,20527614.303328555,20527614.303328555,20527614.303328555,20527614.303328555,20527614.303328555
20151515.03156551,20151515.03156551,20151515.03156551,20151515.03156551,20151515.03156551,20151515.03156551,20151515.03156551,20151515.03156551,20151515.03156551,20151515.03156551
19742871.3521868,19742871.3521868,19742871.3521868,19742871.3521868,19742871.3521868,19742871.3521868,19742871.3521868,19742871.3521868,19742871.3521868,19742871.3521868
18846204.60761525,18846204.60761525,18846204.60761525,18846204.60761525,18846204.60761525,18846204.60761525,18846204.60761525,18846204.60761525,18846204.60761525,18846204.60761525
17899647.39297475,17899647.39297475,17899647.39297475,17899647.39297475,17899647.39297475,17899647.39297475,17899647.39297475,17899647.39297475,17899647.39297475,17899647.39297475
16742676.257511292,16742676.257511292,16742676.257511292,16742676.257511292,16742676.257511292,16742676.257511292,16742676.257511292,16742676.257511292,16742676.257511292,16742676.257511292
16110187.20122761,16110187.20122761,16110187.20122761,16110187.20122761,16110187.20122761,16110187.20122761,16110187.20122761,16110187.20122761,16110187.20122761,16110187.20122761
14930805.607973037,14930805.607973037,14930805.607973037,14930805.607973037,14930805.607973037,14930805.607973037,14930805.607973037,14930805.607973037,14930805.607973037,14930805.607973037
14272807.103147818,14272807.103147818,14272807.103147818,14272807.103147818,14272807.103147818,14272807.103147818,14272807.103147818,14272807.103147818,14272807.103147818,14272807.103147818
13800379.374174459,13800379.374174459,13800379.374174459,13800379.374174459,13800379.374174459,13800379.374174459,13800379.374174459,13800379.374174459,13800379.374174459,13800379.374174459
13644410.98607746,13644410.98607746,13644410.98607746,13644410.98607746,13644410.98607746,13644410.98607746,13644410.98607746,13644410.98607746,13644410.98607746,13644410.98607746
13488368.595873158,13488368.595873158,13488368.595873158,13488368.595873158,13488368.595873158,13488368.595873158,13488368.595873158,13488368.595873158,13488368.595873158,13488368.595873158
13396468.831799343,13396468.831799343,13396468.831799343,13396468.831799343,13396468.831799343,13396468.831799343,13396468.831799343,13396468.831799343,13396468.831799343,13396468.831799343
13265793.761715535,13265793.761715535,13265793.761715535,13265793.761715535,13265793.761715535,13265793.761715535,13265793.761715535,13265793.761715535,13265793.761715535,13265793.761715535
13053077.240877336,13053077.240877336,13053077.240877336,13053077.240877336,13053077.240877336,13053077.240877336,13053077.240877336,13053077.240877336,13053077.240877336,13053077.240877336
13003964.297741767,13003964.297741767,13003964.297741767,13003964.297741767,13003964.297741767,13003964.297741767,13003964.297741767,13003964.297741767,13003964.297741767,13003964.297741767
12978910.890366385,12978910.890366385,12978910.890366385,12978910.890366385,12978910.890366385,12978910.890366385,12978910.890366385,12978910.890366385,12978910.890366385,12978910.890366385
12939159.814228382,12939159.814228382,12939159.814228382,12939159.814228382,12939159.814228382,12939159.814228382,12939159.814228382,12939159.814228382,12939159.814228382,12939159.814228382
12934102.088149158,12934102.088149158,12934102.088149158,12934102.088149158,12934102.088149158,12934102.088149158,12934102.088149158,12934102.088149158,12934102.088149158,12934102.088149158
12918757.439158943,12918757.439158943,12918757.439158943,12918757.439158943,12918757.439158943,12918757.439158943,12918757.439158943,12918757.439158943,12918757.439158943,12918757.439158943
12889129.907152142,12889129.907152142,12889129.907152142,12889129.907152142,12889129.907152142,12889129.907152142,12889129.907152142,12889129.907152142,12889129.907152142,12889129.907152142
12859693.8558865,12859693.8558865,12859693.8558865,12859693.8558865,12859693.8558865,12859693.8558865,12859693.8558865,12859693.8558865,12859693.8558865,12859693.8558865
12846981.791634401,12846981.791634401,12846981.791634401,12846981.791634401,12846981.791634401,12846981.791634401,12846981.791634401,12846981.791634401,12846981.791634401,12846981.791634401
12835248.559884343,12835248.559884343,12835248.559884343,12835248.559884343,12835248.559884343,12835248.559884343,12835248.559884343,12835248.559884343,12835248.559884343,12835248.559884343
12822833.683970233,12822833.683970233,12822833.683970233,12822833.683970233,12822833.683970233,12822833.683970233,12822833.683970233,12822833.683970233,12822833.683970233,12822833.683970233
12808662.290846365,12808662.290846365,12808662.290846365,12808662.290846365,12808662.290846365,12808662.290846365,12808662.290846365,12808662.290846365,12808662.290846365,12808662.290846365
12800689.449225469,12800689.449225469,12800689.449225469,12800689.449225469,12800689.449225469,12800689.449225469,12800689.449225469,12800689.449225469,12800689.449225469,12800689.449225469
12782530.49186506,12782530.49186506,12782530.49186506,12782530.49186506,12782530.49186506,12782530.49186506,12782530.49186506,12782530.49186506,12782530.49186506,12782530.49186506
12752202.276181214,12752202.276181214,12752202.276181214,12752202.276181214,12752202.276181214,12752202.276181214,12752202.276181214,12752202.276181214,12752202.276181214,12752202.276181214
12698932.81867706,12698932.81867706,12698932.81867706,12698932.81867706,12698932.81867706,12698932.81867706,12698932.81867706,12698932.81867706,12698932.81867706,12698932.81867706
12676170.114118202,12676170.114118202,12676170.114118202,12676170.114118202,12676170.114118202,12676170.114118202,12676170.114118202,12676170.114118202,12676170.114118202,12676170.114118202
12657654.865214435,12657654.865214435,12657654.865214435,12657654.865214435,12657654.865214435,12657654.865214435,12657654.865214435,12657654.865214435,12657654.865214435,12657654.865214435
12587231.050407982,12587231.050407982,12587231.050407982,12587231.050407982,12587231.050407982,12587231.050407982,12587231.050407982,12587231.050407982,12587231.050407982,12587231.050407982
12480073.464747021,12480073.464747021,12480073.464747021,12480073.464747021,12480073.464747021,12480073.464747021,12480073.464747021,12480073.464747021,12480073.464747021,12480073.464747021
12252474.87378989,12252474.87378989,12252474.87378989,12252474.87378989,12252474.87378989,12252474.87378989,12252474.87378989,12252474.87378989,12252474.87378989,12252474.87378989
11820203.749345005,11820203.749345005,11820203.749345005,11820203.749345005,11820203.749345005,11820203.749345005,11820203.749345005,11820203.749345005,11820203.749345005,11820203.749345005
11219190.682120157,11219190.682120157,11219190.682120157,11219190.682120157,11219190.682120157,11219190.682120157,11219190.682120157,11219190.682120157,11219190.682120157,11219190.682120157
10667324.358034613,10667324.358034613,10667324.358034613,10667324.358034613,10667324.358034613,10667324.358034613,10667324.358034613,10667324.358034613,10667324.358034613,10667324.358034613
10442037.923106994,10442037.923106994,10442037.923106994,10442037.923106994,10442037.923106994,10442037.923106994,10442037.923106994,10442037.923106994,10442037.923106994,10442037.923106994
10193194.824012792,10193194.824012792,10193194.824012792,10193194.824012792,10193194.824012792,10193194.824012792,10193194.824012792,10193194.824012792,10193194.824012792,10193194.824012792
10138260.703314617,10138260.703314617,10138260.703314617,10138260.703314617,10138260.703314617,10138260.703314617,10138260.703314617,10138260.703314617,10138260.703314617,10138260.703314617
10022270.256635105,10022270.256635105,10022270.256635105,10022270.256635105,10022270.256635105,10022270.256635105,10022270.256635105,10022270.256635105,10022270.256635105,10022270.256635105
9929238.915027106,9929238.915027106,9929238.915027106,9929238.915027106,9929238.915027106,9929238.915027106,9929238.915027106,9929238.915027106,9929238.915027106,9929238.915027106
9919129.038650934,9919129.038650934,9919129.038650934,9919129.038650934,9919129.038650934,9919129.038650934,9919129.038650934,9919129.038650934,9919129.038650934,9919129.038650934
9898281.731105989,9898281.731105989,9898281.731105989,9898281.731105989,9898281.731105989,9898281.731105989,9898281.731105989,9898281.731105989,9898281.731105989,9898281.731105989
9888494.384465506,9888494.384465506,9888494.384465506,9888494.384465506,9888494.384465506,9888494.384465506,9888494.384465506,9888494.384465506,9888494.384465506,9888494.384465506
9883218.19775232,9883218.19775232,9883218.19775232,9883218.19775232,9883218.19775232,9883218.19775232,9883218.19775232,9883218.19775232,9883218.19775232,9883218.19775232
9874706.068305898,9874706.068305898,9874706.068305898,9874706.068305898,9874706.068305898,9874706.068305898,9874706.068305898,9874706.068305898,9874706.068305898,9874706.068305898
9861982.964477967,9861982.964477967,9861982.964477967,9861982.964477967,9861982.964477967,9861982.964477967,9861982.964477967,9861982.964477967,9861982.964477967,9861982.964477967
9854154.338003544,9854154.338003544,9854154.338003544,9854154.338003544,9854154.338003544,9854154.338003544,9854154.338003544,9854154.338003544,9854154.338003544,9854154.338003544
9830372.236736696,9830372.236736696,9830372.236736696,9830372.236736696,9830372.236736696,9830372.236736696,9830372.236736696,9830372.236736696,9830372.236736696,9830372.236736696
9811308.41528624,9811308.41528624,9811308.41528624,9811308.41528624,9811308.41528624,9811308.41528624,9811308.41528624,9811308.41528624,9811308.41528624,9811308.41528624
9801480.145988079,9801480.145988079,9801480.145988079,9801480.145988079,9801480.145988079,9801480.145988079,9801480.145988079,9801480.145988079,9801480.145988079,9801480.145988079
9792038.64775103,9792038.64775103,9792038.64775103,9792038.64775103,9792038.64775103,9792038.64775103,9792038.64775103,9792038.64775103,9792038.64775103,9792038.64775103
9783567.37325029,9783567.37325029,9783567.37325029,9783567.37325029,9783567.37325029,9783567.37325029,9783567.37325029,9783567.37325029,9783567.37325029,9783567.37325029
9777117.928824354,9777117.928824354,9777117.928824354,9777117.928824354,9777117.928824354,9777117.928824354,9777117.928824354,9777117.928824354,9777117.928824354,9777117.928824354
9724386.318724237,9724386.318724237,9724386.318724237,9724386.318724237,9724386.318724237,9724386.318724237,9724386.318724237,9724386.318724237,9724386.318724237,9724386.318724237
9674911.490079531,9674911.490079531,9674911.490079531,9674911.490079531,9674911.490079531,9674911.490079531,9674911.490079531,9674911.490079531,9674911.490079531,9674911.490079531
9653006.913146311,9653006.913146311,9653006.913146311,9653006.913146311,9653006.913146311,9653006.913146311,9653006.913146311,9653006.913146311,9653006.913146311,9653006.913146311
9390904.150018292,9390904.150018292,9390904.150018292,9390904.150018292,9390904.150018292,9390904.150018292,9390904.150018292,9390904.150018292,9390904.150018292,9390904.150018292
9112962.649018511,9112962.649018511,9112962.649018511,9112962.649018511,9112962.649018511,9112962.649018511,9112962.649018511,9112962.649018511,9112962.649018511,9112962.649018511
8600105.173393317,8600105.173393317,8600105.173393317,8600105.173393317,8600105.173393317,8600105.173393317,8600105.173393317,8600105.173393317,8600105.173393317,8600105.173393317
7823531.133464792,7823531.133464792,7823531.133464792,7823531.133464792,7823531.133464792,7823531.133464792,7823531.133464792,7823531.133464792,7823531.133464792,7823531.133464792
6935701.879830753,6935701.879830753,6935701.879830753,6935701.879830753,6935701.879830753,6935701.879830753,6935701.879830753,6935701.879830753,6935701.879830753,6935701.879830753
6827248.292614932,6827248.292614932,6827248.292614932,6827248.292614932,6827248.292614932,6827248.292614932,6827248.292614932,6827248.292614932,6827248.292614932,6827248.292614932
6644918.919736294,6644918.919736294,6644918.919736294,6644918.919736294,6644918.919736294,6644918.919736294,6644918.919736294,6644918.919736294,6644918.919736294,6644918.919736294
6519270.190227289,6519270.190227289,6519270.190227289,6519270.190227289,6519270.190227289,6519270.190227289,6519270.190227289,6519270.190227289,6519270.190227289,6519270.190227289
6465166.740314533,6465166.740314533,6465166.740314533,6465166.740314533,6465166.740314533,6465166.740314533,6465166.740314533,6465166.740314533,6465166.740314533,6465166.740314533
6241801.2773721395,6241801.2773721395,6241801.2773721395,6241801.2773721395,6241801.2773721395,6241801.2773721395,6241801.2773721395,6241801.2773721395,6241801.2773721395,6241801.2773721395
6147714.319686026,6147714.319686026,6147714.319686026,6147714.319686026,6147714.319686026,6147714.319686026,6147714.319686026,6147714.319686026,6147714.319686026,6147714.319686026
6101225.159650944,6101225.159650944,6101225.159650944,6101225.159650944,6101225.159650944,6101225.159650944,6101225.159650944,6101225.159650944,6101225.159650944,6101225.159650944
6072906.542575972,6072906.542575972,6072906.542575972,6072906.542575972,6072906.542575972,6072906.542575972,6072906.542575972,6072906.542575972,6072906.542575972,6072906.542575972
6059162.504866538,6059162.504866538,6059162.504866538,6059162.504866538,6059162.504866538,6059162.504866538,6059162.504866538,6059162.504866538,6059162.504866538,6059162.504866538
6015074.82340745,6015074.82340745,6015074.82340745,6015074.82340745,6015074.82340745,6015074.82340745,6015074.82340745,6015074.82340745,6015074.82340745,6015074.82340745
5949955.639003137,5949955.639003137,5949955.639003137,5949955.639003137,5949955.639003137,5949955.639003137,5949955.639003137,5949955.639003137,5949955.639003137,5949955.639003137
5878701.368234254,5878701.368234254,5878701.368234254,5878701.368234254,5878701.368234254,5878701.368234254,5878701.368234254,5878701.368234254,5878701.368234254,5878701.368234254
5820835.788291544,5820835.788291544,5820835.788291544,5820835.788291544,5820835.788291544,5820835.788291544,5820835.788291544,5820835.788291544,5820835.788291544,5820835.788291544
5739574.016925998,5739574.016925998,5739574.016925998,5739574.016925998,5739574.016925998,5739574.016925998,5739574.016925998,5739574.016925998,5739574.016925998,5739574.016925998
5717603.0453725485,5717603.0453725485,5717603.0453725485,5717603.0453725485,5717603.0453725485,5717603.0453725485,5717603.0453725485,5717603.0453725485,5717603.0453725485,5717603.0453725485
5679049.155862535,5679049.155862535,5679049.155862535,5679049.155862535,5679049.155862535,5679049.155862535,5679049.155862535,5679049.155862535,5679049.155862535,5679049.155862535
5618380.319150555,5618380.319150555,5618380.319150555,5618380.319150555,5618380.319150555,5618380.319150555,5618380.319150555,5618380.319150555,5618380.319150555,5618380.319150555
5576371.190961322,5576371.190961322,5576371.190961322,5576371.190961322,5576371.190961322,5576371.190961322,5576371.190961322,5576371.190961322,5576371.190961322,5576371.190961322
5548830.280605014,5548830.280605014,5548830.280605014,5548830.280605014,5548830.280605014,5548830.280605014,5548830.280605014,5548830.280605014,5548830.280605014,5548830.280605014
5516783.458968711,5516783.458968711,5516783.458968711,5516783.458968711,5516783.458968711,5516783.458968711,5516783.458968711,5516783.458968711,5516783.458968711,5516783.458968711
5475544.615192881,5475544.615192881,5475544.615192881,5475544.615192881,5475544.615192881,5475544.615192881,5475544.615192881,5475544.615192881,5475544.615192881,5475544.615192881
5230580.78979241,5230580.78979241,5230580.78979241,5230580.78979241,5230580.78979241,5230580.78979241,5230580.78979241,5230580.78979241,5230580.78979241,5230580.78979241
5109150.341505385,5109150.341505385,5109150.341505385,5109150.341505385,5109150.341505385,5109150.341505385,5109150.341505385,5109150.341505385,5109150.341505385,5109150.341505385
4939992.343283848,4939992.343283848,4939992.343283848,4939992.343283848,4939992.343283848,4939992.343283848,4939992.343283848,4939992.343283848,4939992.343283848,4939992.343283848
4873963.258070365,4873963.258070365,4873963.258070365,4873963.258070365,4873963.258070365,4873963.258070365,4873963.258070365,4873963.258070365,4873963.258070365,4873963.258070365
4845505.290407329,4845505.290407329,4845505.290407329,4845505.290407329,4845505.290407329,4845505.290407329,4845505.290407329,4845505.290407329,4845505.290407329,4845505.290407329
4813403.876167949,4813403.876167949,4813403.876167949,4813403.876167949,4813403.876167949,4813403.876167949,4813403.876167949,4813403.876167949,4813403.876167949,4813403.876167949
4797051.053849988,4797051.053849988,4797051.053849988,4797051.053849988,4797051.053849988,4797051.053849988,4797051.053849988,4797051.053849988,4797051.053849988,4797051.053849988
4795088.200292717,4795088.200292717,4795088.200292717,4795088.200292717,4795088.200292717,4795088.200292717,4795088.200292717,4795088.200292717,4795088.200292717,4795088.200292717
4775717.280121519,4775717.280121519,4775717.280121519,4775717.280121519,4775717.280121519,4775717.280121519,4775717.280121519,4775717.280121519,4775717.280121519,4775717.280121519
4726290.67929982,4726290.67929982,4726290.67929982,4726290.67929982,4726290.67929982,4726290.67929982,4726290.67929982,4726290.67929982,4726290.67929982,4726290.67929982
4707637.656454906,4707637.656454906,4707637.656454906,4707637.656454906,4707637.656454906,4707637.656454906,4707637.656454906,4707637.656454906,4707637.656454906,4707637.656454906
4693656.422863608,4693656.422863608,4693656.422863608,4693656.422863608,4693656.422863608,4693656.422863608,4693656.422863608,4693656.422863608,4693656.422863608,4693656.422863608
4683958.509573955,4683958.509573955,4683958.509573955,4683958.509573955,4683958.509573955,4683958.509573955,4683958.509573955,4683958.509573955,4683958.509573955,4683958.509573955
4679283.537885514,4679283.537885514,4679283.537885514,4679283.537885514,4679283.537885514,4679283.537885514,4679283.537885514,4679283.537885514,4679283.537885514,4679283.537885514
4664012.270361289,4664012.270361289,4664012.270361289,4664012.270361289,4664012.270361289,4664012.270361289,4664012.270361289,4664012.270361289,4664012.270361289,4664012.270361289
4642255.2257489385,4642255.2257489385,4642255.2257489385,4642255.2257489385,4642255.2257489385,4642255.2257489385,4642255.2257489385,4642255.2257489385,4642255.2257489385,4642255.2257489385
4603800.905610469,4603800.905610469,4603800.905610469,4603800.905610469,4603800.905610469,4603800.905610469,4603800.905610469,4603800.905610469,4603800.905610469,4603800.905610469
4561283.321319651,4561283.321319651,4561283.321319651,4561283.321319651,4561283.321319651,4561283.321319651,4561283.321319651,4561283.321319651,4561283.321319651,4561283.321319651
4536529.909534312,4536529.909534312,4536529.909534312,4536529.909534312,4536529.909534312,4536529.909534312,4536529.909534312,4536529.909534312,4536529.909534312,4536529.909534312
4527576.387004101,4527576.387004101,4527576.387004101,4527576.387004101,4527576.387004101,4527576.387004101,4527576.387004101,4527576.387004101,4527576.387004101,4527576.387004101
4513532.825283019,4513532.825283019,4513532.825283019,4513532.825283019,4513532.825283019,4513532.825283019,4513532.825283019,4513532.825283019,4513532.825283019,4513532.825283019
4511024.742759543,4511024.742759543,4511024.742759543,4511024.742759543,4511024.742759543,4511024.742759543,4511024.742759543,4511024.742759543,4511024.742759543,4511024.742759543
4482203.514615969,4482203.514615969,4482203.514615969,4482203.514615969,4482203.514615969,4482203.514615969,4482203.514615969,4482203.514615969,4482203.514615969,4482203.514615969
4459169.736446694,4459169.736446694,4459169.736446694,4459169.736446694,4459169.736446694,4459169.736446694,4459169.736446694,4459169.736446694,4459169.736446694,4459169.736446694
4457894.137246171,4457894.137246171,4457894.137246171,4457894.137246171,4457894.137246171,4457894.137246171,4457894.137246171,4457894.137246171,4457894.137246171,4457894.137246171
4440714.027504542,4440714.027504542,4440714.027504542,4440714.027504542,4440714.027504542,4440714.027504542,4440714.027504542,4440714.027504542,4440714.027504542,4440714.027504542
4430170.875684257,4430170.875684257,4430170.875684257,4430170.875684257,4430170.875684257,4430170.875684257,4430170.875684257,4430170.875684257,4430170.875684257,4430170.875684257
4412727.403578116,4412727.403578116,4412727.403578116,4412727.403578116,4412727.403578116,4412727.403578116,4412727.403578116,4412727.403578116,4412727.403578116,4412727.403578116
4406692.81981057,4406692.81981057,4406692.81981057,4406692.81981057,4406692.81981057,4406692.81981057,4406692.81981057,4406692.81981057,4406692.81981057,4406692.81981057
4403770.464131392,4403770.464131392,4403770.464131392,4403770.464131392,4403770.464131392,4403770.464131392,4403770.464131392,4403770.464131392,4403770.464131392,4403770.464131392
4396839.095034488,4396839.095034488,4396839.095034488,4396839.095034488,4396839.095034488,4396839.095034488,4396839.095034488,4396839.095034488,4396839.095034488,4396839.095034488
4391108.437020126,4391108.437020126,4391108.437020126,4391108.437020126,4391108.437020126,4391108.437020126,4391108.437020126,4391108.437020126,4391108.437020126,4391108.437020126
4381764.829989332,4381764.829989332,4381764.829989332,4381764.829989332,4381764.829989332,4381764.829989332,4381764.829989332,4381764.829989332,4381764.829989332,4381764.829989332
4380312.6392640425,4380312.6392640425,4380312.6392640425,4380312.6392640425,4380312.6392640425,4380312.6392640425,4380312.6392640425,4380312.6392640425,4380312.6392640425,4380312.6392640425
4373016.771868363,4373016.771868363,4373016.771868363,4373016.771868363,4373016.771868363,4373016.771868363,4373016.771868363,4373016.771868363,4373016.771868363,4373016.771868363
4366901.1304186685,4366901.1304186685,4366901.1304186685,4366901.1304186685,4366901.1304186685,4366901.1304186685,4366901.1304186685,4366901.1304186685,4366901.1304186685,4366901.1304186685
4349686.903763198,4349686.903763198,4349686.903763198,4349686.903763198,4349686.903763198,4349686.903763198,4349686.903763198,4349686.903763198,4349686.903763198,4349686.903763198
4349257.829379498,4349257.829379498,4349257.829379498,4349257.829379498,4349257.829379498,4349257.829379498,4349257.829379498,4349257.829379498,4349257.829379498,4349257.829379498
4348825.05716153,4348825.05716153,4348825.05716153,4348825.05716153,4348825.05716153,4348825.05716153,4348825.05716153,4348825.05716153,4348825.05716153,4348825.05716153
4348176.953388766,4348176.953388766,4348176.953388766,4348176.953388766,4348176.953388766,4348176.953388766,4348176.953388766,4348176.953388766,4348176.953388766,4348176.953388766
4345812.867947047,4345812.867947047,4345812.867947047,4345812.867947047,4345812.867947047,4345812.867947047,4345812.867947047,4345812.867947047,4345812.867947047,4345812.867947047
4344244.92683246,4344244.92683246,4344244.92683246,4344244.92683246,4344244.92683246,4344244.92683246,4344244.92683246,4344244.92683246,4344244.92683246,4344244.92683246
4343195.88009967,4343195.88009967,4343195.88009967,4343195.88009967,4343195.88009967,4343195.88009967,4343195.88009967,4343195.88009967,4343195.88009967,4343195.88009967
4340424.305196039,4340424.305196039,4340424.305196039,4340424.305196039,4340424.305196039,4340424.305196039,4340424.305196039,4340424.305196039,4340424.305196039,4340424.305196039
4338778.662788892,4338778.662788892,4338778.662788892,4338778.662788892,4338778.662788892,4338778.662788892,4338778.662788892,4338778.662788892,4338778.662788892,4338778.662788892
4337033.701660933,4337033.701660933,4337033.701660933,4337033.701660933,4337033.701660933,4337033.701660933,4337033.701660933,4337033.701660933,4337033.701660933,4337033.701660933
4333804.778656338,4333804.778656338,4333804.778656338,4333804.778656338,4333804.778656338,4333804.778656338,4333804.778656338,4333804.778656338,4333804.778656338,4333804.778656338
4333782.488374793,4333782.488374793,4333782.488374793,4333782.488374793,4333782.488374793,4333782.488374793,4333782.488374793,4333782.488374793,4333782.488374793,4333782.488374793
4332380.952788055,4332380.952788055,4332380.952788055,4332380.952788055,4332380.952788055,4332380.952788055,4332380.952788055,4332380.952788055,4332380.952788055,4332380.952788055
4331111.439961041,4331111.439961041,4331111.439961041,4331111.439961041,4331111.439961041,4331111.439961041,4331111.439961041,4331111.439961041,4331111.439961041,4331111.439961041
4328215.8448189385,4328215.8448189385,4328215.8448189385,4328215.8448189385,4328215.8448189385,4328215.8448189385,4328215.8448189385,4328215.8448189385,4328215.8448189385,4328215.8448189385
4327637.633359261,4327637.633359261,4327637.633359261,4327637.633359261,4327637.633359261,4327637.633359261,4327637.633359261,4327637.633359261,4327637.633359261,4327637.633359261
4324862.215016885,4324862.215016885,4324862.215016885,4324862.215016885,4324862.215016885,4324862.215016885,4324862.215016885,4324862.215016885,4324862.215016885,4324862.215016885
4324313.715021252,4324313.715021252,4324313.715021252,4324313.715021252,4324313.715021252,4324313.715021252,4324313.715021252,4324313.715021252,4324313.715021252,4324313.715021252
4320877.604579425,4320877.604579425,4320877.604579425,4320877.604579425,4320877.604579425,4320877.604579425,4320877.604579425,4320877.604579425,4320877.604579425,4320877.604579425
4318826.0908957925,4318826.0908957925,4318826.0908957925,4318826.0908957925,4318826.0908957925,4318826.0908957925,4318826.0908957925,4318826.0908957925,4318826.0908957925,4318826.0908957925
4317909.265294792,4317909.265294792,4317909.265294792,4317909.265294792,4317909.265294792,4317909.265294792,4317909.265294792,4317909.265294792,4317909.265294792,4317909.265294792
4317228.8451470295,4317228.8451470295,4317228.8451470295,4317228.8451470295,4317228.8451470295,4317228.8451470295,4317228.8451470295,4317228.8451470295,4317228.8451470295,4317228.8451470295
4316772.889795599,4316772.889795599,4316772.889795599,4316772.889795599,4316772.889795599,4316772.889795599,4316772.889795599,4316772.889795599,4316772.889795599,4316772.889795599
4316123.237489808,4316123.237489808,4316123.237489808,4316123.237489808,4316123.237489808,4316123.237489808,4316123.237489808,4316123.237489808,4316123.237489808,4316123.237489808
