trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11309274.29360294,11309274.29360294,11309274.29360294,11309274.29360294,11309274.29360294,11309274.29360294,11309274.29360294,11309274.29360294,11309274.29360294,11309274.29360294
11282659.79000282,11282659.79000282,11282659.79000282,11282659.79000282,11282659.79000282,11282659.79000282,11282659.79000282,11282659.79000282,11282659.79000282,11282659.79000282
11176718.738421278,11176718.738421278,11176718.738421278,11176718.738421278,11176718.738421278,11176718.738421278,11176718.738421278,11176718.738421278,11176718.738421278,11176718.738421278
11145828.203136072,11145828.203136072,11145828.203136072,11145828.203136072,11145828.203136072,11145828.203136072,11145828.203136072,11145828.203136072,11145828.203136072,11145828.203136072
11136716.2155663,11136716.2155663,11136716.2155663,11136716.2155663,11136716.2155663,11136716.2155663,11136716.2155663,11136716.2155663,11136716.2155663,11136716.2155663
11110802.54944655,11110802.54944655,11110802.54944655,11110802.54944655,11110802.54944655,11110802.54944655,11110802.54944655,11110802.54944655,11110802.54944655,11110802.54944655
11105791.921618361,11105791.921618361,11105791.921618361,11105791.921618361,11105791.921618361,11105791.921618361,11105791.921618361,11105791.921618361,11105791.921618361,11105791.921618361
11102542.815785727,11102542.815785727,11102542.815785727,11102542.815785727,11102542.815785727,11102542.815785727,11102542.815785727,11102542.815785727,11102542.815785727,11102542.815785727
11101176.203204064,11101176.203204064,11101176.203204064,11101176.203204064,11101176.203204064,11101176.203204064,11101176.203204064,11101176.203204064,11101176.203204064,11101176.203204064
11100088.961823927,11100088.961823927,11100088.961823927,11100088.961823927,11100088.961823927,11100088.961823927,11100088.961823927,11100088.961823927,11100088.961823927,11100088.961823927
11095784.870159877,11095784.870159877,11095784.870159877,11095784.870159877,11095784.870159877,11095784.870159877,11095784.870159877,11095784.870159877,11095784.870159877,11095784.870159877
11089577.751022594,11089577.751022594,11089577.751022594,11089577.751022594,11089577.751022594,11089577.751022594,11089577.751022594,11089577.751022594,11089577.751022594,11089577.751022594
11086786.325758107,11086786.325758107,11086786.325758107,11086786.325758107,11086786.325758107,11086786.325758107,11086786.325758107,11086786.325758107,11086786.325758107,11086786.325758107
11076801.400372079,11076801.400372079,11076801.400372079,11076801.400372079,11076801.400372079,11076801.400372079,11076801.400372079,11076801.400372079,11076801.400372079,11076801.400372079
11072660.493796539,11072660.493796539,11072660.493796539,11072660.493796539,11072660.493796539,11072660.493796539,11072660.493796539,11072660.493796539,11072660.493796539,11072660.493796539
11068930.717407443,11068930.717407443,11068930.717407443,11068930.717407443,11068930.717407443,11068930.717407443,11068930.717407443,11068930.717407443,11068930.717407443,11068930.717407443
11063042.154083798,11063042.154083798,11063042.154083798,11063042.154083798,11063042.154083798,11063042.154083798,11063042.154083798,11063042.154083798,11063042.154083798,11063042.154083798
11062484.427467367,11062484.427467367,11062484.427467367,11062484.427467367,11062484.427467367,11062484.427467367,11062484.427467367,11062484.427467367,11062484.427467367,11062484.427467367
11058286.902386304,11058286.902386304,11058286.902386304,11058286.902386304,11058286.902386304,11058286.902386304,11058286.902386304,11058286.902386304,11058286.902386304,11058286.902386304
11050210.46289404,11050210.46289404,11050210.46289404,11050210.46289404,11050210.46289404,11050210.46289404,11050210.46289404,11050210.46289404,11050210.46289404,11050210.46289404
11037229.47450844,11037229.47450844,11037229.47450844,11037229.47450844,11037229.47450844,11037229.47450844,11037229.47450844,11037229.47450844,11037229.47450844,11037229.47450844
11017582.040259138,11017582.040259138,11017582.040259138,11017582.040259138,11017582.040259138,11017582.040259138,11017582.040259138,11017582.040259138,11017582.040259138,11017582.040259138
10964309.694033753,10964309.694033753,10964309.694033753,10964309.694033753,10964309.694033753,10964309.694033753,10964309.694033753,10964309.694033753,10964309.694033753,10964309.694033753
10908968.126076939,10908968.126076939,10908968.126076939,10908968.126076939,10908968.126076939,10908968.126076939,10908968.126076939,10908968.126076939,10908968.126076939,10908968.126076939
10829833.179571275,10829833.179571275,10829833.179571275,10829833.179571275,10829833.179571275,10829833.179571275,10829833.179571275,10829833.179571275,10829833.179571275,10829833.179571275
10789712.888431208,10789712.888431208,10789712.888431208,10789712.888431208,10789712.888431208,10789712.888431208,10789712.888431208,10789712.888431208,10789712.888431208,10789712.888431208
10734565.837416414,10734565.837416414,10734565.837416414,10734565.837416414,10734565.837416414,10734565.837416414,10734565.837416414,10734565.837416414,10734565.837416414,10734565.837416414
10679427.7481671,10679427.7481671,10679427.7481671,10679427.7481671,10679427.7481671,10679427.7481671,10679427.7481671,10679427.7481671,10679427.7481671,10679427.7481671
10631017.112376222,10631017.112376222,10631017.112376222,10631017.112376222,10631017.112376222,10631017.112376222,10631017.112376222,10631017.112376222,10631017.112376222,10631017.112376222
10521796.7596524,10521796.7596524,10521796.7596524,10521796.7596524,10521796.7596524,10521796.7596524,10521796.7596524,10521796.7596524,10521796.7596524,10521796.7596524
10326571.668581009,10326571.668581009,10326571.668581009,10326571.668581009,10326571.668581009,10326571.668581009,10326571.668581009,10326571.668581009,10326571.668581009,10326571.668581009
10312917.81593994,10312917.81593994,10312917.81593994,10312917.81593994,10312917.81593994,10312917.81593994,10312917.81593994,10312917.81593994,10312917.81593994,10312917.81593994
10269294.30120882,10269294.30120882,10269294.30120882,10269294.30120882,10269294.30120882,10269294.30120882,10269294.30120882,10269294.30120882,10269294.30120882,10269294.30120882
10150821.943647709,10150821.943647709,10150821.943647709,10150821.943647709,10150821.943647709,10150821.943647709,10150821.943647709,10150821.943647709,10150821.943647709,10150821.943647709
9903773.285355134,9903773.285355134,9903773.285355134,9903773.285355134,9903773.285355134,9903773.285355134,9903773.285355134,9903773.285355134,9903773.285355134,9903773.285355134
9420033.68875743,9420033.68875743,9420033.68875743,9420033.68875743,9420033.68875743,9420033.68875743,9420033.68875743,9420033.68875743,9420033.68875743,9420033.68875743
8431684.518421322,8431684.518421322,8431684.518421322,8431684.518421322,8431684.518421322,8431684.518421322,8431684.518421322,8431684.518421322,8431684.518421322,8431684.518421322
7470709.260249027,7470709.260249027,7470709.260249027,7470709.260249027,7470709.260249027,7470709.260249027,7470709.260249027,7470709.260249027,7470709.260249027,7470709.260249027
2918015.992542634,2918015.992542634,2918015.992542634,2918015.992542634,2918015.992542634,2918015.992542634,2918015.992542634,2918015.992542634,2918015.992542634,2918015.992542634
2877918.2613782594,2877918.2613782594,2877918.2613782594,2877918.2613782594,2877918.2613782594,2877918.2613782594,2877918.2613782594,2877918.2613782594,2877918.2613782594,2877918.2613782594
2835721.016169362,2835721.016169362,2835721.016169362,2835721.016169362,2835721.016169362,2835721.016169362,2835721.016169362,2835721.016169362,2835721.016169362,2835721.016169362
2782494.6870756852,2782494.6870756852,2782494.6870756852,2782494.6870756852,2782494.6870756852,2782494.6870756852,2782494.6870756852,2782494.6870756852,2782494.6870756852,2782494.6870756852
2782432.546225203,2782432.546225203,2782432.546225203,2782432.546225203,2782432.546225203,2782432.546225203,2782432.546225203,2782432.546225203,2782432.546225203,2782432.546225203
2667818.881679712,2667818.881679712,2667818.881679712,2667818.881679712,2667818.881679712,2667818.881679712,2667818.881679712,2667818.881679712,2667818.881679712,2667818.881679712
2232684.3136142306,2232684.3136142306,2232684.3136142306,2232684.3136142306,2232684.3136142306,2232684.3136142306,2232684.3136142306,2232684.3136142306,2232684.3136142306,2232684.3136142306
1821153.2764721438,1821153.2764721438,1821153.2764721438,1821153.2764721438,1821153.2764721438,1821153.2764721438,1821153.2764721438,1821153.2764721438,1821153.2764721438,1821153.2764721438
1569845.2057055582,1569845.2057055582,1569845.2057055582,1569845.2057055582,1569845.2057055582,1569845.2057055582,1569845.2057055582,1569845.2057055582,1569845.2057055582,1569845.2057055582
1439882.398640112,1439882.398640112,1439882.398640112,1439882.398640112,1439882.398640112,1439882.398640112,1439882.398640112,1439882.398640112,1439882.398640112,1439882.398640112
1401497.3365344133,1401497.3365344133,1401497.3365344133,1401497.3365344133,1401497.3365344133,1401497.3365344133,1401497.3365344133,1401497.3365344133,1401497.3365344133,1401497.3365344133
1345236.278730763,1345236.278730763,1345236.278730763,1345236.278730763,1345236.278730763,1345236.278730763,1345236.278730763,1345236.278730763,1345236.278730763,1345236.278730763
1305504.4405635162,1305504.4405635162,1305504.4405635162,1305504.4405635162,1305504.4405635162,1305504.4405635162,1305504.4405635162,1305504.4405635162,1305504.4405635162,1305504.4405635162
1242734.450148957,1242734.450148957,1242734.450148957,1242734.450148957,1242734.450148957,1242734.450148957,1242734.450148957,1242734.450148957,1242734.450148957,1242734.450148957
1207368.5482287498,1207368.5482287498,1207368.5482287498,1207368.5482287498,1207368.5482287498,1207368.5482287498,1207368.5482287498,1207368.5482287498,1207368.5482287498,1207368.5482287498
1130326.2907964168,1130326.2907964168,1130326.2907964168,1130326.2907964168,1130326.2907964168,1130326.2907964168,1130326.2907964168,1130326.2907964168,1130326.2907964168,1130326.2907964168
1125232.9004287524,1125232.9004287524,1125232.9004287524,1125232.9004287524,1125232.9004287524,1125232.9004287524,1125232.9004287524,1125232.9004287524,1125232.9004287524,1125232.9004287524
1116036.191815293,1116036.191815293,1116036.191815293,1116036.191815293,1116036.191815293,1116036.191815293,1116036.191815293,1116036.191815293,1116036.191815293,1116036.191815293
1111727.2486825741,1111727.2486825741,1111727.2486825741,1111727.2486825741,1111727.2486825741,1111727.2486825741,1111727.2486825741,1111727.2486825741,1111727.2486825741,1111727.2486825741
1111026.0766833145,1111026.0766833145,1111026.0766833145,1111026.0766833145,1111026.0766833145,1111026.0766833145,1111026.0766833145,1111026.0766833145,1111026.0766833145,1111026.0766833145
1105790.1063047056,1105790.1063047056,1105790.1063047056,1105790.1063047056,1105790.1063047056,1105790.1063047056,1105790.1063047056,1105790.1063047056,1105790.1063047056,1105790.1063047056
1103024.0636021846,1103024.0636021846,1103024.0636021846,1103024.0636021846,1103024.0636021846,1103024.0636021846,1103024.0636021846,1103024.0636021846,1103024.0636021846,1103024.0636021846
1100596.1282159106,1100596.1282159106,1100596.1282159106,1100596.1282159106,1100596.1282159106,1100596.1282159106,1100596.1282159106,1100596.1282159106,1100596.1282159106,1100596.1282159106
1097629.3980200554,1097629.3980200554,1097629.3980200554,1097629.3980200554,1097629.3980200554,1097629.3980200554,1097629.3980200554,1097629.3980200554,1097629.3980200554,1097629.3980200554
1095656.3209799035,1095656.3209799035,1095656.3209799035,1095656.3209799035,1095656.3209799035,1095656.3209799035,1095656.3209799035,1095656.3209799035,1095656.3209799035,1095656.3209799035
1094132.2711092802,1094132.2711092802,1094132.2711092802,1094132.2711092802,1094132.2711092802,1094132.2711092802,1094132.2711092802,1094132.2711092802,1094132.2711092802,1094132.2711092802
1092980.8160941885,1092980.8160941885,1092980.8160941885,1092980.8160941885,1092980.8160941885,1092980.8160941885,1092980.8160941885,1092980.8160941885,1092980.8160941885,1092980.8160941885
1090603.699204414,1090603.699204414,1090603.699204414,1090603.699204414,1090603.699204414,1090603.699204414,1090603.699204414,1090603.699204414,1090603.699204414,1090603.699204414
1087897.4254001838,1087897.4254001838,1087897.4254001838,1087897.4254001838,1087897.4254001838,1087897.4254001838,1087897.4254001838,1087897.4254001838,1087897.4254001838,1087897.4254001838
1084530.1454402488,1084530.1454402488,1084530.1454402488,1084530.1454402488,1084530.1454402488,1084530.1454402488,1084530.1454402488,1084530.1454402488,1084530.1454402488,1084530.1454402488
1083197.2895833992,1083197.2895833992,1083197.2895833992,1083197.2895833992,1083197.2895833992,1083197.2895833992,1083197.2895833992,1083197.2895833992,1083197.2895833992,1083197.2895833992
1080851.9139997445,1080851.9139997445,1080851.9139997445,1080851.9139997445,1080851.9139997445,1080851.9139997445,1080851.9139997445,1080851.9139997445,1080851.9139997445,1080851.9139997445
1076724.8903950732,1076724.8903950732,1076724.8903950732,1076724.8903950732,1076724.8903950732,1076724.8903950732,1076724.8903950732,1076724.8903950732,1076724.8903950732,1076724.8903950732
1076058.247406464,1076058.247406464,1076058.247406464,1076058.247406464,1076058.247406464,1076058.247406464,1076058.247406464,1076058.247406464,1076058.247406464,1076058.247406464
1075153.549898433,1075153.549898433,1075153.549898433,1075153.549898433,1075153.549898433,1075153.549898433,1075153.549898433,1075153.549898433,1075153.549898433,1075153.549898433
1074560.0712332765,1074560.0712332765,1074560.0712332765,1074560.0712332765,1074560.0712332765,1074560.0712332765,1074560.0712332765,1074560.0712332765,1074560.0712332765,1074560.0712332765
1073576.3002351401,1073576.3002351401,1073576.3002351401,1073576.3002351401,1073576.3002351401,1073576.3002351401,1073576.3002351401,1073576.3002351401,1073576.3002351401,1073576.3002351401
1072576.0062485274,1072576.0062485274,1072576.0062485274,1072576.0062485274,1072576.0062485274,1072576.0062485274,1072576.0062485274,1072576.0062485274,1072576.0062485274,1072576.0062485274
1071431.886294943,1071431.886294943,1071431.886294943,1071431.886294943,1071431.886294943,1071431.886294943,1071431.886294943,1071431.886294943,1071431.886294943,1071431.886294943
1071023.5732748935,1071023.5732748935,1071023.5732748935,1071023.5732748935,1071023.5732748935,1071023.5732748935,1071023.5732748935,1071023.5732748935,1071023.5732748935,1071023.5732748935
1070914.2876317697,1070914.2876317697,1070914.2876317697,1070914.2876317697,1070914.2876317697,1070914.2876317697,1070914.2876317697,1070914.2876317697,1070914.2876317697,1070914.2876317697
1070855.9544131907,1070855.9544131907,1070855.9544131907,1070855.9544131907,1070855.9544131907,1070855.9544131907,1070855.9544131907,1070855.9544131907,1070855.9544131907,1070855.9544131907
1070753.4877395055,1070753.4877395055,1070753.4877395055,1070753.4877395055,1070753.4877395055,1070753.4877395055,1070753.4877395055,1070753.4877395055,1070753.4877395055,1070753.4877395055
1070753.4877395055,1070753.4877395055,1070753.4877395055,1070753.4877395055,1070753.4877395055,1070753.4877395055,1070753.4877395055,1070753.4877395055,1070753.4877395055,1070753.4877395055
1070749.007941944,1070749.007941944,1070749.007941944,1070749.007941944,1070749.007941944,1070749.007941944,1070749.007941944,1070749.007941944,1070749.007941944,1070749.007941944
1070674.7726664073,1070674.7726664073,1070674.7726664073,1070674.7726664073,1070674.7726664073,1070674.7726664073,1070674.7726664073,1070674.7726664073,1070674.7726664073,1070674.7726664073
1070506.6149304758,1070506.6149304758,1070506.6149304758,1070506.6149304758,1070506.6149304758,1070506.6149304758,1070506.6149304758,1070506.6149304758,1070506.6149304758,1070506.6149304758
1070211.3662336974,1070211.3662336974,1070211.3662336974,1070211.3662336974,1070211.3662336974,1070211.3662336974,1070211.3662336974,1070211.3662336974,1070211.3662336974,1070211.3662336974
1069971.7553262727,1069971.7553262727,1069971.7553262727,1069971.7553262727,1069971.7553262727,1069971.7553262727,1069971.7553262727,1069971.7553262727,1069971.7553262727,1069971.7553262727
1069036.5932023237,1069036.5932023237,1069036.5932023237,1069036.5932023237,1069036.5932023237,1069036.5932023237,1069036.5932023237,1069036.5932023237,1069036.5932023237,1069036.5932023237
1068920.1834427204,1068920.1834427204,1068920.1834427204,1068920.1834427204,1068920.1834427204,1068920.1834427204,1068920.1834427204,1068920.1834427204,1068920.1834427204,1068920.1834427204
1067532.056672758,1067532.056672758,1067532.056672758,1067532.056672758,1067532.056672758,1067532.056672758,1067532.056672758,1067532.056672758,1067532.056672758,1067532.056672758
1067386.749955383,1067386.749955383,1067386.749955383,1067386.749955383,1067386.749955383,1067386.749955383,1067386.749955383,1067386.749955383,1067386.749955383,1067386.749955383
1067386.749955383,1067386.749955383,1067386.749955383,1067386.749955383,1067386.749955383,1067386.749955383,1067386.749955383,1067386.749955383,1067386.749955383,1067386.749955383
1067379.05202261,1067379.05202261,1067379.05202261,1067379.05202261,1067379.05202261,1067379.05202261,1067379.05202261,1067379.05202261,1067379.05202261,1067379.05202261
1067340.350041618,1067340.350041618,1067340.350041618,1067340.350041618,1067340.350041618,1067340.350041618,1067340.350041618,1067340.350041618,1067340.350041618,1067340.350041618
1067302.5513146557,1067302.5513146557,1067302.5513146557,1067302.5513146557,1067302.5513146557,1067302.5513146557,1067302.5513146557,1067302.5513146557,1067302.5513146557,1067302.5513146557
1067188.0431766328,1067188.0431766328,1067188.0431766328,1067188.0431766328,1067188.0431766328,1067188.0431766328,1067188.0431766328,1067188.0431766328,1067188.0431766328,1067188.0431766328
1067150.716501371,1067150.716501371,1067150.716501371,1067150.716501371,1067150.716501371,1067150.716501371,1067150.716501371,1067150.716501371,1067150.716501371,1067150.716501371
1066894.233032633,1066894.233032633,1066894.233032633,1066894.233032633,1066894.233032633,1066894.233032633,1066894.233032633,1066894.233032633,1066894.233032633,1066894.233032633
1066591.8495936797,1066591.8495936797,1066591.8495936797,1066591.8495936797,1066591.8495936797,1066591.8495936797,1066591.8495936797,1066591.8495936797,1066591.8495936797,1066591.8495936797
1065761.8716012635,1065761.8716012635,1065761.8716012635,1065761.8716012635,1065761.8716012635,1065761.8716012635,1065761.8716012635,1065761.8716012635,1065761.8716012635,1065761.8716012635
1065310.9138095703,1065310.9138095703,1065310.9138095703,1065310.9138095703,1065310.9138095703,1065310.9138095703,1065310.9138095703,1065310.9138095703,1065310.9138095703,1065310.9138095703
1064985.5019946168,1064985.5019946168,1064985.5019946168,1064985.5019946168,1064985.5019946168,1064985.5019946168,1064985.5019946168,1064985.5019946168,1064985.5019946168,1064985.5019946168
1064117.6800460778,1064117.6800460778,1064117.6800460778,1064117.6800460778,1064117.6800460778,1064117.6800460778,1064117.6800460778,1064117.6800460778,1064117.6800460778,1064117.6800460778
1063784.8621480716,1063784.8621480716,1063784.8621480716,1063784.8621480716,1063784.8621480716,1063784.8621480716,1063784.8621480716,1063784.8621480716,1063784.8621480716,1063784.8621480716
1062842.6652832725,1062842.6652832725,1062842.6652832725,1062842.6652832725,1062842.6652832725,1062842.6652832725,1062842.6652832725,1062842.6652832725,1062842.6652832725,1062842.6652832725
1062435.177485724,1062435.177485724,1062435.177485724,1062435.177485724,1062435.177485724,1062435.177485724,1062435.177485724,1062435.177485724,1062435.177485724,1062435.177485724
1062261.8185168637,1062261.8185168637,1062261.8185168637,1062261.8185168637,1062261.8185168637,1062261.8185168637,1062261.8185168637,1062261.8185168637,1062261.8185168637,1062261.8185168637
1062131.0754106878,1062131.0754106878,1062131.0754106878,1062131.0754106878,1062131.0754106878,1062131.0754106878,1062131.0754106878,1062131.0754106878,1062131.0754106878,1062131.0754106878
1061557.8496638052,1061557.8496638052,1061557.8496638052,1061557.8496638052,1061557.8496638052,1061557.8496638052,1061557.8496638052,1061557.8496638052,1061557.8496638052,1061557.8496638052
1061230.139775828,1061230.139775828,1061230.139775828,1061230.139775828,1061230.139775828,1061230.139775828,1061230.139775828,1061230.139775828,1061230.139775828,1061230.139775828
1060948.0217774955,1060948.0217774955,1060948.0217774955,1060948.0217774955,1060948.0217774955,1060948.0217774955,1060948.0217774955,1060948.0217774955,1060948.0217774955,1060948.0217774955
1060670.5823555517,1060670.5823555517,1060670.5823555517,1060670.5823555517,1060670.5823555517,1060670.5823555517,1060670.5823555517,1060670.5823555517,1060670.5823555517,1060670.5823555517
1060425.1783566347,1060425.1783566347,1060425.1783566347,1060425.1783566347,1060425.1783566347,1060425.1783566347,1060425.1783566347,1060425.1783566347,1060425.1783566347,1060425.1783566347
1060273.9411651643,1060273.9411651643,1060273.9411651643,1060273.9411651643,1060273.9411651643,1060273.9411651643,1060273.9411651643,1060273.9411651643,1060273.9411651643,1060273.9411651643
1060214.978029358,1060214.978029358,1060214.978029358,1060214.978029358,1060214.978029358,1060214.978029358,1060214.978029358,1060214.978029358,1060214.978029358,1060214.978029358
1060116.1108990689,1060116.1108990689,1060116.1108990689,1060116.1108990689,1060116.1108990689,1060116.1108990689,1060116.1108990689,1060116.1108990689,1060116.1108990689,1060116.1108990689
1059876.3197916697,1059876.3197916697,1059876.3197916697,1059876.3197916697,1059876.3197916697,1059876.3197916697,1059876.3197916697,1059876.3197916697,1059876.3197916697,1059876.3197916697
1059601.3150900227,1059601.3150900227,1059601.3150900227,1059601.3150900227,1059601.3150900227,1059601.3150900227,1059601.3150900227,1059601.3150900227,1059601.3150900227,1059601.3150900227
1058374.3459755473,1058374.3459755473,1058374.3459755473,1058374.3459755473,1058374.3459755473,1058374.3459755473,1058374.3459755473,1058374.3459755473,1058374.3459755473,1058374.3459755473
1055423.7177896416,1055423.7177896416,1055423.7177896416,1055423.7177896416,1055423.7177896416,1055423.7177896416,1055423.7177896416,1055423.7177896416,1055423.7177896416,1055423.7177896416
1054225.063734656,1054225.063734656,1054225.063734656,1054225.063734656,1054225.063734656,1054225.063734656,1054225.063734656,1054225.063734656,1054225.063734656,1054225.063734656
1053793.3051929309,1053793.3051929309,1053793.3051929309,1053793.3051929309,1053793.3051929309,1053793.3051929309,1053793.3051929309,1053793.3051929309,1053793.3051929309,1053793.3051929309
1053289.8061165528,1053289.8061165528,1053289.8061165528,1053289.8061165528,1053289.8061165528,1053289.8061165528,1053289.8061165528,1053289.8061165528,1053289.8061165528,1053289.8061165528
1052927.7821033054,1052927.7821033054,1052927.7821033054,1052927.7821033054,1052927.7821033054,1052927.7821033054,1052927.7821033054,1052927.7821033054,1052927.7821033054,1052927.7821033054
1052824.023968753,1052824.023968753,1052824.023968753,1052824.023968753,1052824.023968753,1052824.023968753,1052824.023968753,1052824.023968753,1052824.023968753,1052824.023968753
1052056.2018995169,1052056.2018995169,1052056.2018995169,1052056.2018995169,1052056.2018995169,1052056.2018995169,1052056.2018995169,1052056.2018995169,1052056.2018995169,1052056.2018995169
1051170.8877048553,1051170.8877048553,1051170.8877048553,1051170.8877048553,1051170.8877048553,1051170.8877048553,1051170.8877048553,1051170.8877048553,1051170.8877048553,1051170.8877048553
1050733.3734731288,1050733.3734731288,1050733.3734731288,1050733.3734731288,1050733.3734731288,1050733.3734731288,1050733.3734731288,1050733.3734731288,1050733.3734731288,1050733.3734731288
1048646.5360737792,1048646.5360737792,1048646.5360737792,1048646.5360737792,1048646.5360737792,1048646.5360737792,1048646.5360737792,1048646.5360737792,1048646.5360737792,1048646.5360737792
1047658.0959350682,1047658.0959350682,1047658.0959350682,1047658.0959350682,1047658.0959350682,1047658.0959350682,1047658.0959350682,1047658.0959350682,1047658.0959350682,1047658.0959350682
1047502.2074951052,1047502.2074951052,1047502.2074951052,1047502.2074951052,1047502.2074951052,1047502.2074951052,1047502.2074951052,1047502.2074951052,1047502.2074951052,1047502.2074951052
1047460.3895081787,1047460.3895081787,1047460.3895081787,1047460.3895081787,1047460.3895081787,1047460.3895081787,1047460.3895081787,1047460.3895081787,1047460.3895081787,1047460.3895081787
1047359.4113811664,1047359.4113811664,1047359.4113811664,1047359.4113811664,1047359.4113811664,1047359.4113811664,1047359.4113811664,1047359.4113811664,1047359.4113811664,1047359.4113811664
1046951.1812174869,1046951.1812174869,1046951.1812174869,1046951.1812174869,1046951.1812174869,1046951.1812174869,1046951.1812174869,1046951.1812174869,1046951.1812174869,1046951.1812174869
1045943.543298004,1045943.543298004,1045943.543298004,1045943.543298004,1045943.543298004,1045943.543298004,1045943.543298004,1045943.543298004,1045943.543298004,1045943.543298004
1045812.0390424498,1045812.0390424498,1045812.0390424498,1045812.0390424498,1045812.0390424498,1045812.0390424498,1045812.0390424498,1045812.0390424498,1045812.0390424498,1045812.0390424498
1045723.9464205069,1045723.9464205069,1045723.9464205069,1045723.9464205069,1045723.9464205069,1045723.9464205069,1045723.9464205069,1045723.9464205069,1045723.9464205069,1045723.9464205069
1044787.4105883691,1044787.4105883691,1044787.4105883691,1044787.4105883691,1044787.4105883691,1044787.4105883691,1044787.4105883691,1044787.4105883691,1044787.4105883691,1044787.4105883691
1044245.4917787001,1044245.4917787001,1044245.4917787001,1044245.4917787001,1044245.4917787001,1044245.4917787001,1044245.4917787001,1044245.4917787001,1044245.4917787001,1044245.4917787001
1044196.2254594453,1044196.2254594453,1044196.2254594453,1044196.2254594453,1044196.2254594453,1044196.2254594453,1044196.2254594453,1044196.2254594453,1044196.2254594453,1044196.2254594453
1042124.1624069388,1042124.1624069388,1042124.1624069388,1042124.1624069388,1042124.1624069388,1042124.1624069388,1042124.1624069388,1042124.1624069388,1042124.1624069388,1042124.1624069388
1041141.3375833961,1041141.3375833961,1041141.3375833961,1041141.3375833961,1041141.3375833961,1041141.3375833961,1041141.3375833961,1041141.3375833961,1041141.3375833961,1041141.3375833961
1040902.0603625154,1040902.0603625154,1040902.0603625154,1040902.0603625154,1040902.0603625154,1040902.0603625154,1040902.0603625154,1040902.0603625154,1040902.0603625154,1040902.0603625154
1039967.3104713805,1039967.3104713805,1039967.3104713805,1039967.3104713805,1039967.3104713805,1039967.3104713805,1039967.3104713805,1039967.3104713805,1039967.3104713805,1039967.3104713805
1037766.8949830335,1037766.8949830335,1037766.8949830335,1037766.8949830335,1037766.8949830335,1037766.8949830335,1037766.8949830335,1037766.8949830335,1037766.8949830335,1037766.8949830335
1036664.0729935926,1036664.0729935926,1036664.0729935926,1036664.0729935926,1036664.0729935926,1036664.0729935926,1036664.0729935926,1036664.0729935926,1036664.0729935926,1036664.0729935926
