trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2381896747.632643,2381896747.632643,2381896747.632643,2381896747.632643,2381896747.632643,2381896747.632643,2381896747.632643,2381896747.632643,2381896747.632643,2381896747.632643
2216052285.365745,2216052285.365745,2216052285.365745,2216052285.365745,2216052285.365745,2216052285.365745,2216052285.365745,2216052285.365745,2216052285.365745,2216052285.365745
2145823550.02425,2145823550.02425,2145823550.02425,2145823550.02425,2145823550.02425,2145823550.02425,2145823550.02425,2145823550.02425,2145823550.02425,2145823550.02425
2097734110.5737078,2097734110.5737078,2097734110.5737078,2097734110.5737078,2097734110.5737078,2097734110.5737078,2097734110.5737078,2097734110.5737078,2097734110.5737078,2097734110.5737078
2045094855.134527,2045094855.134527,2045094855.134527,2045094855.134527,2045094855.134527,2045094855.134527,2045094855.134527,2045094855.134527,2045094855.134527,2045094855.134527
1967403661.5573516,1967403661.5573516,1967403661.5573516,1967403661.5573516,1967403661.5573516,1967403661.5573516,1967403661.5573516,1967403661.5573516,1967403661.5573516,1967403661.5573516
1948139566.6434128,1948139566.6434128,1948139566.6434128,1948139566.6434128,1948139566.6434128,1948139566.6434128,1948139566.6434128,1948139566.6434128,1948139566.6434128,1948139566.6434128
1906149312.9073596,1906149312.9073596,1906149312.9073596,1906149312.9073596,1906149312.9073596,1906149312.9073596,1906149312.9073596,1906149312.9073596,1906149312.9073596,1906149312.9073596
1893541309.1645794,1893541309.1645794,1893541309.1645794,1893541309.1645794,1893541309.1645794,1893541309.1645794,1893541309.1645794,1893541309.1645794,1893541309.1645794,1893541309.1645794
1889875672.5064306,1889875672.5064306,1889875672.5064306,1889875672.5064306,1889875672.5064306,1889875672.5064306,1889875672.5064306,1889875672.5064306,1889875672.5064306,1889875672.5064306
1886174307.061679,1886174307.061679,1886174307.061679,1886174307.061679,1886174307.061679,1886174307.061679,1886174307.061679,1886174307.061679,1886174307.061679,1886174307.061679
1872907738.0546477,1872907738.0546477,1872907738.0546477,1872907738.0546477,1872907738.0546477,1872907738.0546477,1872907738.0546477,1872907738.0546477,1872907738.0546477,1872907738.0546477
1859548972.6489239,1859548972.6489239,1859548972.6489239,1859548972.6489239,1859548972.6489239,1859548972.6489239,1859548972.6489239,1859548972.6489239,1859548972.6489239,1859548972.6489239
1837775746.6092033,1837775746.6092033,1837775746.6092033,1837775746.6092033,1837775746.6092033,1837775746.6092033,1837775746.6092033,1837775746.6092033,1837775746.6092033,1837775746.6092033
1827360229.332457,1827360229.332457,1827360229.332457,1827360229.332457,1827360229.332457,1827360229.332457,1827360229.332457,1827360229.332457,1827360229.332457,1827360229.332457
1805499328.1650023,1805499328.1650023,1805499328.1650023,1805499328.1650023,1805499328.1650023,1805499328.1650023,1805499328.1650023,1805499328.1650023,1805499328.1650023,1805499328.1650023
1773043727.0933487,1773043727.0933487,1773043727.0933487,1773043727.0933487,1773043727.0933487,1773043727.0933487,1773043727.0933487,1773043727.0933487,1773043727.0933487,1773043727.0933487
1761425230.519599,1761425230.519599,1761425230.519599,1761425230.519599,1761425230.519599,1761425230.519599,1761425230.519599,1761425230.519599,1761425230.519599,1761425230.519599
1755988985.1426933,1755988985.1426933,1755988985.1426933,1755988985.1426933,1755988985.1426933,1755988985.1426933,1755988985.1426933,1755988985.1426933,1755988985.1426933,1755988985.1426933
1745146439.3037028,1745146439.3037028,1745146439.3037028,1745146439.3037028,1745146439.3037028,1745146439.3037028,1745146439.3037028,1745146439.3037028,1745146439.3037028,1745146439.3037028
1727286039.2563472,1727286039.2563472,1727286039.2563472,1727286039.2563472,1727286039.2563472,1727286039.2563472,1727286039.2563472,1727286039.2563472,1727286039.2563472,1727286039.2563472
1701161789.9673483,1701161789.9673483,1701161789.9673483,1701161789.9673483,1701161789.9673483,1701161789.9673483,1701161789.9673483,1701161789.9673483,1701161789.9673483,1701161789.9673483
1637010013.9590986,1637010013.9590986,1637010013.9590986,1637010013.9590986,1637010013.9590986,1637010013.9590986,1637010013.9590986,1637010013.9590986,1637010013.9590986,1637010013.9590986
1606177055.2143626,1606177055.2143626,1606177055.2143626,1606177055.2143626,1606177055.2143626,1606177055.2143626,1606177055.2143626,1606177055.2143626,1606177055.2143626,1606177055.2143626
1461119437.7664752,1461119437.7664752,1461119437.7664752,1461119437.7664752,1461119437.7664752,1461119437.7664752,1461119437.7664752,1461119437.7664752,1461119437.7664752,1461119437.7664752
1442184617.8209546,1442184617.8209546,1442184617.8209546,1442184617.8209546,1442184617.8209546,1442184617.8209546,1442184617.8209546,1442184617.8209546,1442184617.8209546,1442184617.8209546
1434888659.4172792,1434888659.4172792,1434888659.4172792,1434888659.4172792,1434888659.4172792,1434888659.4172792,1434888659.4172792,1434888659.4172792,1434888659.4172792,1434888659.4172792
1432534338.251014,1432534338.251014,1432534338.251014,1432534338.251014,1432534338.251014,1432534338.251014,1432534338.251014,1432534338.251014,1432534338.251014,1432534338.251014
1416930993.547197,1416930993.547197,1416930993.547197,1416930993.547197,1416930993.547197,1416930993.547197,1416930993.547197,1416930993.547197,1416930993.547197,1416930993.547197
1407427636.1971931,1407427636.1971931,1407427636.1971931,1407427636.1971931,1407427636.1971931,1407427636.1971931,1407427636.1971931,1407427636.1971931,1407427636.1971931,1407427636.1971931
1404991737.0412593,1404991737.0412593,1404991737.0412593,1404991737.0412593,1404991737.0412593,1404991737.0412593,1404991737.0412593,1404991737.0412593,1404991737.0412593,1404991737.0412593
1401514011.6759582,1401514011.6759582,1401514011.6759582,1401514011.6759582,1401514011.6759582,1401514011.6759582,1401514011.6759582,1401514011.6759582,1401514011.6759582,1401514011.6759582
1394827566.6882126,1394827566.6882126,1394827566.6882126,1394827566.6882126,1394827566.6882126,1394827566.6882126,1394827566.6882126,1394827566.6882126,1394827566.6882126,1394827566.6882126
1391881828.7103999,1391881828.7103999,1391881828.7103999,1391881828.7103999,1391881828.7103999,1391881828.7103999,1391881828.7103999,1391881828.7103999,1391881828.7103999,1391881828.7103999
1387574556.9879978,1387574556.9879978,1387574556.9879978,1387574556.9879978,1387574556.9879978,1387574556.9879978,1387574556.9879978,1387574556.9879978,1387574556.9879978,1387574556.9879978
1383116335.206752,1383116335.206752,1383116335.206752,1383116335.206752,1383116335.206752,1383116335.206752,1383116335.206752,1383116335.206752,1383116335.206752,1383116335.206752
1377529632.666878,1377529632.666878,1377529632.666878,1377529632.666878,1377529632.666878,1377529632.666878,1377529632.666878,1377529632.666878,1377529632.666878,1377529632.666878
1375964052.293507,1375964052.293507,1375964052.293507,1375964052.293507,1375964052.293507,1375964052.293507,1375964052.293507,1375964052.293507,1375964052.293507,1375964052.293507
1372706387.601297,1372706387.601297,1372706387.601297,1372706387.601297,1372706387.601297,1372706387.601297,1372706387.601297,1372706387.601297,1372706387.601297,1372706387.601297
1371925374.627941,1371925374.627941,1371925374.627941,1371925374.627941,1371925374.627941,1371925374.627941,1371925374.627941,1371925374.627941,1371925374.627941,1371925374.627941
1366740997.8555977,1366740997.8555977,1366740997.8555977,1366740997.8555977,1366740997.8555977,1366740997.8555977,1366740997.8555977,1366740997.8555977,1366740997.8555977,1366740997.8555977
1364453562.433005,1364453562.433005,1364453562.433005,1364453562.433005,1364453562.433005,1364453562.433005,1364453562.433005,1364453562.433005,1364453562.433005,1364453562.433005
1360272101.727325,1360272101.727325,1360272101.727325,1360272101.727325,1360272101.727325,1360272101.727325,1360272101.727325,1360272101.727325,1360272101.727325,1360272101.727325
1343813198.7727423,1343813198.7727423,1343813198.7727423,1343813198.7727423,1343813198.7727423,1343813198.7727423,1343813198.7727423,1343813198.7727423,1343813198.7727423,1343813198.7727423
1332991037.8450758,1332991037.8450758,1332991037.8450758,1332991037.8450758,1332991037.8450758,1332991037.8450758,1332991037.8450758,1332991037.8450758,1332991037.8450758,1332991037.8450758
1326877276.1113818,1326877276.1113818,1326877276.1113818,1326877276.1113818,1326877276.1113818,1326877276.1113818,1326877276.1113818,1326877276.1113818,1326877276.1113818,1326877276.1113818
1301015443.3488498,1301015443.3488498,1301015443.3488498,1301015443.3488498,1301015443.3488498,1301015443.3488498,1301015443.3488498,1301015443.3488498,1301015443.3488498,1301015443.3488498
1260380270.9547536,1260380270.9547536,1260380270.9547536,1260380270.9547536,1260380270.9547536,1260380270.9547536,1260380270.9547536,1260380270.9547536,1260380270.9547536,1260380270.9547536
1236322806.9267194,1236322806.9267194,1236322806.9267194,1236322806.9267194,1236322806.9267194,1236322806.9267194,1236322806.9267194,1236322806.9267194,1236322806.9267194,1236322806.9267194
1219491039.232342,1219491039.232342,1219491039.232342,1219491039.232342,1219491039.232342,1219491039.232342,1219491039.232342,1219491039.232342,1219491039.232342,1219491039.232342
1211367339.9144545,1211367339.9144545,1211367339.9144545,1211367339.9144545,1211367339.9144545,1211367339.9144545,1211367339.9144545,1211367339.9144545,1211367339.9144545,1211367339.9144545
1153683276.3163705,1153683276.3163705,1153683276.3163705,1153683276.3163705,1153683276.3163705,1153683276.3163705,1153683276.3163705,1153683276.3163705,1153683276.3163705,1153683276.3163705
1094344057.855589,1094344057.855589,1094344057.855589,1094344057.855589,1094344057.855589,1094344057.855589,1094344057.855589,1094344057.855589,1094344057.855589,1094344057.855589
1072343647.7003216,1072343647.7003216,1072343647.7003216,1072343647.7003216,1072343647.7003216,1072343647.7003216,1072343647.7003216,1072343647.7003216,1072343647.7003216,1072343647.7003216
1051392033.8295352,1051392033.8295352,1051392033.8295352,1051392033.8295352,1051392033.8295352,1051392033.8295352,1051392033.8295352,1051392033.8295352,1051392033.8295352,1051392033.8295352
984803327.4159966,984803327.4159966,984803327.4159966,984803327.4159966,984803327.4159966,984803327.4159966,984803327.4159966,984803327.4159966,984803327.4159966,984803327.4159966
950861454.8477674,950861454.8477674,950861454.8477674,950861454.8477674,950861454.8477674,950861454.8477674,950861454.8477674,950861454.8477674,950861454.8477674,950861454.8477674
914618613.5731026,914618613.5731026,914618613.5731026,914618613.5731026,914618613.5731026,914618613.5731026,914618613.5731026,914618613.5731026,914618613.5731026,914618613.5731026
883162683.6001174,883162683.6001174,883162683.6001174,883162683.6001174,883162683.6001174,883162683.6001174,883162683.6001174,883162683.6001174,883162683.6001174,883162683.6001174
847978720.7882882,847978720.7882882,847978720.7882882,847978720.7882882,847978720.7882882,847978720.7882882,847978720.7882882,847978720.7882882,847978720.7882882,847978720.7882882
779368941.9759812,779368941.9759812,779368941.9759812,779368941.9759812,779368941.9759812,779368941.9759812,779368941.9759812,779368941.9759812,779368941.9759812,779368941.9759812
757279415.4458908,757279415.4458908,757279415.4458908,757279415.4458908,757279415.4458908,757279415.4458908,757279415.4458908,757279415.4458908,757279415.4458908,757279415.4458908
673072727.9341598,673072727.9341598,673072727.9341598,673072727.9341598,673072727.9341598,673072727.9341598,673072727.9341598,673072727.9341598,673072727.9341598,673072727.9341598
632476254.8860621,632476254.8860621,632476254.8860621,632476254.8860621,632476254.8860621,632476254.8860621,632476254.8860621,632476254.8860621,632476254.8860621,632476254.8860621
592861082.6821445,592861082.6821445,592861082.6821445,592861082.6821445,592861082.6821445,592861082.6821445,592861082.6821445,592861082.6821445,592861082.6821445,592861082.6821445
564357546.8329741,564357546.8329741,564357546.8329741,564357546.8329741,564357546.8329741,564357546.8329741,564357546.8329741,564357546.8329741,564357546.8329741,564357546.8329741
536164025.42700106,536164025.42700106,536164025.42700106,536164025.42700106,536164025.42700106,536164025.42700106,536164025.42700106,536164025.42700106,536164025.42700106,536164025.42700106
479521610.9471268,479521610.9471268,479521610.9471268,479521610.9471268,479521610.9471268,479521610.9471268,479521610.9471268,479521610.9471268,479521610.9471268,479521610.9471268
473251918.5605915,473251918.5605915,473251918.5605915,473251918.5605915,473251918.5605915,473251918.5605915,473251918.5605915,473251918.5605915,473251918.5605915,473251918.5605915
454941217.42186755,454941217.42186755,454941217.42186755,454941217.42186755,454941217.42186755,454941217.42186755,454941217.42186755,454941217.42186755,454941217.42186755,454941217.42186755
426924032.67869085,426924032.67869085,426924032.67869085,426924032.67869085,426924032.67869085,426924032.67869085,426924032.67869085,426924032.67869085,426924032.67869085,426924032.67869085
403132228.66329736,403132228.66329736,403132228.66329736,403132228.66329736,403132228.66329736,403132228.66329736,403132228.66329736,403132228.66329736,403132228.66329736,403132228.66329736
397533524.2745221,397533524.2745221,397533524.2745221,397533524.2745221,397533524.2745221,397533524.2745221,397533524.2745221,397533524.2745221,397533524.2745221,397533524.2745221
395460791.2635272,395460791.2635272,395460791.2635272,395460791.2635272,395460791.2635272,395460791.2635272,395460791.2635272,395460791.2635272,395460791.2635272,395460791.2635272
372451730.7821599,372451730.7821599,372451730.7821599,372451730.7821599,372451730.7821599,372451730.7821599,372451730.7821599,372451730.7821599,372451730.7821599,372451730.7821599
341093026.3262054,341093026.3262054,341093026.3262054,341093026.3262054,341093026.3262054,341093026.3262054,341093026.3262054,341093026.3262054,341093026.3262054,341093026.3262054
312731891.70935166,312731891.70935166,312731891.70935166,312731891.70935166,312731891.70935166,312731891.70935166,312731891.70935166,312731891.70935166,312731891.70935166,312731891.70935166
282038809.7796402,282038809.7796402,282038809.7796402,282038809.7796402,282038809.7796402,282038809.7796402,282038809.7796402,282038809.7796402,282038809.7796402,282038809.7796402
281961734.0673734,281961734.0673734,281961734.0673734,281961734.0673734,281961734.0673734,281961734.0673734,281961734.0673734,281961734.0673734,281961734.0673734,281961734.0673734
277206743.3058787,277206743.3058787,277206743.3058787,277206743.3058787,277206743.3058787,277206743.3058787,277206743.3058787,277206743.3058787,277206743.3058787,277206743.3058787
268758101.62406594,268758101.62406594,268758101.62406594,268758101.62406594,268758101.62406594,268758101.62406594,268758101.62406594,268758101.62406594,268758101.62406594,268758101.62406594
264114689.6350935,264114689.6350935,264114689.6350935,264114689.6350935,264114689.6350935,264114689.6350935,264114689.6350935,264114689.6350935,264114689.6350935,264114689.6350935
258945246.99305993,258945246.99305993,258945246.99305993,258945246.99305993,258945246.99305993,258945246.99305993,258945246.99305993,258945246.99305993,258945246.99305993,258945246.99305993
257035102.3671852,257035102.3671852,257035102.3671852,257035102.3671852,257035102.3671852,257035102.3671852,257035102.3671852,257035102.3671852,257035102.3671852,257035102.3671852
251099202.9487264,251099202.9487264,251099202.9487264,251099202.9487264,251099202.9487264,251099202.9487264,251099202.9487264,251099202.9487264,251099202.9487264,251099202.9487264
248645416.92788208,248645416.92788208,248645416.92788208,248645416.92788208,248645416.92788208,248645416.92788208,248645416.92788208,248645416.92788208,248645416.92788208,248645416.92788208
246659785.87737316,246659785.87737316,246659785.87737316,246659785.87737316,246659785.87737316,246659785.87737316,246659785.87737316,246659785.87737316,246659785.87737316,246659785.87737316
243508587.82730532,243508587.82730532,243508587.82730532,243508587.82730532,243508587.82730532,243508587.82730532,243508587.82730532,243508587.82730532,243508587.82730532,243508587.82730532
239589998.76484972,239589998.76484972,239589998.76484972,239589998.76484972,239589998.76484972,239589998.76484972,239589998.76484972,239589998.76484972,239589998.76484972,239589998.76484972
229113397.07402727,229113397.07402727,229113397.07402727,229113397.07402727,229113397.07402727,229113397.07402727,229113397.07402727,229113397.07402727,229113397.07402727,229113397.07402727
225001352.99980786,225001352.99980786,225001352.99980786,225001352.99980786,225001352.99980786,225001352.99980786,225001352.99980786,225001352.99980786,225001352.99980786,225001352.99980786
219367549.88962066,219367549.88962066,219367549.88962066,219367549.88962066,219367549.88962066,219367549.88962066,219367549.88962066,219367549.88962066,219367549.88962066,219367549.88962066
210771924.30801612,210771924.30801612,210771924.30801612,210771924.30801612,210771924.30801612,210771924.30801612,210771924.30801612,210771924.30801612,210771924.30801612,210771924.30801612
199573580.10683158,199573580.10683158,199573580.10683158,199573580.10683158,199573580.10683158,199573580.10683158,199573580.10683158,199573580.10683158,199573580.10683158,199573580.10683158
194734783.64359826,194734783.64359826,194734783.64359826,194734783.64359826,194734783.64359826,194734783.64359826,194734783.64359826,194734783.64359826,194734783.64359826,194734783.64359826
186006599.99645877,186006599.99645877,186006599.99645877,186006599.99645877,186006599.99645877,186006599.99645877,186006599.99645877,186006599.99645877,186006599.99645877,186006599.99645877
177162181.36483452,177162181.36483452,177162181.36483452,177162181.36483452,177162181.36483452,177162181.36483452,177162181.36483452,177162181.36483452,177162181.36483452,177162181.36483452
174974781.8963132,174974781.8963132,174974781.8963132,174974781.8963132,174974781.8963132,174974781.8963132,174974781.8963132,174974781.8963132,174974781.8963132,174974781.8963132
171831893.08609915,171831893.08609915,171831893.08609915,171831893.08609915,171831893.08609915,171831893.08609915,171831893.08609915,171831893.08609915,171831893.08609915,171831893.08609915
165810825.5231627,165810825.5231627,165810825.5231627,165810825.5231627,165810825.5231627,165810825.5231627,165810825.5231627,165810825.5231627,165810825.5231627,165810825.5231627
162737876.510682,162737876.510682,162737876.510682,162737876.510682,162737876.510682,162737876.510682,162737876.510682,162737876.510682,162737876.510682,162737876.510682
152739450.80168113,152739450.80168113,152739450.80168113,152739450.80168113,152739450.80168113,152739450.80168113,152739450.80168113,152739450.80168113,152739450.80168113,152739450.80168113
145118579.29693937,145118579.29693937,145118579.29693937,145118579.29693937,145118579.29693937,145118579.29693937,145118579.29693937,145118579.29693937,145118579.29693937,145118579.29693937
140521259.31864506,140521259.31864506,140521259.31864506,140521259.31864506,140521259.31864506,140521259.31864506,140521259.31864506,140521259.31864506,140521259.31864506,140521259.31864506
138798180.03601116,138798180.03601116,138798180.03601116,138798180.03601116,138798180.03601116,138798180.03601116,138798180.03601116,138798180.03601116,138798180.03601116,138798180.03601116
136664706.6895646,136664706.6895646,136664706.6895646,136664706.6895646,136664706.6895646,136664706.6895646,136664706.6895646,136664706.6895646,136664706.6895646,136664706.6895646
134393790.57913166,134393790.57913166,134393790.57913166,134393790.57913166,134393790.57913166,134393790.57913166,134393790.57913166,134393790.57913166,134393790.57913166,134393790.57913166
132637985.47264539,132637985.47264539,132637985.47264539,132637985.47264539,132637985.47264539,132637985.47264539,132637985.47264539,132637985.47264539,132637985.47264539,132637985.47264539
130129603.43804084,130129603.43804084,130129603.43804084,130129603.43804084,130129603.43804084,130129603.43804084,130129603.43804084,130129603.43804084,130129603.43804084,130129603.43804084
128766815.65353826,128766815.65353826,128766815.65353826,128766815.65353826,128766815.65353826,128766815.65353826,128766815.65353826,128766815.65353826,128766815.65353826,128766815.65353826
126139858.9863109,126139858.9863109,126139858.9863109,126139858.9863109,126139858.9863109,126139858.9863109,126139858.9863109,126139858.9863109,126139858.9863109,126139858.9863109
120907602.59398982,120907602.59398982,120907602.59398982,120907602.59398982,120907602.59398982,120907602.59398982,120907602.59398982,120907602.59398982,120907602.59398982,120907602.59398982
111143861.21163853,111143861.21163853,111143861.21163853,111143861.21163853,111143861.21163853,111143861.21163853,111143861.21163853,111143861.21163853,111143861.21163853,111143861.21163853
109607173.87774983,109607173.87774983,109607173.87774983,109607173.87774983,109607173.87774983,109607173.87774983,109607173.87774983,109607173.87774983,109607173.87774983,109607173.87774983
102022819.15994453,102022819.15994453,102022819.15994453,102022819.15994453,102022819.15994453,102022819.15994453,102022819.15994453,102022819.15994453,102022819.15994453,102022819.15994453
99391621.36765072,99391621.36765072,99391621.36765072,99391621.36765072,99391621.36765072,99391621.36765072,99391621.36765072,99391621.36765072,99391621.36765072,99391621.36765072
97101366.76887429,97101366.76887429,97101366.76887429,97101366.76887429,97101366.76887429,97101366.76887429,97101366.76887429,97101366.76887429,97101366.76887429,97101366.76887429
96311457.2367377,96311457.2367377,96311457.2367377,96311457.2367377,96311457.2367377,96311457.2367377,96311457.2367377,96311457.2367377,96311457.2367377,96311457.2367377
93233896.65183891,93233896.65183891,93233896.65183891,93233896.65183891,93233896.65183891,93233896.65183891,93233896.65183891,93233896.65183891,93233896.65183891,93233896.65183891
91720368.74145861,91720368.74145861,91720368.74145861,91720368.74145861,91720368.74145861,91720368.74145861,91720368.74145861,91720368.74145861,91720368.74145861,91720368.74145861
91279679.68901177,91279679.68901177,91279679.68901177,91279679.68901177,91279679.68901177,91279679.68901177,91279679.68901177,91279679.68901177,91279679.68901177,91279679.68901177
90699022.00445145,90699022.00445145,90699022.00445145,90699022.00445145,90699022.00445145,90699022.00445145,90699022.00445145,90699022.00445145,90699022.00445145,90699022.00445145
89954947.11896992,89954947.11896992,89954947.11896992,89954947.11896992,89954947.11896992,89954947.11896992,89954947.11896992,89954947.11896992,89954947.11896992,89954947.11896992
89256722.62763165,89256722.62763165,89256722.62763165,89256722.62763165,89256722.62763165,89256722.62763165,89256722.62763165,89256722.62763165,89256722.62763165,89256722.62763165
88942915.22051519,88942915.22051519,88942915.22051519,88942915.22051519,88942915.22051519,88942915.22051519,88942915.22051519,88942915.22051519,88942915.22051519,88942915.22051519
87478095.71013002,87478095.71013002,87478095.71013002,87478095.71013002,87478095.71013002,87478095.71013002,87478095.71013002,87478095.71013002,87478095.71013002,87478095.71013002
87155534.90406457,87155534.90406457,87155534.90406457,87155534.90406457,87155534.90406457,87155534.90406457,87155534.90406457,87155534.90406457,87155534.90406457,87155534.90406457
86519194.08963299,86519194.08963299,86519194.08963299,86519194.08963299,86519194.08963299,86519194.08963299,86519194.08963299,86519194.08963299,86519194.08963299,86519194.08963299
85834453.01439264,85834453.01439264,85834453.01439264,85834453.01439264,85834453.01439264,85834453.01439264,85834453.01439264,85834453.01439264,85834453.01439264,85834453.01439264
85234378.51221365,85234378.51221365,85234378.51221365,85234378.51221365,85234378.51221365,85234378.51221365,85234378.51221365,85234378.51221365,85234378.51221365,85234378.51221365
83835435.04050896,83835435.04050896,83835435.04050896,83835435.04050896,83835435.04050896,83835435.04050896,83835435.04050896,83835435.04050896,83835435.04050896,83835435.04050896
83607138.01246673,83607138.01246673,83607138.01246673,83607138.01246673,83607138.01246673,83607138.01246673,83607138.01246673,83607138.01246673,83607138.01246673,83607138.01246673
83599370.1705417,83599370.1705417,83599370.1705417,83599370.1705417,83599370.1705417,83599370.1705417,83599370.1705417,83599370.1705417,83599370.1705417,83599370.1705417
