trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882
10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882
10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882
7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861
7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861
7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861
7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861,7726246.802893861
6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776
6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776
6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776
6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776
6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776
6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776
6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776
6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776
6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776
6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776
6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776
6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776
6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776
6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776,6263939.217835776
3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981
3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981
3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981
3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981,3311390.460900981
3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645
3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645
3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645
3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645
3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645
3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645
3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645,3039122.6026373645
1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447
1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447
1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447
1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447
1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447
1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447
1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447
1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447
1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447,1946049.6216078447
1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537
1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537
1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537
1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537
1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537
1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537
1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537
1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537
1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537
1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537
1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537
1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537
1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537,1790153.1574161537
1520754.415408205,1520754.415408205,1520754.415408205,1520754.415408205,1520754.415408205,1520754.415408205,1520754.415408205,1520754.415408205,1520754.415408205,1520754.415408205
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029,1501106.6873276029
