trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
200.05645601531268,200.05645601531268,200.05645601531268,200.05645601531268,200.05645601531268,200.05645601531268,200.05645601531268,200.05645601531268,200.05645601531268,200.05645601531268
198.14484746594158,198.14484746594158,198.14484746594158,198.14484746594158,198.14484746594158,198.14484746594158,198.14484746594158,198.14484746594158,198.14484746594158,198.14484746594158
193.62336549304626,193.62336549304626,193.62336549304626,193.62336549304626,193.62336549304626,193.62336549304626,193.62336549304626,193.62336549304626,193.62336549304626,193.62336549304626
179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095
179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095
179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095
179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095
179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095
179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095
179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095,179.56599155981095
176.89373355330656,176.89373355330656,176.89373355330656,176.89373355330656,176.89373355330656,176.89373355330656,176.89373355330656,176.89373355330656,176.89373355330656,176.89373355330656
175.67611790337426,175.67611790337426,175.67611790337426,175.67611790337426,175.67611790337426,175.67611790337426,175.67611790337426,175.67611790337426,175.67611790337426,175.67611790337426
171.66502549582364,171.66502549582364,171.66502549582364,171.66502549582364,171.66502549582364,171.66502549582364,171.66502549582364,171.66502549582364,171.66502549582364,171.66502549582364
170.91896350534444,170.91896350534444,170.91896350534444,170.91896350534444,170.91896350534444,170.91896350534444,170.91896350534444,170.91896350534444,170.91896350534444,170.91896350534444
170.91896350534444,170.91896350534444,170.91896350534444,170.91896350534444,170.91896350534444,170.91896350534444,170.91896350534444,170.91896350534444,170.91896350534444,170.91896350534444
169.04627616009236,169.04627616009236,169.04627616009236,169.04627616009236,169.04627616009236,169.04627616009236,169.04627616009236,169.04627616009236,169.04627616009236,169.04627616009236
164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981
164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981
164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981
164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981,164.4188453127981
162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774
162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774
162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774
162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774,162.94613813609774
161.86491464897108,161.86491464897108,161.86491464897108,161.86491464897108,161.86491464897108,161.86491464897108,161.86491464897108,161.86491464897108,161.86491464897108,161.86491464897108
161.46202328011512,161.46202328011512,161.46202328011512,161.46202328011512,161.46202328011512,161.46202328011512,161.46202328011512,161.46202328011512,161.46202328011512,161.46202328011512
161.3963209335652,161.3963209335652,161.3963209335652,161.3963209335652,161.3963209335652,161.3963209335652,161.3963209335652,161.3963209335652,161.3963209335652,161.3963209335652
160.65416376977964,160.65416376977964,160.65416376977964,160.65416376977964,160.65416376977964,160.65416376977964,160.65416376977964,160.65416376977964,160.65416376977964,160.65416376977964
160.65416376977964,160.65416376977964,160.65416376977964,160.65416376977964,160.65416376977964,160.65416376977964,160.65416376977964,160.65416376977964,160.65416376977964,160.65416376977964
158.51033813181544,158.51033813181544,158.51033813181544,158.51033813181544,158.51033813181544,158.51033813181544,158.51033813181544,158.51033813181544,158.51033813181544,158.51033813181544
157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926
157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926
157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926,157.81433244054926
157.12948957322308,157.12948957322308,157.12948957322308,157.12948957322308,157.12948957322308,157.12948957322308,157.12948957322308,157.12948957322308,157.12948957322308,157.12948957322308
155.84094161079932,155.84094161079932,155.84094161079932,155.84094161079932,155.84094161079932,155.84094161079932,155.84094161079932,155.84094161079932,155.84094161079932,155.84094161079932
155.60864086301822,155.60864086301822,155.60864086301822,155.60864086301822,155.60864086301822,155.60864086301822,155.60864086301822,155.60864086301822,155.60864086301822,155.60864086301822
155.08088854113234,155.08088854113234,155.08088854113234,155.08088854113234,155.08088854113234,155.08088854113234,155.08088854113234,155.08088854113234,155.08088854113234,155.08088854113234
154.9813171511117,154.9813171511117,154.9813171511117,154.9813171511117,154.9813171511117,154.9813171511117,154.9813171511117,154.9813171511117,154.9813171511117,154.9813171511117
154.1404622750166,154.1404622750166,154.1404622750166,154.1404622750166,154.1404622750166,154.1404622750166,154.1404622750166,154.1404622750166,154.1404622750166,154.1404622750166
154.12105646123788,154.12105646123788,154.12105646123788,154.12105646123788,154.12105646123788,154.12105646123788,154.12105646123788,154.12105646123788,154.12105646123788,154.12105646123788
154.12105646123788,154.12105646123788,154.12105646123788,154.12105646123788,154.12105646123788,154.12105646123788,154.12105646123788,154.12105646123788,154.12105646123788,154.12105646123788
151.92794408416046,151.92794408416046,151.92794408416046,151.92794408416046,151.92794408416046,151.92794408416046,151.92794408416046,151.92794408416046,151.92794408416046,151.92794408416046
151.92794408416046,151.92794408416046,151.92794408416046,151.92794408416046,151.92794408416046,151.92794408416046,151.92794408416046,151.92794408416046,151.92794408416046,151.92794408416046
151.51636148176289,151.51636148176289,151.51636148176289,151.51636148176289,151.51636148176289,151.51636148176289,151.51636148176289,151.51636148176289,151.51636148176289,151.51636148176289
151.51636148176289,151.51636148176289,151.51636148176289,151.51636148176289,151.51636148176289,151.51636148176289,151.51636148176289,151.51636148176289,151.51636148176289,151.51636148176289
151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833
151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833
151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833
151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833
151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833,151.30018292674833
151.07788695649862,151.07788695649862,151.07788695649862,151.07788695649862,151.07788695649862,151.07788695649862,151.07788695649862,151.07788695649862,151.07788695649862,151.07788695649862
151.07788695649862,151.07788695649862,151.07788695649862,151.07788695649862,151.07788695649862,151.07788695649862,151.07788695649862,151.07788695649862,151.07788695649862,151.07788695649862
150.63454785846577,150.63454785846577,150.63454785846577,150.63454785846577,150.63454785846577,150.63454785846577,150.63454785846577,150.63454785846577,150.63454785846577,150.63454785846577
150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146
150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146
150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146,150.5298609900146
150.51303408890385,150.51303408890385,150.51303408890385,150.51303408890385,150.51303408890385,150.51303408890385,150.51303408890385,150.51303408890385,150.51303408890385,150.51303408890385
150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157
150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157
150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157,150.37557412736157
150.14888912888063,150.14888912888063,150.14888912888063,150.14888912888063,150.14888912888063,150.14888912888063,150.14888912888063,150.14888912888063,150.14888912888063,150.14888912888063
150.03316351265718,150.03316351265718,150.03316351265718,150.03316351265718,150.03316351265718,150.03316351265718,150.03316351265718,150.03316351265718,150.03316351265718,150.03316351265718
149.90063638834263,149.90063638834263,149.90063638834263,149.90063638834263,149.90063638834263,149.90063638834263,149.90063638834263,149.90063638834263,149.90063638834263,149.90063638834263
149.6095441118015,149.6095441118015,149.6095441118015,149.6095441118015,149.6095441118015,149.6095441118015,149.6095441118015,149.6095441118015,149.6095441118015,149.6095441118015
149.34799581297665,149.34799581297665,149.34799581297665,149.34799581297665,149.34799581297665,149.34799581297665,149.34799581297665,149.34799581297665,149.34799581297665,149.34799581297665
148.96188859272343,148.96188859272343,148.96188859272343,148.96188859272343,148.96188859272343,148.96188859272343,148.96188859272343,148.96188859272343,148.96188859272343,148.96188859272343
148.8621357990199,148.8621357990199,148.8621357990199,148.8621357990199,148.8621357990199,148.8621357990199,148.8621357990199,148.8621357990199,148.8621357990199,148.8621357990199
148.8621357990199,148.8621357990199,148.8621357990199,148.8621357990199,148.8621357990199,148.8621357990199,148.8621357990199,148.8621357990199,148.8621357990199,148.8621357990199
148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113
148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113
148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113
148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113
148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113,148.62463086172113
148.5904262509933,148.5904262509933,148.5904262509933,148.5904262509933,148.5904262509933,148.5904262509933,148.5904262509933,148.5904262509933,148.5904262509933,148.5904262509933
148.57259419105895,148.57259419105895,148.57259419105895,148.57259419105895,148.57259419105895,148.57259419105895,148.57259419105895,148.57259419105895,148.57259419105895,148.57259419105895
148.53564810305718,148.53564810305718,148.53564810305718,148.53564810305718,148.53564810305718,148.53564810305718,148.53564810305718,148.53564810305718,148.53564810305718,148.53564810305718
148.48450843071828,148.48450843071828,148.48450843071828,148.48450843071828,148.48450843071828,148.48450843071828,148.48450843071828,148.48450843071828,148.48450843071828,148.48450843071828
148.32217170079176,148.32217170079176,148.32217170079176,148.32217170079176,148.32217170079176,148.32217170079176,148.32217170079176,148.32217170079176,148.32217170079176,148.32217170079176
148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042
148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042
148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042,148.12224499764042
148.10215306050338,148.10215306050338,148.10215306050338,148.10215306050338,148.10215306050338,148.10215306050338,148.10215306050338,148.10215306050338,148.10215306050338,148.10215306050338
148.07250566736272,148.07250566736272,148.07250566736272,148.07250566736272,148.07250566736272,148.07250566736272,148.07250566736272,148.07250566736272,148.07250566736272,148.07250566736272
148.050161203547,148.050161203547,148.050161203547,148.050161203547,148.050161203547,148.050161203547,148.050161203547,148.050161203547,148.050161203547,148.050161203547
147.95984584901237,147.95984584901237,147.95984584901237,147.95984584901237,147.95984584901237,147.95984584901237,147.95984584901237,147.95984584901237,147.95984584901237,147.95984584901237
147.95984584901237,147.95984584901237,147.95984584901237,147.95984584901237,147.95984584901237,147.95984584901237,147.95984584901237,147.95984584901237,147.95984584901237,147.95984584901237
