trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
123893433.38276784,123893433.38276784,123893433.38276784,123893433.38276784,123893433.38276784,123893433.38276784,123893433.38276784,123893433.38276784,123893433.38276784,123893433.38276784
120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453
120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453
120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453,120213252.91323453
120205223.15564267,120205223.15564267,120205223.15564267,120205223.15564267,120205223.15564267,120205223.15564267,120205223.15564267,120205223.15564267,120205223.15564267,120205223.15564267
118789394.41201694,118789394.41201694,118789394.41201694,118789394.41201694,118789394.41201694,118789394.41201694,118789394.41201694,118789394.41201694,118789394.41201694,118789394.41201694
35617955.64901468,35617955.64901468,35617955.64901468,35617955.64901468,35617955.64901468,35617955.64901468,35617955.64901468,35617955.64901468,35617955.64901468,35617955.64901468
35600827.53521832,35600827.53521832,35600827.53521832,35600827.53521832,35600827.53521832,35600827.53521832,35600827.53521832,35600827.53521832,35600827.53521832,35600827.53521832
35600636.35965153,35600636.35965153,35600636.35965153,35600636.35965153,35600636.35965153,35600636.35965153,35600636.35965153,35600636.35965153,35600636.35965153,35600636.35965153
32924182.85438552,32924182.85438552,32924182.85438552,32924182.85438552,32924182.85438552,32924182.85438552,32924182.85438552,32924182.85438552,32924182.85438552,32924182.85438552
32924182.85438552,32924182.85438552,32924182.85438552,32924182.85438552,32924182.85438552,32924182.85438552,32924182.85438552,32924182.85438552,32924182.85438552,32924182.85438552
32620527.174178433,32620527.174178433,32620527.174178433,32620527.174178433,32620527.174178433,32620527.174178433,32620527.174178433,32620527.174178433,32620527.174178433,32620527.174178433
32620527.174178433,32620527.174178433,32620527.174178433,32620527.174178433,32620527.174178433,32620527.174178433,32620527.174178433,32620527.174178433,32620527.174178433,32620527.174178433
32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474
32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474
32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474,32538518.63331474
32537696.371852387,32537696.371852387,32537696.371852387,32537696.371852387,32537696.371852387,32537696.371852387,32537696.371852387,32537696.371852387,32537696.371852387,32537696.371852387
32529535.819551714,32529535.819551714,32529535.819551714,32529535.819551714,32529535.819551714,32529535.819551714,32529535.819551714,32529535.819551714,32529535.819551714,32529535.819551714
32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507
32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507
32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507,32512924.39434507
32512172.251779582,32512172.251779582,32512172.251779582,32512172.251779582,32512172.251779582,32512172.251779582,32512172.251779582,32512172.251779582,32512172.251779582,32512172.251779582
32504838.992375456,32504838.992375456,32504838.992375456,32504838.992375456,32504838.992375456,32504838.992375456,32504838.992375456,32504838.992375456,32504838.992375456,32504838.992375456
32504838.992375456,32504838.992375456,32504838.992375456,32504838.992375456,32504838.992375456,32504838.992375456,32504838.992375456,32504838.992375456,32504838.992375456,32504838.992375456
32244244.8913515,32244244.8913515,32244244.8913515,32244244.8913515,32244244.8913515,32244244.8913515,32244244.8913515,32244244.8913515,32244244.8913515,32244244.8913515
31914385.88444751,31914385.88444751,31914385.88444751,31914385.88444751,31914385.88444751,31914385.88444751,31914385.88444751,31914385.88444751,31914385.88444751,31914385.88444751
31912157.330705516,31912157.330705516,31912157.330705516,31912157.330705516,31912157.330705516,31912157.330705516,31912157.330705516,31912157.330705516,31912157.330705516,31912157.330705516
31910979.996606614,31910979.996606614,31910979.996606614,31910979.996606614,31910979.996606614,31910979.996606614,31910979.996606614,31910979.996606614,31910979.996606614,31910979.996606614
31908900.84324682,31908900.84324682,31908900.84324682,31908900.84324682,31908900.84324682,31908900.84324682,31908900.84324682,31908900.84324682,31908900.84324682,31908900.84324682
31905881.709467817,31905881.709467817,31905881.709467817,31905881.709467817,31905881.709467817,31905881.709467817,31905881.709467817,31905881.709467817,31905881.709467817,31905881.709467817
31899131.346511513,31899131.346511513,31899131.346511513,31899131.346511513,31899131.346511513,31899131.346511513,31899131.346511513,31899131.346511513,31899131.346511513,31899131.346511513
31899131.346511513,31899131.346511513,31899131.346511513,31899131.346511513,31899131.346511513,31899131.346511513,31899131.346511513,31899131.346511513,31899131.346511513,31899131.346511513
31897290.76470748,31897290.76470748,31897290.76470748,31897290.76470748,31897290.76470748,31897290.76470748,31897290.76470748,31897290.76470748,31897290.76470748,31897290.76470748
31896397.902816456,31896397.902816456,31896397.902816456,31896397.902816456,31896397.902816456,31896397.902816456,31896397.902816456,31896397.902816456,31896397.902816456,31896397.902816456
31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715
31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715
31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715
31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715,31894182.13862715
31894101.058786917,31894101.058786917,31894101.058786917,31894101.058786917,31894101.058786917,31894101.058786917,31894101.058786917,31894101.058786917,31894101.058786917,31894101.058786917
31893893.8945255,31893893.8945255,31893893.8945255,31893893.8945255,31893893.8945255,31893893.8945255,31893893.8945255,31893893.8945255,31893893.8945255,31893893.8945255
31893893.8945255,31893893.8945255,31893893.8945255,31893893.8945255,31893893.8945255,31893893.8945255,31893893.8945255,31893893.8945255,31893893.8945255,31893893.8945255
31890517.45366547,31890517.45366547,31890517.45366547,31890517.45366547,31890517.45366547,31890517.45366547,31890517.45366547,31890517.45366547,31890517.45366547,31890517.45366547
31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944
31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944
31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944,31888691.30047944
31888527.39376785,31888527.39376785,31888527.39376785,31888527.39376785,31888527.39376785,31888527.39376785,31888527.39376785,31888527.39376785,31888527.39376785,31888527.39376785
31887899.739803504,31887899.739803504,31887899.739803504,31887899.739803504,31887899.739803504,31887899.739803504,31887899.739803504,31887899.739803504,31887899.739803504,31887899.739803504
31887273.597367473,31887273.597367473,31887273.597367473,31887273.597367473,31887273.597367473,31887273.597367473,31887273.597367473,31887273.597367473,31887273.597367473,31887273.597367473
31887273.597367473,31887273.597367473,31887273.597367473,31887273.597367473,31887273.597367473,31887273.597367473,31887273.597367473,31887273.597367473,31887273.597367473,31887273.597367473
31887144.2668609,31887144.2668609,31887144.2668609,31887144.2668609,31887144.2668609,31887144.2668609,31887144.2668609,31887144.2668609,31887144.2668609,31887144.2668609
31885408.176131595,31885408.176131595,31885408.176131595,31885408.176131595,31885408.176131595,31885408.176131595,31885408.176131595,31885408.176131595,31885408.176131595,31885408.176131595
31761271.919597376,31761271.919597376,31761271.919597376,31761271.919597376,31761271.919597376,31761271.919597376,31761271.919597376,31761271.919597376,31761271.919597376,31761271.919597376
13180880.34796083,13180880.34796083,13180880.34796083,13180880.34796083,13180880.34796083,13180880.34796083,13180880.34796083,13180880.34796083,13180880.34796083,13180880.34796083
13054797.30893455,13054797.30893455,13054797.30893455,13054797.30893455,13054797.30893455,13054797.30893455,13054797.30893455,13054797.30893455,13054797.30893455,13054797.30893455
13054797.30893455,13054797.30893455,13054797.30893455,13054797.30893455,13054797.30893455,13054797.30893455,13054797.30893455,13054797.30893455,13054797.30893455,13054797.30893455
12993943.954382647,12993943.954382647,12993943.954382647,12993943.954382647,12993943.954382647,12993943.954382647,12993943.954382647,12993943.954382647,12993943.954382647,12993943.954382647
12993943.954382647,12993943.954382647,12993943.954382647,12993943.954382647,12993943.954382647,12993943.954382647,12993943.954382647,12993943.954382647,12993943.954382647,12993943.954382647
12591160.832626695,12591160.832626695,12591160.832626695,12591160.832626695,12591160.832626695,12591160.832626695,12591160.832626695,12591160.832626695,12591160.832626695,12591160.832626695
12591160.832626695,12591160.832626695,12591160.832626695,12591160.832626695,12591160.832626695,12591160.832626695,12591160.832626695,12591160.832626695,12591160.832626695,12591160.832626695
12534589.324138446,12534589.324138446,12534589.324138446,12534589.324138446,12534589.324138446,12534589.324138446,12534589.324138446,12534589.324138446,12534589.324138446,12534589.324138446
12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532
12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532
12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532,12502855.642760532
12455780.255613914,12455780.255613914,12455780.255613914,12455780.255613914,12455780.255613914,12455780.255613914,12455780.255613914,12455780.255613914,12455780.255613914,12455780.255613914
12455003.552984465,12455003.552984465,12455003.552984465,12455003.552984465,12455003.552984465,12455003.552984465,12455003.552984465,12455003.552984465,12455003.552984465,12455003.552984465
12455003.552984465,12455003.552984465,12455003.552984465,12455003.552984465,12455003.552984465,12455003.552984465,12455003.552984465,12455003.552984465,12455003.552984465,12455003.552984465
12454941.423449786,12454941.423449786,12454941.423449786,12454941.423449786,12454941.423449786,12454941.423449786,12454941.423449786,12454941.423449786,12454941.423449786,12454941.423449786
12454941.423449786,12454941.423449786,12454941.423449786,12454941.423449786,12454941.423449786,12454941.423449786,12454941.423449786,12454941.423449786,12454941.423449786,12454941.423449786
12454899.809100421,12454899.809100421,12454899.809100421,12454899.809100421,12454899.809100421,12454899.809100421,12454899.809100421,12454899.809100421,12454899.809100421,12454899.809100421
12454899.809100421,12454899.809100421,12454899.809100421,12454899.809100421,12454899.809100421,12454899.809100421,12454899.809100421,12454899.809100421,12454899.809100421,12454899.809100421
12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796
12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796
12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796,12454255.61194796
12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671
12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671
12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671
12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671,12454012.015620671
12454001.02743418,12454001.02743418,12454001.02743418,12454001.02743418,12454001.02743418,12454001.02743418,12454001.02743418,12454001.02743418,12454001.02743418,12454001.02743418
12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961
12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961
12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961,12453958.288423961
12453947.30023747,12453947.30023747,12453947.30023747,12453947.30023747,12453947.30023747,12453947.30023747,12453947.30023747,12453947.30023747,12453947.30023747,12453947.30023747
12453931.306498546,12453931.306498546,12453931.306498546,12453931.306498546,12453931.306498546,12453931.306498546,12453931.306498546,12453931.306498546,12453931.306498546,12453931.306498546
12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437
12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437
12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437,12453898.972529437
12398334.103884663,12398334.103884663,12398334.103884663,12398334.103884663,12398334.103884663,12398334.103884663,12398334.103884663,12398334.103884663,12398334.103884663,12398334.103884663
12398296.475481715,12398296.475481715,12398296.475481715,12398296.475481715,12398296.475481715,12398296.475481715,12398296.475481715,12398296.475481715,12398296.475481715,12398296.475481715
12398296.475481715,12398296.475481715,12398296.475481715,12398296.475481715,12398296.475481715,12398296.475481715,12398296.475481715,12398296.475481715,12398296.475481715,12398296.475481715
12398188.952537399,12398188.952537399,12398188.952537399,12398188.952537399,12398188.952537399,12398188.952537399,12398188.952537399,12398188.952537399,12398188.952537399,12398188.952537399
12398132.69121896,12398132.69121896,12398132.69121896,12398132.69121896,12398132.69121896,12398132.69121896,12398132.69121896,12398132.69121896,12398132.69121896,12398132.69121896
12398132.69121896,12398132.69121896,12398132.69121896,12398132.69121896,12398132.69121896,12398132.69121896,12398132.69121896,12398132.69121896,12398132.69121896,12398132.69121896
12398105.709293546,12398105.709293546,12398105.709293546,12398105.709293546,12398105.709293546,12398105.709293546,12398105.709293546,12398105.709293546,12398105.709293546,12398105.709293546
12395044.25204105,12395044.25204105,12395044.25204105,12395044.25204105,12395044.25204105,12395044.25204105,12395044.25204105,12395044.25204105,12395044.25204105,12395044.25204105
12394931.748083048,12394931.748083048,12394931.748083048,12394931.748083048,12394931.748083048,12394931.748083048,12394931.748083048,12394931.748083048,12394931.748083048,12394931.748083048
12394931.748083048,12394931.748083048,12394931.748083048,12394931.748083048,12394931.748083048,12394931.748083048,12394931.748083048,12394931.748083048,12394931.748083048,12394931.748083048
12363615.674681902,12363615.674681902,12363615.674681902,12363615.674681902,12363615.674681902,12363615.674681902,12363615.674681902,12363615.674681902,12363615.674681902,12363615.674681902
12363615.674681902,12363615.674681902,12363615.674681902,12363615.674681902,12363615.674681902,12363615.674681902,12363615.674681902,12363615.674681902,12363615.674681902,12363615.674681902
12363560.580091128,12363560.580091128,12363560.580091128,12363560.580091128,12363560.580091128,12363560.580091128,12363560.580091128,12363560.580091128,12363560.580091128,12363560.580091128
12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239
12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239
12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239
12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239
12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239
12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239
12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239
12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239
12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239,12363503.1707239
12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672
12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672
12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672
12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672
12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672
12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672,12363417.558710672
12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072
12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072
12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072
12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072
12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072
12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072
12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072
12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072
12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072
12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072
12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072
12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072
12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072,12363416.178665072
12363395.540774867,12363395.540774867,12363395.540774867,12363395.540774867,12363395.540774867,12363395.540774867,12363395.540774867,12363395.540774867,12363395.540774867,12363395.540774867
12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642
12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642
12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642
12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642
12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642
12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642
12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642,12363329.89233642
12363308.615635622,12363308.615635622,12363308.615635622,12363308.615635622,12363308.615635622,12363308.615635622,12363308.615635622,12363308.615635622,12363308.615635622,12363308.615635622
12363308.615635622,12363308.615635622,12363308.615635622,12363308.615635622,12363308.615635622,12363308.615635622,12363308.615635622,12363308.615635622,12363308.615635622,12363308.615635622
