trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571
1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571
982714361.6024526,982714361.6024526,982714361.6024526,982714361.6024526,982714361.6024526,982714361.6024526,982714361.6024526,982714361.6024526,982714361.6024526,982714361.6024526
968872946.1447185,968872946.1447185,968872946.1447185,968872946.1447185,968872946.1447185,968872946.1447185,968872946.1447185,968872946.1447185,968872946.1447185,968872946.1447185
968872946.1447185,968872946.1447185,968872946.1447185,968872946.1447185,968872946.1447185,968872946.1447185,968872946.1447185,968872946.1447185,968872946.1447185,968872946.1447185
912129742.6428268,912129742.6428268,912129742.6428268,912129742.6428268,912129742.6428268,912129742.6428268,912129742.6428268,912129742.6428268,912129742.6428268,912129742.6428268
848669977.1395541,848669977.1395541,848669977.1395541,848669977.1395541,848669977.1395541,848669977.1395541,848669977.1395541,848669977.1395541,848669977.1395541,848669977.1395541
848669977.1395541,848669977.1395541,848669977.1395541,848669977.1395541,848669977.1395541,848669977.1395541,848669977.1395541,848669977.1395541,848669977.1395541,848669977.1395541
713556960.6279722,713556960.6279722,713556960.6279722,713556960.6279722,713556960.6279722,713556960.6279722,713556960.6279722,713556960.6279722,713556960.6279722,713556960.6279722
713556960.6279722,713556960.6279722,713556960.6279722,713556960.6279722,713556960.6279722,713556960.6279722,713556960.6279722,713556960.6279722,713556960.6279722,713556960.6279722
706069535.8606524,706069535.8606524,706069535.8606524,706069535.8606524,706069535.8606524,706069535.8606524,706069535.8606524,706069535.8606524,706069535.8606524,706069535.8606524
690613175.5865093,690613175.5865093,690613175.5865093,690613175.5865093,690613175.5865093,690613175.5865093,690613175.5865093,690613175.5865093,690613175.5865093,690613175.5865093
690613175.5865093,690613175.5865093,690613175.5865093,690613175.5865093,690613175.5865093,690613175.5865093,690613175.5865093,690613175.5865093,690613175.5865093,690613175.5865093
688998287.2202393,688998287.2202393,688998287.2202393,688998287.2202393,688998287.2202393,688998287.2202393,688998287.2202393,688998287.2202393,688998287.2202393,688998287.2202393
681510862.4529195,681510862.4529195,681510862.4529195,681510862.4529195,681510862.4529195,681510862.4529195,681510862.4529195,681510862.4529195,681510862.4529195,681510862.4529195
678657054.5958325,678657054.5958325,678657054.5958325,678657054.5958325,678657054.5958325,678657054.5958325,678657054.5958325,678657054.5958325,678657054.5958325,678657054.5958325
678301376.4227173,678301376.4227173,678301376.4227173,678301376.4227173,678301376.4227173,678301376.4227173,678301376.4227173,678301376.4227173,678301376.4227173,678301376.4227173
678301376.4227173,678301376.4227173,678301376.4227173,678301376.4227173,678301376.4227173,678301376.4227173,678301376.4227173,678301376.4227173,678301376.4227173,678301376.4227173
641999242.0670601,641999242.0670601,641999242.0670601,641999242.0670601,641999242.0670601,641999242.0670601,641999242.0670601,641999242.0670601,641999242.0670601,641999242.0670601
640955810.3807911,640955810.3807911,640955810.3807911,640955810.3807911,640955810.3807911,640955810.3807911,640955810.3807911,640955810.3807911,640955810.3807911,640955810.3807911
638335489.6097343,638335489.6097343,638335489.6097343,638335489.6097343,638335489.6097343,638335489.6097343,638335489.6097343,638335489.6097343,638335489.6097343,638335489.6097343
637433238.3936533,637433238.3936533,637433238.3936533,637433238.3936533,637433238.3936533,637433238.3936533,637433238.3936533,637433238.3936533,637433238.3936533,637433238.3936533
637336764.3225456,637336764.3225456,637336764.3225456,637336764.3225456,637336764.3225456,637336764.3225456,637336764.3225456,637336764.3225456,637336764.3225456,637336764.3225456
637336764.3225456,637336764.3225456,637336764.3225456,637336764.3225456,637336764.3225456,637336764.3225456,637336764.3225456,637336764.3225456,637336764.3225456,637336764.3225456
636905335.1665324,636905335.1665324,636905335.1665324,636905335.1665324,636905335.1665324,636905335.1665324,636905335.1665324,636905335.1665324,636905335.1665324,636905335.1665324
636905335.1665324,636905335.1665324,636905335.1665324,636905335.1665324,636905335.1665324,636905335.1665324,636905335.1665324,636905335.1665324,636905335.1665324,636905335.1665324
636731897.1934749,636731897.1934749,636731897.1934749,636731897.1934749,636731897.1934749,636731897.1934749,636731897.1934749,636731897.1934749,636731897.1934749,636731897.1934749
332001383.95752656,332001383.95752656,332001383.95752656,332001383.95752656,332001383.95752656,332001383.95752656,332001383.95752656,332001383.95752656,332001383.95752656,332001383.95752656
331471472.69592583,331471472.69592583,331471472.69592583,331471472.69592583,331471472.69592583,331471472.69592583,331471472.69592583,331471472.69592583,331471472.69592583,331471472.69592583
166428404.66476583,166428404.66476583,166428404.66476583,166428404.66476583,166428404.66476583,166428404.66476583,166428404.66476583,166428404.66476583,166428404.66476583,166428404.66476583
162687787.86173514,162687787.86173514,162687787.86173514,162687787.86173514,162687787.86173514,162687787.86173514,162687787.86173514,162687787.86173514,162687787.86173514,162687787.86173514
151247123.24661338,151247123.24661338,151247123.24661338,151247123.24661338,151247123.24661338,151247123.24661338,151247123.24661338,151247123.24661338,151247123.24661338,151247123.24661338
121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928
121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928
121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928,121456957.75768928
118583353.99631791,118583353.99631791,118583353.99631791,118583353.99631791,118583353.99631791,118583353.99631791,118583353.99631791,118583353.99631791,118583353.99631791,118583353.99631791
103756713.42853707,103756713.42853707,103756713.42853707,103756713.42853707,103756713.42853707,103756713.42853707,103756713.42853707,103756713.42853707,103756713.42853707,103756713.42853707
103756713.42853707,103756713.42853707,103756713.42853707,103756713.42853707,103756713.42853707,103756713.42853707,103756713.42853707,103756713.42853707,103756713.42853707,103756713.42853707
100115530.62249483,100115530.62249483,100115530.62249483,100115530.62249483,100115530.62249483,100115530.62249483,100115530.62249483,100115530.62249483,100115530.62249483,100115530.62249483
91392667.8769654,91392667.8769654,91392667.8769654,91392667.8769654,91392667.8769654,91392667.8769654,91392667.8769654,91392667.8769654,91392667.8769654,91392667.8769654
88270717.1227006,88270717.1227006,88270717.1227006,88270717.1227006,88270717.1227006,88270717.1227006,88270717.1227006,88270717.1227006,88270717.1227006,88270717.1227006
88270717.1227006,88270717.1227006,88270717.1227006,88270717.1227006,88270717.1227006,88270717.1227006,88270717.1227006,88270717.1227006,88270717.1227006,88270717.1227006
84629534.31665835,84629534.31665835,84629534.31665835,84629534.31665835,84629534.31665835,84629534.31665835,84629534.31665835,84629534.31665835,84629534.31665835,84629534.31665835
84629534.31665835,84629534.31665835,84629534.31665835,84629534.31665835,84629534.31665835,84629534.31665835,84629534.31665835,84629534.31665835,84629534.31665835,84629534.31665835
83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068
83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068
83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068,83313281.19395068
83099951.09390792,83099951.09390792,83099951.09390792,83099951.09390792,83099951.09390792,83099951.09390792,83099951.09390792,83099951.09390792,83099951.09390792,83099951.09390792
82690888.83436023,82690888.83436023,82690888.83436023,82690888.83436023,82690888.83436023,82690888.83436023,82690888.83436023,82690888.83436023,82690888.83436023,82690888.83436023
82581905.44590457,82581905.44590457,82581905.44590457,82581905.44590457,82581905.44590457,82581905.44590457,82581905.44590457,82581905.44590457,82581905.44590457,82581905.44590457
82581905.44590457,82581905.44590457,82581905.44590457,82581905.44590457,82581905.44590457,82581905.44590457,82581905.44590457,82581905.44590457,82581905.44590457,82581905.44590457
74494717.89969693,74494717.89969693,74494717.89969693,74494717.89969693,74494717.89969693,74494717.89969693,74494717.89969693,74494717.89969693,74494717.89969693,74494717.89969693
74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952
74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952
74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952,74028669.20643952
73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296
73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296
73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296
73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296,73951699.77927296
73654650.69144356,73654650.69144356,73654650.69144356,73654650.69144356,73654650.69144356,73654650.69144356,73654650.69144356,73654650.69144356,73654650.69144356,73654650.69144356
73654650.69144356,73654650.69144356,73654650.69144356,73654650.69144356,73654650.69144356,73654650.69144356,73654650.69144356,73654650.69144356,73654650.69144356,73654650.69144356
73640141.74826407,73640141.74826407,73640141.74826407,73640141.74826407,73640141.74826407,73640141.74826407,73640141.74826407,73640141.74826407,73640141.74826407,73640141.74826407
73640141.74826407,73640141.74826407,73640141.74826407,73640141.74826407,73640141.74826407,73640141.74826407,73640141.74826407,73640141.74826407,73640141.74826407,73640141.74826407
73578238.11422274,73578238.11422274,73578238.11422274,73578238.11422274,73578238.11422274,73578238.11422274,73578238.11422274,73578238.11422274,73578238.11422274,73578238.11422274
73468712.49631438,73468712.49631438,73468712.49631438,73468712.49631438,73468712.49631438,73468712.49631438,73468712.49631438,73468712.49631438,73468712.49631438,73468712.49631438
73468712.49631438,73468712.49631438,73468712.49631438,73468712.49631438,73468712.49631438,73468712.49631438,73468712.49631438,73468712.49631438,73468712.49631438,73468712.49631438
72931037.31920224,72931037.31920224,72931037.31920224,72931037.31920224,72931037.31920224,72931037.31920224,72931037.31920224,72931037.31920224,72931037.31920224,72931037.31920224
72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174
72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174
72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174
72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174,72734666.44463174
72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709
72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709
72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709
72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709,72677249.27036709
71505856.95363297,71505856.95363297,71505856.95363297,71505856.95363297,71505856.95363297,71505856.95363297,71505856.95363297,71505856.95363297,71505856.95363297,71505856.95363297
71505856.95363297,71505856.95363297,71505856.95363297,71505856.95363297,71505856.95363297,71505856.95363297,71505856.95363297,71505856.95363297,71505856.95363297,71505856.95363297
71473255.67122912,71473255.67122912,71473255.67122912,71473255.67122912,71473255.67122912,71473255.67122912,71473255.67122912,71473255.67122912,71473255.67122912,71473255.67122912
70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553
70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553
70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553,70311052.2206553
70255248.640151,70255248.640151,70255248.640151,70255248.640151,70255248.640151,70255248.640151,70255248.640151,70255248.640151,70255248.640151,70255248.640151
70255248.640151,70255248.640151,70255248.640151,70255248.640151,70255248.640151,70255248.640151,70255248.640151,70255248.640151,70255248.640151,70255248.640151
70255248.640151,70255248.640151,70255248.640151,70255248.640151,70255248.640151,70255248.640151,70255248.640151,70255248.640151,70255248.640151,70255248.640151
70222647.35774715,70222647.35774715,70222647.35774715,70222647.35774715,70222647.35774715,70222647.35774715,70222647.35774715,70222647.35774715,70222647.35774715,70222647.35774715
70222647.35774715,70222647.35774715,70222647.35774715,70222647.35774715,70222647.35774715,70222647.35774715,70222647.35774715,70222647.35774715,70222647.35774715,70222647.35774715
66858484.515310556,66858484.515310556,66858484.515310556,66858484.515310556,66858484.515310556,66858484.515310556,66858484.515310556,66858484.515310556,66858484.515310556,66858484.515310556
66825883.232906714,66825883.232906714,66825883.232906714,66825883.232906714,66825883.232906714,66825883.232906714,66825883.232906714,66825883.232906714,66825883.232906714,66825883.232906714
66825883.232906714,66825883.232906714,66825883.232906714,66825883.232906714,66825883.232906714,66825883.232906714,66825883.232906714,66825883.232906714,66825883.232906714,66825883.232906714
66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686
66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686
66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686
66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686
66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686
66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686
66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686
66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686
66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686,66810548.283087686
66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193
66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193
66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193
66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193,66802017.99753193
66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795
66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795
66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795
66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795,66787745.047391795
66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442
66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442
66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442
66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442
66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442
66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442
66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442
66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442,66784816.17500442
66695466.86195354,66695466.86195354,66695466.86195354,66695466.86195354,66695466.86195354,66695466.86195354,66695466.86195354,66695466.86195354,66695466.86195354,66695466.86195354
66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133
66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133
66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133
66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133
66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133
66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133
66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133
66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133
66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133
66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133
66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133
66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133
66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133,66543361.30394133
66464008.83624278,66464008.83624278,66464008.83624278,66464008.83624278,66464008.83624278,66464008.83624278,66464008.83624278,66464008.83624278,66464008.83624278,66464008.83624278
66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228
66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228
66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228
66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228
66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228
66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228,66049633.32376228
66006202.41377877,66006202.41377877,66006202.41377877,66006202.41377877,66006202.41377877,66006202.41377877,66006202.41377877,66006202.41377877,66006202.41377877,66006202.41377877
62910676.32461027,62910676.32461027,62910676.32461027,62910676.32461027,62910676.32461027,62910676.32461027,62910676.32461027,62910676.32461027,62910676.32461027,62910676.32461027
62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755
62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755
62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755
62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755
62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755
62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755,62867245.414626755
