trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2052559283.819596,2052559283.819596,2052559283.819596,2052559283.819596,2052559283.819596,2052559283.819596,2052559283.819596,2052559283.819596,2052559283.819596,2052559283.819596
2050351278.142703,2050351278.142703,2050351278.142703,2050351278.142703,2050351278.142703,2050351278.142703,2050351278.142703,2050351278.142703,2050351278.142703,2050351278.142703
2028474374.485263,2028474374.485263,2028474374.485263,2028474374.485263,2028474374.485263,2028474374.485263,2028474374.485263,2028474374.485263,2028474374.485263,2028474374.485263
2028474374.485263,2028474374.485263,2028474374.485263,2028474374.485263,2028474374.485263,2028474374.485263,2028474374.485263,2028474374.485263,2028474374.485263,2028474374.485263
241819234.1842255,241819234.1842255,241819234.1842255,241819234.1842255,241819234.1842255,241819234.1842255,241819234.1842255,241819234.1842255,241819234.1842255,241819234.1842255
227499346.2196661,227499346.2196661,227499346.2196661,227499346.2196661,227499346.2196661,227499346.2196661,227499346.2196661,227499346.2196661,227499346.2196661,227499346.2196661
145184527.44856295,145184527.44856295,145184527.44856295,145184527.44856295,145184527.44856295,145184527.44856295,145184527.44856295,145184527.44856295,145184527.44856295,145184527.44856295
145183279.4830661,145183279.4830661,145183279.4830661,145183279.4830661,145183279.4830661,145183279.4830661,145183279.4830661,145183279.4830661,145183279.4830661,145183279.4830661
111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213
111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213
111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213,111656667.03307213
111307218.1937496,111307218.1937496,111307218.1937496,111307218.1937496,111307218.1937496,111307218.1937496,111307218.1937496,111307218.1937496,111307218.1937496,111307218.1937496
111246596.56866966,111246596.56866966,111246596.56866966,111246596.56866966,111246596.56866966,111246596.56866966,111246596.56866966,111246596.56866966,111246596.56866966,111246596.56866966
111246596.56866966,111246596.56866966,111246596.56866966,111246596.56866966,111246596.56866966,111246596.56866966,111246596.56866966,111246596.56866966,111246596.56866966,111246596.56866966
96192621.67563608,96192621.67563608,96192621.67563608,96192621.67563608,96192621.67563608,96192621.67563608,96192621.67563608,96192621.67563608,96192621.67563608,96192621.67563608
94334642.32355005,94334642.32355005,94334642.32355005,94334642.32355005,94334642.32355005,94334642.32355005,94334642.32355005,94334642.32355005,94334642.32355005,94334642.32355005
88424588.93429543,88424588.93429543,88424588.93429543,88424588.93429543,88424588.93429543,88424588.93429543,88424588.93429543,88424588.93429543,88424588.93429543,88424588.93429543
81872765.67537989,81872765.67537989,81872765.67537989,81872765.67537989,81872765.67537989,81872765.67537989,81872765.67537989,81872765.67537989,81872765.67537989,81872765.67537989
81872765.67537989,81872765.67537989,81872765.67537989,81872765.67537989,81872765.67537989,81872765.67537989,81872765.67537989,81872765.67537989,81872765.67537989,81872765.67537989
81871072.38617975,81871072.38617975,81871072.38617975,81871072.38617975,81871072.38617975,81871072.38617975,81871072.38617975,81871072.38617975,81871072.38617975,81871072.38617975
81860856.08963953,81860856.08963953,81860856.08963953,81860856.08963953,81860856.08963953,81860856.08963953,81860856.08963953,81860856.08963953,81860856.08963953,81860856.08963953
81860856.08963953,81860856.08963953,81860856.08963953,81860856.08963953,81860856.08963953,81860856.08963953,81860856.08963953,81860856.08963953,81860856.08963953,81860856.08963953
81686345.45354407,81686345.45354407,81686345.45354407,81686345.45354407,81686345.45354407,81686345.45354407,81686345.45354407,81686345.45354407,81686345.45354407,81686345.45354407
53403028.85441423,53403028.85441423,53403028.85441423,53403028.85441423,53403028.85441423,53403028.85441423,53403028.85441423,53403028.85441423,53403028.85441423,53403028.85441423
53403028.85441423,53403028.85441423,53403028.85441423,53403028.85441423,53403028.85441423,53403028.85441423,53403028.85441423,53403028.85441423,53403028.85441423,53403028.85441423
51555265.79886842,51555265.79886842,51555265.79886842,51555265.79886842,51555265.79886842,51555265.79886842,51555265.79886842,51555265.79886842,51555265.79886842,51555265.79886842
51555265.79886842,51555265.79886842,51555265.79886842,51555265.79886842,51555265.79886842,51555265.79886842,51555265.79886842,51555265.79886842,51555265.79886842,51555265.79886842
51538704.71935505,51538704.71935505,51538704.71935505,51538704.71935505,51538704.71935505,51538704.71935505,51538704.71935505,51538704.71935505,51538704.71935505,51538704.71935505
51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395
51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395
51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395,51424538.774728395
51406897.59661778,51406897.59661778,51406897.59661778,51406897.59661778,51406897.59661778,51406897.59661778,51406897.59661778,51406897.59661778,51406897.59661778,51406897.59661778
51406897.59661778,51406897.59661778,51406897.59661778,51406897.59661778,51406897.59661778,51406897.59661778,51406897.59661778,51406897.59661778,51406897.59661778,51406897.59661778
51406767.243793674,51406767.243793674,51406767.243793674,51406767.243793674,51406767.243793674,51406767.243793674,51406767.243793674,51406767.243793674,51406767.243793674,51406767.243793674
51402421.248861045,51402421.248861045,51402421.248861045,51402421.248861045,51402421.248861045,51402421.248861045,51402421.248861045,51402421.248861045,51402421.248861045,51402421.248861045
51400319.81702591,51400319.81702591,51400319.81702591,51400319.81702591,51400319.81702591,51400319.81702591,51400319.81702591,51400319.81702591,51400319.81702591,51400319.81702591
50056749.81051568,50056749.81051568,50056749.81051568,50056749.81051568,50056749.81051568,50056749.81051568,50056749.81051568,50056749.81051568,50056749.81051568,50056749.81051568
50055759.135394104,50055759.135394104,50055759.135394104,50055759.135394104,50055759.135394104,50055759.135394104,50055759.135394104,50055759.135394104,50055759.135394104,50055759.135394104
50050303.00340035,50050303.00340035,50050303.00340035,50050303.00340035,50050303.00340035,50050303.00340035,50050303.00340035,50050303.00340035,50050303.00340035,50050303.00340035
50050303.00340035,50050303.00340035,50050303.00340035,50050303.00340035,50050303.00340035,50050303.00340035,50050303.00340035,50050303.00340035,50050303.00340035,50050303.00340035
50050198.395938635,50050198.395938635,50050198.395938635,50050198.395938635,50050198.395938635,50050198.395938635,50050198.395938635,50050198.395938635,50050198.395938635,50050198.395938635
50049316.70730629,50049316.70730629,50049316.70730629,50049316.70730629,50049316.70730629,50049316.70730629,50049316.70730629,50049316.70730629,50049316.70730629,50049316.70730629
50048837.83545645,50048837.83545645,50048837.83545645,50048837.83545645,50048837.83545645,50048837.83545645,50048837.83545645,50048837.83545645,50048837.83545645,50048837.83545645
50048837.83545645,50048837.83545645,50048837.83545645,50048837.83545645,50048837.83545645,50048837.83545645,50048837.83545645,50048837.83545645,50048837.83545645,50048837.83545645
50048636.36343282,50048636.36343282,50048636.36343282,50048636.36343282,50048636.36343282,50048636.36343282,50048636.36343282,50048636.36343282,50048636.36343282,50048636.36343282
50047788.59407122,50047788.59407122,50047788.59407122,50047788.59407122,50047788.59407122,50047788.59407122,50047788.59407122,50047788.59407122,50047788.59407122,50047788.59407122
50047788.59407122,50047788.59407122,50047788.59407122,50047788.59407122,50047788.59407122,50047788.59407122,50047788.59407122,50047788.59407122,50047788.59407122,50047788.59407122
49344116.428190514,49344116.428190514,49344116.428190514,49344116.428190514,49344116.428190514,49344116.428190514,49344116.428190514,49344116.428190514,49344116.428190514,49344116.428190514
49294901.69845319,49294901.69845319,49294901.69845319,49294901.69845319,49294901.69845319,49294901.69845319,49294901.69845319,49294901.69845319,49294901.69845319,49294901.69845319
49294901.69845319,49294901.69845319,49294901.69845319,49294901.69845319,49294901.69845319,49294901.69845319,49294901.69845319,49294901.69845319,49294901.69845319,49294901.69845319
49294838.75316202,49294838.75316202,49294838.75316202,49294838.75316202,49294838.75316202,49294838.75316202,49294838.75316202,49294838.75316202,49294838.75316202,49294838.75316202
49294710.79661451,49294710.79661451,49294710.79661451,49294710.79661451,49294710.79661451,49294710.79661451,49294710.79661451,49294710.79661451,49294710.79661451,49294710.79661451
48632271.66872603,48632271.66872603,48632271.66872603,48632271.66872603,48632271.66872603,48632271.66872603,48632271.66872603,48632271.66872603,48632271.66872603,48632271.66872603
48632271.66872603,48632271.66872603,48632271.66872603,48632271.66872603,48632271.66872603,48632271.66872603,48632271.66872603,48632271.66872603,48632271.66872603,48632271.66872603
48093629.001600325,48093629.001600325,48093629.001600325,48093629.001600325,48093629.001600325,48093629.001600325,48093629.001600325,48093629.001600325,48093629.001600325,48093629.001600325
48087907.79512622,48087907.79512622,48087907.79512622,48087907.79512622,48087907.79512622,48087907.79512622,48087907.79512622,48087907.79512622,48087907.79512622,48087907.79512622
48087907.79512622,48087907.79512622,48087907.79512622,48087907.79512622,48087907.79512622,48087907.79512622,48087907.79512622,48087907.79512622,48087907.79512622,48087907.79512622
31634389.809265207,31634389.809265207,31634389.809265207,31634389.809265207,31634389.809265207,31634389.809265207,31634389.809265207,31634389.809265207,31634389.809265207,31634389.809265207
30898381.222946625,30898381.222946625,30898381.222946625,30898381.222946625,30898381.222946625,30898381.222946625,30898381.222946625,30898381.222946625,30898381.222946625,30898381.222946625
30897829.038370516,30897829.038370516,30897829.038370516,30897829.038370516,30897829.038370516,30897829.038370516,30897829.038370516,30897829.038370516,30897829.038370516,30897829.038370516
30897551.762974083,30897551.762974083,30897551.762974083,30897551.762974083,30897551.762974083,30897551.762974083,30897551.762974083,30897551.762974083,30897551.762974083,30897551.762974083
30897329.57028452,30897329.57028452,30897329.57028452,30897329.57028452,30897329.57028452,30897329.57028452,30897329.57028452,30897329.57028452,30897329.57028452,30897329.57028452
30897329.57028452,30897329.57028452,30897329.57028452,30897329.57028452,30897329.57028452,30897329.57028452,30897329.57028452,30897329.57028452,30897329.57028452,30897329.57028452
30897035.434463557,30897035.434463557,30897035.434463557,30897035.434463557,30897035.434463557,30897035.434463557,30897035.434463557,30897035.434463557,30897035.434463557,30897035.434463557
30401890.65601101,30401890.65601101,30401890.65601101,30401890.65601101,30401890.65601101,30401890.65601101,30401890.65601101,30401890.65601101,30401890.65601101,30401890.65601101
30401437.27279165,30401437.27279165,30401437.27279165,30401437.27279165,30401437.27279165,30401437.27279165,30401437.27279165,30401437.27279165,30401437.27279165,30401437.27279165
30401437.27279165,30401437.27279165,30401437.27279165,30401437.27279165,30401437.27279165,30401437.27279165,30401437.27279165,30401437.27279165,30401437.27279165,30401437.27279165
29592807.833093785,29592807.833093785,29592807.833093785,29592807.833093785,29592807.833093785,29592807.833093785,29592807.833093785,29592807.833093785,29592807.833093785,29592807.833093785
29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498
29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498
29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498,29592460.698053498
29592436.78762329,29592436.78762329,29592436.78762329,29592436.78762329,29592436.78762329,29592436.78762329,29592436.78762329,29592436.78762329,29592436.78762329,29592436.78762329
29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535
29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535
29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535
29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535
29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535,29592166.562232535
18331229.223508295,18331229.223508295,18331229.223508295,18331229.223508295,18331229.223508295,18331229.223508295,18331229.223508295,18331229.223508295,18331229.223508295,18331229.223508295
18325175.049190152,18325175.049190152,18325175.049190152,18325175.049190152,18325175.049190152,18325175.049190152,18325175.049190152,18325175.049190152,18325175.049190152,18325175.049190152
18244139.87075235,18244139.87075235,18244139.87075235,18244139.87075235,18244139.87075235,18244139.87075235,18244139.87075235,18244139.87075235,18244139.87075235,18244139.87075235
16259484.87800079,16259484.87800079,16259484.87800079,16259484.87800079,16259484.87800079,16259484.87800079,16259484.87800079,16259484.87800079,16259484.87800079,16259484.87800079
16259484.87800079,16259484.87800079,16259484.87800079,16259484.87800079,16259484.87800079,16259484.87800079,16259484.87800079,16259484.87800079,16259484.87800079,16259484.87800079
16172395.525244843,16172395.525244843,16172395.525244843,16172395.525244843,16172395.525244843,16172395.525244843,16172395.525244843,16172395.525244843,16172395.525244843,16172395.525244843
16099407.440248182,16099407.440248182,16099407.440248182,16099407.440248182,16099407.440248182,16099407.440248182,16099407.440248182,16099407.440248182,16099407.440248182,16099407.440248182
16099407.440248182,16099407.440248182,16099407.440248182,16099407.440248182,16099407.440248182,16099407.440248182,16099407.440248182,16099407.440248182,16099407.440248182,16099407.440248182
15884272.950252669,15884272.950252669,15884272.950252669,15884272.950252669,15884272.950252669,15884272.950252669,15884272.950252669,15884272.950252669,15884272.950252669,15884272.950252669
15884272.950252669,15884272.950252669,15884272.950252669,15884272.950252669,15884272.950252669,15884272.950252669,15884272.950252669,15884272.950252669,15884272.950252669,15884272.950252669
15743713.108212946,15743713.108212946,15743713.108212946,15743713.108212946,15743713.108212946,15743713.108212946,15743713.108212946,15743713.108212946,15743713.108212946,15743713.108212946
15743713.108212946,15743713.108212946,15743713.108212946,15743713.108212946,15743713.108212946,15743713.108212946,15743713.108212946,15743713.108212946,15743713.108212946,15743713.108212946
15738223.53848796,15738223.53848796,15738223.53848796,15738223.53848796,15738223.53848796,15738223.53848796,15738223.53848796,15738223.53848796,15738223.53848796,15738223.53848796
15738223.53848796,15738223.53848796,15738223.53848796,15738223.53848796,15738223.53848796,15738223.53848796,15738223.53848796,15738223.53848796,15738223.53848796,15738223.53848796
15701957.146049822,15701957.146049822,15701957.146049822,15701957.146049822,15701957.146049822,15701957.146049822,15701957.146049822,15701957.146049822,15701957.146049822,15701957.146049822
15701747.725093441,15701747.725093441,15701747.725093441,15701747.725093441,15701747.725093441,15701747.725093441,15701747.725093441,15701747.725093441,15701747.725093441,15701747.725093441
15356716.901388792,15356716.901388792,15356716.901388792,15356716.901388792,15356716.901388792,15356716.901388792,15356716.901388792,15356716.901388792,15356716.901388792,15356716.901388792
15346225.137899468,15346225.137899468,15346225.137899468,15346225.137899468,15346225.137899468,15346225.137899468,15346225.137899468,15346225.137899468,15346225.137899468,15346225.137899468
15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455
15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455
15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455,15344185.193552455
15344000.267979017,15344000.267979017,15344000.267979017,15344000.267979017,15344000.267979017,15344000.267979017,15344000.267979017,15344000.267979017,15344000.267979017,15344000.267979017
15344000.267979017,15344000.267979017,15344000.267979017,15344000.267979017,15344000.267979017,15344000.267979017,15344000.267979017,15344000.267979017,15344000.267979017,15344000.267979017
15333028.948874736,15333028.948874736,15333028.948874736,15333028.948874736,15333028.948874736,15333028.948874736,15333028.948874736,15333028.948874736,15333028.948874736,15333028.948874736
15333028.948874736,15333028.948874736,15333028.948874736,15333028.948874736,15333028.948874736,15333028.948874736,15333028.948874736,15333028.948874736,15333028.948874736,15333028.948874736
15331072.239048071,15331072.239048071,15331072.239048071,15331072.239048071,15331072.239048071,15331072.239048071,15331072.239048071,15331072.239048071,15331072.239048071,15331072.239048071
15331072.239048071,15331072.239048071,15331072.239048071,15331072.239048071,15331072.239048071,15331072.239048071,15331072.239048071,15331072.239048071,15331072.239048071,15331072.239048071
15309913.840122703,15309913.840122703,15309913.840122703,15309913.840122703,15309913.840122703,15309913.840122703,15309913.840122703,15309913.840122703,15309913.840122703,15309913.840122703
15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786
15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786
15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786,15308611.356997786
12431734.908807807,12431734.908807807,12431734.908807807,12431734.908807807,12431734.908807807,12431734.908807807,12431734.908807807,12431734.908807807,12431734.908807807,12431734.908807807
12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121
12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121
12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121
12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121
12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121,12431663.182171121
12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989
12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989
12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989
12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989,12431617.241633989
12431588.9622588,12431588.9622588,12431588.9622588,12431588.9622588,12431588.9622588,12431588.9622588,12431588.9622588,12431588.9622588,12431588.9622588,12431588.9622588
12412957.97663152,12412957.97663152,12412957.97663152,12412957.97663152,12412957.97663152,12412957.97663152,12412957.97663152,12412957.97663152,12412957.97663152,12412957.97663152
12412957.97663152,12412957.97663152,12412957.97663152,12412957.97663152,12412957.97663152,12412957.97663152,12412957.97663152,12412957.97663152,12412957.97663152,12412957.97663152
12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484
12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484
12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484
12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484,12412920.170710484
12412891.891335296,12412891.891335296,12412891.891335296,12412891.891335296,12412891.891335296,12412891.891335296,12412891.891335296,12412891.891335296,12412891.891335296,12412891.891335296
6734589.666737057,6734589.666737057,6734589.666737057,6734589.666737057,6734589.666737057,6734589.666737057,6734589.666737057,6734589.666737057,6734589.666737057,6734589.666737057
6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869
6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869
6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869
6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869
6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869,6734561.387361869
6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604
6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604
6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604
6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604,6668867.794019604
6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535
6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535
6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535,6668836.292346535
6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244
6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244
6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244,6668831.911885244
6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708
6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708
6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708,6668830.342805708
6660915.007678292,6660915.007678292,6660915.007678292,6660915.007678292,6660915.007678292,6660915.007678292,6660915.007678292,6660915.007678292,6660915.007678292,6660915.007678292
6660915.007678292,6660915.007678292,6660915.007678292,6660915.007678292,6660915.007678292,6660915.007678292,6660915.007678292,6660915.007678292,6660915.007678292,6660915.007678292
6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104
6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104
6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104,6660914.856964104
