trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033
13148371.644313477,13148371.644313477,13148371.644313477,13148371.644313477,13148371.644313477,13148371.644313477,13148371.644313477,13148371.644313477,13148371.644313477,13148371.644313477
13145107.798707511,13145107.798707511,13145107.798707511,13145107.798707511,13145107.798707511,13145107.798707511,13145107.798707511,13145107.798707511,13145107.798707511,13145107.798707511
13145107.798707511,13145107.798707511,13145107.798707511,13145107.798707511,13145107.798707511,13145107.798707511,13145107.798707511,13145107.798707511,13145107.798707511,13145107.798707511
13135565.332587132,13135565.332587132,13135565.332587132,13135565.332587132,13135565.332587132,13135565.332587132,13135565.332587132,13135565.332587132,13135565.332587132,13135565.332587132
13135565.332587132,13135565.332587132,13135565.332587132,13135565.332587132,13135565.332587132,13135565.332587132,13135565.332587132,13135565.332587132,13135565.332587132,13135565.332587132
13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241
13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241
13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241
13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241
13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241
13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241
13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241
13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241
13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241
13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241,13124156.531858241
13122872.108924977,13122872.108924977,13122872.108924977,13122872.108924977,13122872.108924977,13122872.108924977,13122872.108924977,13122872.108924977,13122872.108924977,13122872.108924977
13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175
13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175
13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175
13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175
13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175
13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175
13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175
13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175
13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175
13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175
13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175
13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175
13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175,13114161.288576175
13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922
13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922
13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922,13113878.391832922
13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901
13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901
13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901
13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901
13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901
13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901
13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901,13112563.339806901
13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682
13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682
13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682
13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682,13110991.69130682
13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413
13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413
13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413
13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413
13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413
13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413
13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413,13107839.004980413
13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937
13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937
13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937
13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937
13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937
13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937,13105104.984346937
13103824.362674471,13103824.362674471,13103824.362674471,13103824.362674471,13103824.362674471,13103824.362674471,13103824.362674471,13103824.362674471,13103824.362674471,13103824.362674471
13103824.362674471,13103824.362674471,13103824.362674471,13103824.362674471,13103824.362674471,13103824.362674471,13103824.362674471,13103824.362674471,13103824.362674471,13103824.362674471
13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136
13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136
13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136
13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136
13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136
13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136
13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136
13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136
13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136
13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136
13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136
13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136
13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136,13100288.505516136
