trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215,568959.918856215
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362,526820.0367569362
