trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10257839.594113711,10257839.594113711,10257839.594113711,10257839.594113711,10257839.594113711,10257839.594113711,10257839.594113711,10257839.594113711,10257839.594113711,10257839.594113711
9777023.269425277,9777023.269425277,9777023.269425277,9777023.269425277,9777023.269425277,9777023.269425277,9777023.269425277,9777023.269425277,9777023.269425277,9777023.269425277
8982615.232577994,8982615.232577994,8982615.232577994,8982615.232577994,8982615.232577994,8982615.232577994,8982615.232577994,8982615.232577994,8982615.232577994,8982615.232577994
8982615.232577994,8982615.232577994,8982615.232577994,8982615.232577994,8982615.232577994,8982615.232577994,8982615.232577994,8982615.232577994,8982615.232577994,8982615.232577994
8720112.965227505,8720112.965227505,8720112.965227505,8720112.965227505,8720112.965227505,8720112.965227505,8720112.965227505,8720112.965227505,8720112.965227505,8720112.965227505
8345385.366360532,8345385.366360532,8345385.366360532,8345385.366360532,8345385.366360532,8345385.366360532,8345385.366360532,8345385.366360532,8345385.366360532,8345385.366360532
7418128.0632801335,7418128.0632801335,7418128.0632801335,7418128.0632801335,7418128.0632801335,7418128.0632801335,7418128.0632801335,7418128.0632801335,7418128.0632801335,7418128.0632801335
7045415.994868995,7045415.994868995,7045415.994868995,7045415.994868995,7045415.994868995,7045415.994868995,7045415.994868995,7045415.994868995,7045415.994868995,7045415.994868995
6738352.684336895,6738352.684336895,6738352.684336895,6738352.684336895,6738352.684336895,6738352.684336895,6738352.684336895,6738352.684336895,6738352.684336895,6738352.684336895
6054677.266588164,6054677.266588164,6054677.266588164,6054677.266588164,6054677.266588164,6054677.266588164,6054677.266588164,6054677.266588164,6054677.266588164,6054677.266588164
5464736.377009656,5464736.377009656,5464736.377009656,5464736.377009656,5464736.377009656,5464736.377009656,5464736.377009656,5464736.377009656,5464736.377009656,5464736.377009656
5034080.180037859,5034080.180037859,5034080.180037859,5034080.180037859,5034080.180037859,5034080.180037859,5034080.180037859,5034080.180037859,5034080.180037859,5034080.180037859
4714551.152550735,4714551.152550735,4714551.152550735,4714551.152550735,4714551.152550735,4714551.152550735,4714551.152550735,4714551.152550735,4714551.152550735,4714551.152550735
4605578.9765209025,4605578.9765209025,4605578.9765209025,4605578.9765209025,4605578.9765209025,4605578.9765209025,4605578.9765209025,4605578.9765209025,4605578.9765209025,4605578.9765209025
4449649.128949204,4449649.128949204,4449649.128949204,4449649.128949204,4449649.128949204,4449649.128949204,4449649.128949204,4449649.128949204,4449649.128949204,4449649.128949204
4269612.722554862,4269612.722554862,4269612.722554862,4269612.722554862,4269612.722554862,4269612.722554862,4269612.722554862,4269612.722554862,4269612.722554862,4269612.722554862
3923003.0104305213,3923003.0104305213,3923003.0104305213,3923003.0104305213,3923003.0104305213,3923003.0104305213,3923003.0104305213,3923003.0104305213,3923003.0104305213,3923003.0104305213
3838374.2562946836,3838374.2562946836,3838374.2562946836,3838374.2562946836,3838374.2562946836,3838374.2562946836,3838374.2562946836,3838374.2562946836,3838374.2562946836,3838374.2562946836
3682043.749054345,3682043.749054345,3682043.749054345,3682043.749054345,3682043.749054345,3682043.749054345,3682043.749054345,3682043.749054345,3682043.749054345,3682043.749054345
3394976.614552322,3394976.614552322,3394976.614552322,3394976.614552322,3394976.614552322,3394976.614552322,3394976.614552322,3394976.614552322,3394976.614552322,3394976.614552322
3394976.614552322,3394976.614552322,3394976.614552322,3394976.614552322,3394976.614552322,3394976.614552322,3394976.614552322,3394976.614552322,3394976.614552322,3394976.614552322
3281790.30948087,3281790.30948087,3281790.30948087,3281790.30948087,3281790.30948087,3281790.30948087,3281790.30948087,3281790.30948087,3281790.30948087,3281790.30948087
3212747.7644227277,3212747.7644227277,3212747.7644227277,3212747.7644227277,3212747.7644227277,3212747.7644227277,3212747.7644227277,3212747.7644227277,3212747.7644227277,3212747.7644227277
3054317.561470155,3054317.561470155,3054317.561470155,3054317.561470155,3054317.561470155,3054317.561470155,3054317.561470155,3054317.561470155,3054317.561470155,3054317.561470155
2898596.044164769,2898596.044164769,2898596.044164769,2898596.044164769,2898596.044164769,2898596.044164769,2898596.044164769,2898596.044164769,2898596.044164769,2898596.044164769
2814498.635434592,2814498.635434592,2814498.635434592,2814498.635434592,2814498.635434592,2814498.635434592,2814498.635434592,2814498.635434592,2814498.635434592,2814498.635434592
2615571.037247203,2615571.037247203,2615571.037247203,2615571.037247203,2615571.037247203,2615571.037247203,2615571.037247203,2615571.037247203,2615571.037247203,2615571.037247203
2468837.3534310507,2468837.3534310507,2468837.3534310507,2468837.3534310507,2468837.3534310507,2468837.3534310507,2468837.3534310507,2468837.3534310507,2468837.3534310507,2468837.3534310507
2344247.4074394,2344247.4074394,2344247.4074394,2344247.4074394,2344247.4074394,2344247.4074394,2344247.4074394,2344247.4074394,2344247.4074394,2344247.4074394
2127887.5078435442,2127887.5078435442,2127887.5078435442,2127887.5078435442,2127887.5078435442,2127887.5078435442,2127887.5078435442,2127887.5078435442,2127887.5078435442,2127887.5078435442
2024689.2857137516,2024689.2857137516,2024689.2857137516,2024689.2857137516,2024689.2857137516,2024689.2857137516,2024689.2857137516,2024689.2857137516,2024689.2857137516,2024689.2857137516
1788265.091125433,1788265.091125433,1788265.091125433,1788265.091125433,1788265.091125433,1788265.091125433,1788265.091125433,1788265.091125433,1788265.091125433,1788265.091125433
1762421.5861981045,1762421.5861981045,1762421.5861981045,1762421.5861981045,1762421.5861981045,1762421.5861981045,1762421.5861981045,1762421.5861981045,1762421.5861981045,1762421.5861981045
1613154.6583779366,1613154.6583779366,1613154.6583779366,1613154.6583779366,1613154.6583779366,1613154.6583779366,1613154.6583779366,1613154.6583779366,1613154.6583779366,1613154.6583779366
1582594.8296337444,1582594.8296337444,1582594.8296337444,1582594.8296337444,1582594.8296337444,1582594.8296337444,1582594.8296337444,1582594.8296337444,1582594.8296337444,1582594.8296337444
1577834.4347218983,1577834.4347218983,1577834.4347218983,1577834.4347218983,1577834.4347218983,1577834.4347218983,1577834.4347218983,1577834.4347218983,1577834.4347218983,1577834.4347218983
1440930.9194987954,1440930.9194987954,1440930.9194987954,1440930.9194987954,1440930.9194987954,1440930.9194987954,1440930.9194987954,1440930.9194987954,1440930.9194987954,1440930.9194987954
1309035.4930495406,1309035.4930495406,1309035.4930495406,1309035.4930495406,1309035.4930495406,1309035.4930495406,1309035.4930495406,1309035.4930495406,1309035.4930495406,1309035.4930495406
1251758.0781874172,1251758.0781874172,1251758.0781874172,1251758.0781874172,1251758.0781874172,1251758.0781874172,1251758.0781874172,1251758.0781874172,1251758.0781874172,1251758.0781874172
1056457.0318089188,1056457.0318089188,1056457.0318089188,1056457.0318089188,1056457.0318089188,1056457.0318089188,1056457.0318089188,1056457.0318089188,1056457.0318089188,1056457.0318089188
1015025.5587936114,1015025.5587936114,1015025.5587936114,1015025.5587936114,1015025.5587936114,1015025.5587936114,1015025.5587936114,1015025.5587936114,1015025.5587936114,1015025.5587936114
934866.8805468428,934866.8805468428,934866.8805468428,934866.8805468428,934866.8805468428,934866.8805468428,934866.8805468428,934866.8805468428,934866.8805468428,934866.8805468428
907351.2709734929,907351.2709734929,907351.2709734929,907351.2709734929,907351.2709734929,907351.2709734929,907351.2709734929,907351.2709734929,907351.2709734929,907351.2709734929
886197.0507625412,886197.0507625412,886197.0507625412,886197.0507625412,886197.0507625412,886197.0507625412,886197.0507625412,886197.0507625412,886197.0507625412,886197.0507625412
858764.0275921413,858764.0275921413,858764.0275921413,858764.0275921413,858764.0275921413,858764.0275921413,858764.0275921413,858764.0275921413,858764.0275921413,858764.0275921413
823388.415817015,823388.415817015,823388.415817015,823388.415817015,823388.415817015,823388.415817015,823388.415817015,823388.415817015,823388.415817015,823388.415817015
792439.691778986,792439.691778986,792439.691778986,792439.691778986,792439.691778986,792439.691778986,792439.691778986,792439.691778986,792439.691778986,792439.691778986
659774.1982508915,659774.1982508915,659774.1982508915,659774.1982508915,659774.1982508915,659774.1982508915,659774.1982508915,659774.1982508915,659774.1982508915,659774.1982508915
584303.408172864,584303.408172864,584303.408172864,584303.408172864,584303.408172864,584303.408172864,584303.408172864,584303.408172864,584303.408172864,584303.408172864
482258.75132127985,482258.75132127985,482258.75132127985,482258.75132127985,482258.75132127985,482258.75132127985,482258.75132127985,482258.75132127985,482258.75132127985,482258.75132127985
421976.45102514204,421976.45102514204,421976.45102514204,421976.45102514204,421976.45102514204,421976.45102514204,421976.45102514204,421976.45102514204,421976.45102514204,421976.45102514204
408035.2364012542,408035.2364012542,408035.2364012542,408035.2364012542,408035.2364012542,408035.2364012542,408035.2364012542,408035.2364012542,408035.2364012542,408035.2364012542
369911.29851631,369911.29851631,369911.29851631,369911.29851631,369911.29851631,369911.29851631,369911.29851631,369911.29851631,369911.29851631,369911.29851631
349353.22480054817,349353.22480054817,349353.22480054817,349353.22480054817,349353.22480054817,349353.22480054817,349353.22480054817,349353.22480054817,349353.22480054817,349353.22480054817
349353.22480054817,349353.22480054817,349353.22480054817,349353.22480054817,349353.22480054817,349353.22480054817,349353.22480054817,349353.22480054817,349353.22480054817,349353.22480054817
338149.06162411644,338149.06162411644,338149.06162411644,338149.06162411644,338149.06162411644,338149.06162411644,338149.06162411644,338149.06162411644,338149.06162411644,338149.06162411644
289556.4432819359,289556.4432819359,289556.4432819359,289556.4432819359,289556.4432819359,289556.4432819359,289556.4432819359,289556.4432819359,289556.4432819359,289556.4432819359
261419.92557323136,261419.92557323136,261419.92557323136,261419.92557323136,261419.92557323136,261419.92557323136,261419.92557323136,261419.92557323136,261419.92557323136,261419.92557323136
261419.92557323136,261419.92557323136,261419.92557323136,261419.92557323136,261419.92557323136,261419.92557323136,261419.92557323136,261419.92557323136,261419.92557323136,261419.92557323136
260863.07726212358,260863.07726212358,260863.07726212358,260863.07726212358,260863.07726212358,260863.07726212358,260863.07726212358,260863.07726212358,260863.07726212358,260863.07726212358
253288.88872688773,253288.88872688773,253288.88872688773,253288.88872688773,253288.88872688773,253288.88872688773,253288.88872688773,253288.88872688773,253288.88872688773,253288.88872688773
248137.16022798492,248137.16022798492,248137.16022798492,248137.16022798492,248137.16022798492,248137.16022798492,248137.16022798492,248137.16022798492,248137.16022798492,248137.16022798492
241774.23789743005,241774.23789743005,241774.23789743005,241774.23789743005,241774.23789743005,241774.23789743005,241774.23789743005,241774.23789743005,241774.23789743005,241774.23789743005
232383.317185803,232383.317185803,232383.317185803,232383.317185803,232383.317185803,232383.317185803,232383.317185803,232383.317185803,232383.317185803,232383.317185803
227677.4703770932,227677.4703770932,227677.4703770932,227677.4703770932,227677.4703770932,227677.4703770932,227677.4703770932,227677.4703770932,227677.4703770932,227677.4703770932
220143.08871352358,220143.08871352358,220143.08871352358,220143.08871352358,220143.08871352358,220143.08871352358,220143.08871352358,220143.08871352358,220143.08871352358,220143.08871352358
209152.80730622256,209152.80730622256,209152.80730622256,209152.80730622256,209152.80730622256,209152.80730622256,209152.80730622256,209152.80730622256,209152.80730622256,209152.80730622256
205568.2147386728,205568.2147386728,205568.2147386728,205568.2147386728,205568.2147386728,205568.2147386728,205568.2147386728,205568.2147386728,205568.2147386728,205568.2147386728
196381.26615500543,196381.26615500543,196381.26615500543,196381.26615500543,196381.26615500543,196381.26615500543,196381.26615500543,196381.26615500543,196381.26615500543,196381.26615500543
180948.56935237895,180948.56935237895,180948.56935237895,180948.56935237895,180948.56935237895,180948.56935237895,180948.56935237895,180948.56935237895,180948.56935237895,180948.56935237895
180948.56935237895,180948.56935237895,180948.56935237895,180948.56935237895,180948.56935237895,180948.56935237895,180948.56935237895,180948.56935237895,180948.56935237895,180948.56935237895
172567.23130504575,172567.23130504575,172567.23130504575,172567.23130504575,172567.23130504575,172567.23130504575,172567.23130504575,172567.23130504575,172567.23130504575,172567.23130504575
172047.67641886265,172047.67641886265,172047.67641886265,172047.67641886265,172047.67641886265,172047.67641886265,172047.67641886265,172047.67641886265,172047.67641886265,172047.67641886265
165990.60996751627,165990.60996751627,165990.60996751627,165990.60996751627,165990.60996751627,165990.60996751627,165990.60996751627,165990.60996751627,165990.60996751627,165990.60996751627
160948.18716766548,160948.18716766548,160948.18716766548,160948.18716766548,160948.18716766548,160948.18716766548,160948.18716766548,160948.18716766548,160948.18716766548,160948.18716766548
156019.60362389422,156019.60362389422,156019.60362389422,156019.60362389422,156019.60362389422,156019.60362389422,156019.60362389422,156019.60362389422,156019.60362389422,156019.60362389422
152615.97908631767,152615.97908631767,152615.97908631767,152615.97908631767,152615.97908631767,152615.97908631767,152615.97908631767,152615.97908631767,152615.97908631767,152615.97908631767
151261.79574400556,151261.79574400556,151261.79574400556,151261.79574400556,151261.79574400556,151261.79574400556,151261.79574400556,151261.79574400556,151261.79574400556,151261.79574400556
148175.16398764518,148175.16398764518,148175.16398764518,148175.16398764518,148175.16398764518,148175.16398764518,148175.16398764518,148175.16398764518,148175.16398764518,148175.16398764518
145361.25178441277,145361.25178441277,145361.25178441277,145361.25178441277,145361.25178441277,145361.25178441277,145361.25178441277,145361.25178441277,145361.25178441277,145361.25178441277
144562.39394792737,144562.39394792737,144562.39394792737,144562.39394792737,144562.39394792737,144562.39394792737,144562.39394792737,144562.39394792737,144562.39394792737,144562.39394792737
141816.9963857319,141816.9963857319,141816.9963857319,141816.9963857319,141816.9963857319,141816.9963857319,141816.9963857319,141816.9963857319,141816.9963857319,141816.9963857319
138528.32862860794,138528.32862860794,138528.32862860794,138528.32862860794,138528.32862860794,138528.32862860794,138528.32862860794,138528.32862860794,138528.32862860794,138528.32862860794
137017.35101467333,137017.35101467333,137017.35101467333,137017.35101467333,137017.35101467333,137017.35101467333,137017.35101467333,137017.35101467333,137017.35101467333,137017.35101467333
128899.63711641636,128899.63711641636,128899.63711641636,128899.63711641636,128899.63711641636,128899.63711641636,128899.63711641636,128899.63711641636,128899.63711641636,128899.63711641636
124544.9507763945,124544.9507763945,124544.9507763945,124544.9507763945,124544.9507763945,124544.9507763945,124544.9507763945,124544.9507763945,124544.9507763945,124544.9507763945
122901.13205496603,122901.13205496603,122901.13205496603,122901.13205496603,122901.13205496603,122901.13205496603,122901.13205496603,122901.13205496603,122901.13205496603,122901.13205496603
119941.72563209882,119941.72563209882,119941.72563209882,119941.72563209882,119941.72563209882,119941.72563209882,119941.72563209882,119941.72563209882,119941.72563209882,119941.72563209882
115842.39495878061,115842.39495878061,115842.39495878061,115842.39495878061,115842.39495878061,115842.39495878061,115842.39495878061,115842.39495878061,115842.39495878061,115842.39495878061
113625.3329635611,113625.3329635611,113625.3329635611,113625.3329635611,113625.3329635611,113625.3329635611,113625.3329635611,113625.3329635611,113625.3329635611,113625.3329635611
112745.34869849283,112745.34869849283,112745.34869849283,112745.34869849283,112745.34869849283,112745.34869849283,112745.34869849283,112745.34869849283,112745.34869849283,112745.34869849283
107936.55142603187,107936.55142603187,107936.55142603187,107936.55142603187,107936.55142603187,107936.55142603187,107936.55142603187,107936.55142603187,107936.55142603187,107936.55142603187
105762.21902104035,105762.21902104035,105762.21902104035,105762.21902104035,105762.21902104035,105762.21902104035,105762.21902104035,105762.21902104035,105762.21902104035,105762.21902104035
103610.37774003852,103610.37774003852,103610.37774003852,103610.37774003852,103610.37774003852,103610.37774003852,103610.37774003852,103610.37774003852,103610.37774003852,103610.37774003852
102580.91185068927,102580.91185068927,102580.91185068927,102580.91185068927,102580.91185068927,102580.91185068927,102580.91185068927,102580.91185068927,102580.91185068927,102580.91185068927
98426.36717177612,98426.36717177612,98426.36717177612,98426.36717177612,98426.36717177612,98426.36717177612,98426.36717177612,98426.36717177612,98426.36717177612,98426.36717177612
95120.00032451021,95120.00032451021,95120.00032451021,95120.00032451021,95120.00032451021,95120.00032451021,95120.00032451021,95120.00032451021,95120.00032451021,95120.00032451021
90820.57815326088,90820.57815326088,90820.57815326088,90820.57815326088,90820.57815326088,90820.57815326088,90820.57815326088,90820.57815326088,90820.57815326088,90820.57815326088
89023.78561666975,89023.78561666975,89023.78561666975,89023.78561666975,89023.78561666975,89023.78561666975,89023.78561666975,89023.78561666975,89023.78561666975,89023.78561666975
80019.32503972444,80019.32503972444,80019.32503972444,80019.32503972444,80019.32503972444,80019.32503972444,80019.32503972444,80019.32503972444,80019.32503972444,80019.32503972444
72160.74999653938,72160.74999653938,72160.74999653938,72160.74999653938,72160.74999653938,72160.74999653938,72160.74999653938,72160.74999653938,72160.74999653938,72160.74999653938
64120.256145711406,64120.256145711406,64120.256145711406,64120.256145711406,64120.256145711406,64120.256145711406,64120.256145711406,64120.256145711406,64120.256145711406,64120.256145711406
55612.14860364497,55612.14860364497,55612.14860364497,55612.14860364497,55612.14860364497,55612.14860364497,55612.14860364497,55612.14860364497,55612.14860364497,55612.14860364497
49874.71845967247,49874.71845967247,49874.71845967247,49874.71845967247,49874.71845967247,49874.71845967247,49874.71845967247,49874.71845967247,49874.71845967247,49874.71845967247
46699.21772261117,46699.21772261117,46699.21772261117,46699.21772261117,46699.21772261117,46699.21772261117,46699.21772261117,46699.21772261117,46699.21772261117,46699.21772261117
44115.62037743557,44115.62037743557,44115.62037743557,44115.62037743557,44115.62037743557,44115.62037743557,44115.62037743557,44115.62037743557,44115.62037743557,44115.62037743557
41142.12590050155,41142.12590050155,41142.12590050155,41142.12590050155,41142.12590050155,41142.12590050155,41142.12590050155,41142.12590050155,41142.12590050155,41142.12590050155
39610.0458806999,39610.0458806999,39610.0458806999,39610.0458806999,39610.0458806999,39610.0458806999,39610.0458806999,39610.0458806999,39610.0458806999,39610.0458806999
38776.72718774311,38776.72718774311,38776.72718774311,38776.72718774311,38776.72718774311,38776.72718774311,38776.72718774311,38776.72718774311,38776.72718774311,38776.72718774311
38136.72251715377,38136.72251715377,38136.72251715377,38136.72251715377,38136.72251715377,38136.72251715377,38136.72251715377,38136.72251715377,38136.72251715377,38136.72251715377
36687.954522072774,36687.954522072774,36687.954522072774,36687.954522072774,36687.954522072774,36687.954522072774,36687.954522072774,36687.954522072774,36687.954522072774,36687.954522072774
36310.59570675051,36310.59570675051,36310.59570675051,36310.59570675051,36310.59570675051,36310.59570675051,36310.59570675051,36310.59570675051,36310.59570675051,36310.59570675051
34481.41038153819,34481.41038153819,34481.41038153819,34481.41038153819,34481.41038153819,34481.41038153819,34481.41038153819,34481.41038153819,34481.41038153819,34481.41038153819
33645.237972057985,33645.237972057985,33645.237972057985,33645.237972057985,33645.237972057985,33645.237972057985,33645.237972057985,33645.237972057985,33645.237972057985,33645.237972057985
32456.71387636443,32456.71387636443,32456.71387636443,32456.71387636443,32456.71387636443,32456.71387636443,32456.71387636443,32456.71387636443,32456.71387636443,32456.71387636443
31005.336253596244,31005.336253596244,31005.336253596244,31005.336253596244,31005.336253596244,31005.336253596244,31005.336253596244,31005.336253596244,31005.336253596244,31005.336253596244
28343.943933724004,28343.943933724004,28343.943933724004,28343.943933724004,28343.943933724004,28343.943933724004,28343.943933724004,28343.943933724004,28343.943933724004,28343.943933724004
27431.04770051657,27431.04770051657,27431.04770051657,27431.04770051657,27431.04770051657,27431.04770051657,27431.04770051657,27431.04770051657,27431.04770051657,27431.04770051657
26615.490283257455,26615.490283257455,26615.490283257455,26615.490283257455,26615.490283257455,26615.490283257455,26615.490283257455,26615.490283257455,26615.490283257455,26615.490283257455
25877.712533079575,25877.712533079575,25877.712533079575,25877.712533079575,25877.712533079575,25877.712533079575,25877.712533079575,25877.712533079575,25877.712533079575,25877.712533079575
25333.619350622754,25333.619350622754,25333.619350622754,25333.619350622754,25333.619350622754,25333.619350622754,25333.619350622754,25333.619350622754,25333.619350622754,25333.619350622754
24438.07231972816,24438.07231972816,24438.07231972816,24438.07231972816,24438.07231972816,24438.07231972816,24438.07231972816,24438.07231972816,24438.07231972816,24438.07231972816
24226.76994030386,24226.76994030386,24226.76994030386,24226.76994030386,24226.76994030386,24226.76994030386,24226.76994030386,24226.76994030386,24226.76994030386,24226.76994030386
23733.906827575018,23733.906827575018,23733.906827575018,23733.906827575018,23733.906827575018,23733.906827575018,23733.906827575018,23733.906827575018,23733.906827575018,23733.906827575018
23201.450926967198,23201.450926967198,23201.450926967198,23201.450926967198,23201.450926967198,23201.450926967198,23201.450926967198,23201.450926967198,23201.450926967198,23201.450926967198
22980.86548111287,22980.86548111287,22980.86548111287,22980.86548111287,22980.86548111287,22980.86548111287,22980.86548111287,22980.86548111287,22980.86548111287,22980.86548111287
21857.781222725487,21857.781222725487,21857.781222725487,21857.781222725487,21857.781222725487,21857.781222725487,21857.781222725487,21857.781222725487,21857.781222725487,21857.781222725487
21720.18792074958,21720.18792074958,21720.18792074958,21720.18792074958,21720.18792074958,21720.18792074958,21720.18792074958,21720.18792074958,21720.18792074958,21720.18792074958
21231.60421720492,21231.60421720492,21231.60421720492,21231.60421720492,21231.60421720492,21231.60421720492,21231.60421720492,21231.60421720492,21231.60421720492,21231.60421720492
20621.365005741147,20621.365005741147,20621.365005741147,20621.365005741147,20621.365005741147,20621.365005741147,20621.365005741147,20621.365005741147,20621.365005741147,20621.365005741147
20287.341497056703,20287.341497056703,20287.341497056703,20287.341497056703,20287.341497056703,20287.341497056703,20287.341497056703,20287.341497056703,20287.341497056703,20287.341497056703
19275.35809091702,19275.35809091702,19275.35809091702,19275.35809091702,19275.35809091702,19275.35809091702,19275.35809091702,19275.35809091702,19275.35809091702,19275.35809091702
18553.619237114963,18553.619237114963,18553.619237114963,18553.619237114963,18553.619237114963,18553.619237114963,18553.619237114963,18553.619237114963,18553.619237114963,18553.619237114963
18334.377998118598,18334.377998118598,18334.377998118598,18334.377998118598,18334.377998118598,18334.377998118598,18334.377998118598,18334.377998118598,18334.377998118598,18334.377998118598
17766.461920981226,17766.461920981226,17766.461920981226,17766.461920981226,17766.461920981226,17766.461920981226,17766.461920981226,17766.461920981226,17766.461920981226,17766.461920981226
17391.6279188005,17391.6279188005,17391.6279188005,17391.6279188005,17391.6279188005,17391.6279188005,17391.6279188005,17391.6279188005,17391.6279188005,17391.6279188005
17205.471402335705,17205.471402335705,17205.471402335705,17205.471402335705,17205.471402335705,17205.471402335705,17205.471402335705,17205.471402335705,17205.471402335705,17205.471402335705
16855.861487158516,16855.861487158516,16855.861487158516,16855.861487158516,16855.861487158516,16855.861487158516,16855.861487158516,16855.861487158516,16855.861487158516,16855.861487158516
16420.955316210966,16420.955316210966,16420.955316210966,16420.955316210966,16420.955316210966,16420.955316210966,16420.955316210966,16420.955316210966,16420.955316210966,16420.955316210966
15962.679343781005,15962.679343781005,15962.679343781005,15962.679343781005,15962.679343781005,15962.679343781005,15962.679343781005,15962.679343781005,15962.679343781005,15962.679343781005
15605.600479918357,15605.600479918357,15605.600479918357,15605.600479918357,15605.600479918357,15605.600479918357,15605.600479918357,15605.600479918357,15605.600479918357,15605.600479918357
14980.413462520966,14980.413462520966,14980.413462520966,14980.413462520966,14980.413462520966,14980.413462520966,14980.413462520966,14980.413462520966,14980.413462520966,14980.413462520966
14230.615762205745,14230.615762205745,14230.615762205745,14230.615762205745,14230.615762205745,14230.615762205745,14230.615762205745,14230.615762205745,14230.615762205745,14230.615762205745
13777.568873397628,13777.568873397628,13777.568873397628,13777.568873397628,13777.568873397628,13777.568873397628,13777.568873397628,13777.568873397628,13777.568873397628,13777.568873397628
13531.393375280397,13531.393375280397,13531.393375280397,13531.393375280397,13531.393375280397,13531.393375280397,13531.393375280397,13531.393375280397,13531.393375280397,13531.393375280397
13531.393375280397,13531.393375280397,13531.393375280397,13531.393375280397,13531.393375280397,13531.393375280397,13531.393375280397,13531.393375280397,13531.393375280397,13531.393375280397
12917.697562348054,12917.697562348054,12917.697562348054,12917.697562348054,12917.697562348054,12917.697562348054,12917.697562348054,12917.697562348054,12917.697562348054,12917.697562348054
12082.00271027324,12082.00271027324,12082.00271027324,12082.00271027324,12082.00271027324,12082.00271027324,12082.00271027324,12082.00271027324,12082.00271027324,12082.00271027324
11518.956027897939,11518.956027897939,11518.956027897939,11518.956027897939,11518.956027897939,11518.956027897939,11518.956027897939,11518.956027897939,11518.956027897939,11518.956027897939
10750.504378949521,10750.504378949521,10750.504378949521,10750.504378949521,10750.504378949521,10750.504378949521,10750.504378949521,10750.504378949521,10750.504378949521,10750.504378949521
9978.284215483742,9978.284215483742,9978.284215483742,9978.284215483742,9978.284215483742,9978.284215483742,9978.284215483742,9978.284215483742,9978.284215483742,9978.284215483742
9293.56845146891,9293.56845146891,9293.56845146891,9293.56845146891,9293.56845146891,9293.56845146891,9293.56845146891,9293.56845146891,9293.56845146891,9293.56845146891
9217.355977116851,9217.355977116851,9217.355977116851,9217.355977116851,9217.355977116851,9217.355977116851,9217.355977116851,9217.355977116851,9217.355977116851,9217.355977116851
9027.815128452374,9027.815128452374,9027.815128452374,9027.815128452374,9027.815128452374,9027.815128452374,9027.815128452374,9027.815128452374,9027.815128452374,9027.815128452374
8339.49419321473,8339.49419321473,8339.49419321473,8339.49419321473,8339.49419321473,8339.49419321473,8339.49419321473,8339.49419321473,8339.49419321473,8339.49419321473
8217.179620922274,8217.179620922274,8217.179620922274,8217.179620922274,8217.179620922274,8217.179620922274,8217.179620922274,8217.179620922274,8217.179620922274,8217.179620922274
8211.76560024968,8211.76560024968,8211.76560024968,8211.76560024968,8211.76560024968,8211.76560024968,8211.76560024968,8211.76560024968,8211.76560024968,8211.76560024968
8115.79795409832,8115.79795409832,8115.79795409832,8115.79795409832,8115.79795409832,8115.79795409832,8115.79795409832,8115.79795409832,8115.79795409832,8115.79795409832
8013.727473279002,8013.727473279002,8013.727473279002,8013.727473279002,8013.727473279002,8013.727473279002,8013.727473279002,8013.727473279002,8013.727473279002,8013.727473279002
7867.233959688643,7867.233959688643,7867.233959688643,7867.233959688643,7867.233959688643,7867.233959688643,7867.233959688643,7867.233959688643,7867.233959688643,7867.233959688643
7763.6587293463035,7763.6587293463035,7763.6587293463035,7763.6587293463035,7763.6587293463035,7763.6587293463035,7763.6587293463035,7763.6587293463035,7763.6587293463035,7763.6587293463035
7707.957137275063,7707.957137275063,7707.957137275063,7707.957137275063,7707.957137275063,7707.957137275063,7707.957137275063,7707.957137275063,7707.957137275063,7707.957137275063
7684.6063349002125,7684.6063349002125,7684.6063349002125,7684.6063349002125,7684.6063349002125,7684.6063349002125,7684.6063349002125,7684.6063349002125,7684.6063349002125,7684.6063349002125
7623.294977357292,7623.294977357292,7623.294977357292,7623.294977357292,7623.294977357292,7623.294977357292,7623.294977357292,7623.294977357292,7623.294977357292,7623.294977357292
7594.352644332717,7594.352644332717,7594.352644332717,7594.352644332717,7594.352644332717,7594.352644332717,7594.352644332717,7594.352644332717,7594.352644332717,7594.352644332717
7545.370600186954,7545.370600186954,7545.370600186954,7545.370600186954,7545.370600186954,7545.370600186954,7545.370600186954,7545.370600186954,7545.370600186954,7545.370600186954
7476.938110929333,7476.938110929333,7476.938110929333,7476.938110929333,7476.938110929333,7476.938110929333,7476.938110929333,7476.938110929333,7476.938110929333,7476.938110929333
7429.714646515089,7429.714646515089,7429.714646515089,7429.714646515089,7429.714646515089,7429.714646515089,7429.714646515089,7429.714646515089,7429.714646515089,7429.714646515089
7397.587485531497,7397.587485531497,7397.587485531497,7397.587485531497,7397.587485531497,7397.587485531497,7397.587485531497,7397.587485531497,7397.587485531497,7397.587485531497
7379.24922529007,7379.24922529007,7379.24922529007,7379.24922529007,7379.24922529007,7379.24922529007,7379.24922529007,7379.24922529007,7379.24922529007,7379.24922529007
7319.245157163953,7319.245157163953,7319.245157163953,7319.245157163953,7319.245157163953,7319.245157163953,7319.245157163953,7319.245157163953,7319.245157163953,7319.245157163953
7236.334899996354,7236.334899996354,7236.334899996354,7236.334899996354,7236.334899996354,7236.334899996354,7236.334899996354,7236.334899996354,7236.334899996354,7236.334899996354
