trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
21380585382.15376,21380585382.15376,21380585382.15376,21380585382.15376,21380585382.15376,21380585382.15376,21380585382.15376,21380585382.15376,21380585382.15376,21380585382.15376
21354883078.389076,21354883078.389076,21354883078.389076,21354883078.389076,21354883078.389076,21354883078.389076,21354883078.389076,21354883078.389076,21354883078.389076,21354883078.389076
21323412995.344105,21323412995.344105,21323412995.344105,21323412995.344105,21323412995.344105,21323412995.344105,21323412995.344105,21323412995.344105,21323412995.344105,21323412995.344105
21306774300.043423,21306774300.043423,21306774300.043423,21306774300.043423,21306774300.043423,21306774300.043423,21306774300.043423,21306774300.043423,21306774300.043423,21306774300.043423
21300578993.132267,21300578993.132267,21300578993.132267,21300578993.132267,21300578993.132267,21300578993.132267,21300578993.132267,21300578993.132267,21300578993.132267,21300578993.132267
21287399505.59911,21287399505.59911,21287399505.59911,21287399505.59911,21287399505.59911,21287399505.59911,21287399505.59911,21287399505.59911,21287399505.59911,21287399505.59911
21283800198.66746,21283800198.66746,21283800198.66746,21283800198.66746,21283800198.66746,21283800198.66746,21283800198.66746,21283800198.66746,21283800198.66746,21283800198.66746
21280840604.137802,21280840604.137802,21280840604.137802,21280840604.137802,21280840604.137802,21280840604.137802,21280840604.137802,21280840604.137802,21280840604.137802,21280840604.137802
21272356502.817123,21272356502.817123,21272356502.817123,21272356502.817123,21272356502.817123,21272356502.817123,21272356502.817123,21272356502.817123,21272356502.817123,21272356502.817123
21245436629.59365,21245436629.59365,21245436629.59365,21245436629.59365,21245436629.59365,21245436629.59365,21245436629.59365,21245436629.59365,21245436629.59365,21245436629.59365
21240393097.2354,21240393097.2354,21240393097.2354,21240393097.2354,21240393097.2354,21240393097.2354,21240393097.2354,21240393097.2354,21240393097.2354,21240393097.2354
21224670813.289753,21224670813.289753,21224670813.289753,21224670813.289753,21224670813.289753,21224670813.289753,21224670813.289753,21224670813.289753,21224670813.289753,21224670813.289753
21216496528.38106,21216496528.38106,21216496528.38106,21216496528.38106,21216496528.38106,21216496528.38106,21216496528.38106,21216496528.38106,21216496528.38106,21216496528.38106
21208882355.521248,21208882355.521248,21208882355.521248,21208882355.521248,21208882355.521248,21208882355.521248,21208882355.521248,21208882355.521248,21208882355.521248,21208882355.521248
21192719068.93353,21192719068.93353,21192719068.93353,21192719068.93353,21192719068.93353,21192719068.93353,21192719068.93353,21192719068.93353,21192719068.93353,21192719068.93353
21180955770.118046,21180955770.118046,21180955770.118046,21180955770.118046,21180955770.118046,21180955770.118046,21180955770.118046,21180955770.118046,21180955770.118046,21180955770.118046
21153188007.091118,21153188007.091118,21153188007.091118,21153188007.091118,21153188007.091118,21153188007.091118,21153188007.091118,21153188007.091118,21153188007.091118,21153188007.091118
21126988725.94559,21126988725.94559,21126988725.94559,21126988725.94559,21126988725.94559,21126988725.94559,21126988725.94559,21126988725.94559,21126988725.94559,21126988725.94559
21089635051.110027,21089635051.110027,21089635051.110027,21089635051.110027,21089635051.110027,21089635051.110027,21089635051.110027,21089635051.110027,21089635051.110027,21089635051.110027
21041651182.951145,21041651182.951145,21041651182.951145,21041651182.951145,21041651182.951145,21041651182.951145,21041651182.951145,21041651182.951145,21041651182.951145,21041651182.951145
21000004408.441254,21000004408.441254,21000004408.441254,21000004408.441254,21000004408.441254,21000004408.441254,21000004408.441254,21000004408.441254,21000004408.441254,21000004408.441254
20975712971.36373,20975712971.36373,20975712971.36373,20975712971.36373,20975712971.36373,20975712971.36373,20975712971.36373,20975712971.36373,20975712971.36373,20975712971.36373
20922502196.27536,20922502196.27536,20922502196.27536,20922502196.27536,20922502196.27536,20922502196.27536,20922502196.27536,20922502196.27536,20922502196.27536,20922502196.27536
20881053367.86683,20881053367.86683,20881053367.86683,20881053367.86683,20881053367.86683,20881053367.86683,20881053367.86683,20881053367.86683,20881053367.86683,20881053367.86683
20876996650.973434,20876996650.973434,20876996650.973434,20876996650.973434,20876996650.973434,20876996650.973434,20876996650.973434,20876996650.973434,20876996650.973434,20876996650.973434
20873788614.31842,20873788614.31842,20873788614.31842,20873788614.31842,20873788614.31842,20873788614.31842,20873788614.31842,20873788614.31842,20873788614.31842,20873788614.31842
20864257561.700867,20864257561.700867,20864257561.700867,20864257561.700867,20864257561.700867,20864257561.700867,20864257561.700867,20864257561.700867,20864257561.700867,20864257561.700867
20844091612.369133,20844091612.369133,20844091612.369133,20844091612.369133,20844091612.369133,20844091612.369133,20844091612.369133,20844091612.369133,20844091612.369133,20844091612.369133
20828195867.69821,20828195867.69821,20828195867.69821,20828195867.69821,20828195867.69821,20828195867.69821,20828195867.69821,20828195867.69821,20828195867.69821,20828195867.69821
20817491121.451355,20817491121.451355,20817491121.451355,20817491121.451355,20817491121.451355,20817491121.451355,20817491121.451355,20817491121.451355,20817491121.451355,20817491121.451355
20784636384.048256,20784636384.048256,20784636384.048256,20784636384.048256,20784636384.048256,20784636384.048256,20784636384.048256,20784636384.048256,20784636384.048256,20784636384.048256
20752271558.408134,20752271558.408134,20752271558.408134,20752271558.408134,20752271558.408134,20752271558.408134,20752271558.408134,20752271558.408134,20752271558.408134,20752271558.408134
20747357627.918903,20747357627.918903,20747357627.918903,20747357627.918903,20747357627.918903,20747357627.918903,20747357627.918903,20747357627.918903,20747357627.918903,20747357627.918903
20731565251.319263,20731565251.319263,20731565251.319263,20731565251.319263,20731565251.319263,20731565251.319263,20731565251.319263,20731565251.319263,20731565251.319263,20731565251.319263
20726359480.37385,20726359480.37385,20726359480.37385,20726359480.37385,20726359480.37385,20726359480.37385,20726359480.37385,20726359480.37385,20726359480.37385,20726359480.37385
20722019330.0494,20722019330.0494,20722019330.0494,20722019330.0494,20722019330.0494,20722019330.0494,20722019330.0494,20722019330.0494,20722019330.0494,20722019330.0494
20718442909.551388,20718442909.551388,20718442909.551388,20718442909.551388,20718442909.551388,20718442909.551388,20718442909.551388,20718442909.551388,20718442909.551388,20718442909.551388
20714826553.39325,20714826553.39325,20714826553.39325,20714826553.39325,20714826553.39325,20714826553.39325,20714826553.39325,20714826553.39325,20714826553.39325,20714826553.39325
20713667705.504913,20713667705.504913,20713667705.504913,20713667705.504913,20713667705.504913,20713667705.504913,20713667705.504913,20713667705.504913,20713667705.504913,20713667705.504913
20708997306.565838,20708997306.565838,20708997306.565838,20708997306.565838,20708997306.565838,20708997306.565838,20708997306.565838,20708997306.565838,20708997306.565838,20708997306.565838
20694316325.859688,20694316325.859688,20694316325.859688,20694316325.859688,20694316325.859688,20694316325.859688,20694316325.859688,20694316325.859688,20694316325.859688,20694316325.859688
20691831822.11918,20691831822.11918,20691831822.11918,20691831822.11918,20691831822.11918,20691831822.11918,20691831822.11918,20691831822.11918,20691831822.11918,20691831822.11918
20680579147.46873,20680579147.46873,20680579147.46873,20680579147.46873,20680579147.46873,20680579147.46873,20680579147.46873,20680579147.46873,20680579147.46873,20680579147.46873
20677917046.798687,20677917046.798687,20677917046.798687,20677917046.798687,20677917046.798687,20677917046.798687,20677917046.798687,20677917046.798687,20677917046.798687,20677917046.798687
20668528601.499416,20668528601.499416,20668528601.499416,20668528601.499416,20668528601.499416,20668528601.499416,20668528601.499416,20668528601.499416,20668528601.499416,20668528601.499416
20658154110.200123,20658154110.200123,20658154110.200123,20658154110.200123,20658154110.200123,20658154110.200123,20658154110.200123,20658154110.200123,20658154110.200123,20658154110.200123
20645336986.972324,20645336986.972324,20645336986.972324,20645336986.972324,20645336986.972324,20645336986.972324,20645336986.972324,20645336986.972324,20645336986.972324,20645336986.972324
20643610077.28667,20643610077.28667,20643610077.28667,20643610077.28667,20643610077.28667,20643610077.28667,20643610077.28667,20643610077.28667,20643610077.28667,20643610077.28667
20636808037.757866,20636808037.757866,20636808037.757866,20636808037.757866,20636808037.757866,20636808037.757866,20636808037.757866,20636808037.757866,20636808037.757866,20636808037.757866
20629831946.002827,20629831946.002827,20629831946.002827,20629831946.002827,20629831946.002827,20629831946.002827,20629831946.002827,20629831946.002827,20629831946.002827,20629831946.002827
20617912171.652958,20617912171.652958,20617912171.652958,20617912171.652958,20617912171.652958,20617912171.652958,20617912171.652958,20617912171.652958,20617912171.652958,20617912171.652958
20616676289.741665,20616676289.741665,20616676289.741665,20616676289.741665,20616676289.741665,20616676289.741665,20616676289.741665,20616676289.741665,20616676289.741665,20616676289.741665
20613653754.8248,20613653754.8248,20613653754.8248,20613653754.8248,20613653754.8248,20613653754.8248,20613653754.8248,20613653754.8248,20613653754.8248,20613653754.8248
20609336393.518436,20609336393.518436,20609336393.518436,20609336393.518436,20609336393.518436,20609336393.518436,20609336393.518436,20609336393.518436,20609336393.518436,20609336393.518436
20605544455.043148,20605544455.043148,20605544455.043148,20605544455.043148,20605544455.043148,20605544455.043148,20605544455.043148,20605544455.043148,20605544455.043148,20605544455.043148
20597327804.54837,20597327804.54837,20597327804.54837,20597327804.54837,20597327804.54837,20597327804.54837,20597327804.54837,20597327804.54837,20597327804.54837,20597327804.54837
20584738123.392685,20584738123.392685,20584738123.392685,20584738123.392685,20584738123.392685,20584738123.392685,20584738123.392685,20584738123.392685,20584738123.392685,20584738123.392685
20576140109.864246,20576140109.864246,20576140109.864246,20576140109.864246,20576140109.864246,20576140109.864246,20576140109.864246,20576140109.864246,20576140109.864246,20576140109.864246
20570562743.951706,20570562743.951706,20570562743.951706,20570562743.951706,20570562743.951706,20570562743.951706,20570562743.951706,20570562743.951706,20570562743.951706,20570562743.951706
20562116954.952465,20562116954.952465,20562116954.952465,20562116954.952465,20562116954.952465,20562116954.952465,20562116954.952465,20562116954.952465,20562116954.952465,20562116954.952465
20562116954.952465,20562116954.952465,20562116954.952465,20562116954.952465,20562116954.952465,20562116954.952465,20562116954.952465,20562116954.952465,20562116954.952465,20562116954.952465
20561283142.875908,20561283142.875908,20561283142.875908,20561283142.875908,20561283142.875908,20561283142.875908,20561283142.875908,20561283142.875908,20561283142.875908,20561283142.875908
20558184450.51682,20558184450.51682,20558184450.51682,20558184450.51682,20558184450.51682,20558184450.51682,20558184450.51682,20558184450.51682,20558184450.51682,20558184450.51682
20557665189.71669,20557665189.71669,20557665189.71669,20557665189.71669,20557665189.71669,20557665189.71669,20557665189.71669,20557665189.71669,20557665189.71669,20557665189.71669
20557629392.846558,20557629392.846558,20557629392.846558,20557629392.846558,20557629392.846558,20557629392.846558,20557629392.846558,20557629392.846558,20557629392.846558,20557629392.846558
20555702922.263794,20555702922.263794,20555702922.263794,20555702922.263794,20555702922.263794,20555702922.263794,20555702922.263794,20555702922.263794,20555702922.263794,20555702922.263794
20555569426.900578,20555569426.900578,20555569426.900578,20555569426.900578,20555569426.900578,20555569426.900578,20555569426.900578,20555569426.900578,20555569426.900578,20555569426.900578
20550457368.06086,20550457368.06086,20550457368.06086,20550457368.06086,20550457368.06086,20550457368.06086,20550457368.06086,20550457368.06086,20550457368.06086,20550457368.06086
20549610478.757122,20549610478.757122,20549610478.757122,20549610478.757122,20549610478.757122,20549610478.757122,20549610478.757122,20549610478.757122,20549610478.757122,20549610478.757122
20542553080.83287,20542553080.83287,20542553080.83287,20542553080.83287,20542553080.83287,20542553080.83287,20542553080.83287,20542553080.83287,20542553080.83287,20542553080.83287
20538912904.609577,20538912904.609577,20538912904.609577,20538912904.609577,20538912904.609577,20538912904.609577,20538912904.609577,20538912904.609577,20538912904.609577,20538912904.609577
20537467392.130917,20537467392.130917,20537467392.130917,20537467392.130917,20537467392.130917,20537467392.130917,20537467392.130917,20537467392.130917,20537467392.130917,20537467392.130917
20536268855.944992,20536268855.944992,20536268855.944992,20536268855.944992,20536268855.944992,20536268855.944992,20536268855.944992,20536268855.944992,20536268855.944992,20536268855.944992
20536044335.271587,20536044335.271587,20536044335.271587,20536044335.271587,20536044335.271587,20536044335.271587,20536044335.271587,20536044335.271587,20536044335.271587,20536044335.271587
20535816705.039192,20535816705.039192,20535816705.039192,20535816705.039192,20535816705.039192,20535816705.039192,20535816705.039192,20535816705.039192,20535816705.039192,20535816705.039192
20535811336.871746,20535811336.871746,20535811336.871746,20535811336.871746,20535811336.871746,20535811336.871746,20535811336.871746,20535811336.871746,20535811336.871746,20535811336.871746
20534056538.90797,20534056538.90797,20534056538.90797,20534056538.90797,20534056538.90797,20534056538.90797,20534056538.90797,20534056538.90797,20534056538.90797,20534056538.90797
20533461139.00584,20533461139.00584,20533461139.00584,20533461139.00584,20533461139.00584,20533461139.00584,20533461139.00584,20533461139.00584,20533461139.00584,20533461139.00584
20532258112.111347,20532258112.111347,20532258112.111347,20532258112.111347,20532258112.111347,20532258112.111347,20532258112.111347,20532258112.111347,20532258112.111347,20532258112.111347
20532038891.243225,20532038891.243225,20532038891.243225,20532038891.243225,20532038891.243225,20532038891.243225,20532038891.243225,20532038891.243225,20532038891.243225,20532038891.243225
20527041925.510853,20527041925.510853,20527041925.510853,20527041925.510853,20527041925.510853,20527041925.510853,20527041925.510853,20527041925.510853,20527041925.510853,20527041925.510853
20525788642.73038,20525788642.73038,20525788642.73038,20525788642.73038,20525788642.73038,20525788642.73038,20525788642.73038,20525788642.73038,20525788642.73038,20525788642.73038
20524104722.358643,20524104722.358643,20524104722.358643,20524104722.358643,20524104722.358643,20524104722.358643,20524104722.358643,20524104722.358643,20524104722.358643,20524104722.358643
20522410055.95304,20522410055.95304,20522410055.95304,20522410055.95304,20522410055.95304,20522410055.95304,20522410055.95304,20522410055.95304,20522410055.95304,20522410055.95304
20520443911.322506,20520443911.322506,20520443911.322506,20520443911.322506,20520443911.322506,20520443911.322506,20520443911.322506,20520443911.322506,20520443911.322506,20520443911.322506
20518990862.704006,20518990862.704006,20518990862.704006,20518990862.704006,20518990862.704006,20518990862.704006,20518990862.704006,20518990862.704006,20518990862.704006,20518990862.704006
20518520290.257175,20518520290.257175,20518520290.257175,20518520290.257175,20518520290.257175,20518520290.257175,20518520290.257175,20518520290.257175,20518520290.257175,20518520290.257175
20516961408.00226,20516961408.00226,20516961408.00226,20516961408.00226,20516961408.00226,20516961408.00226,20516961408.00226,20516961408.00226,20516961408.00226,20516961408.00226
20515315117.594913,20515315117.594913,20515315117.594913,20515315117.594913,20515315117.594913,20515315117.594913,20515315117.594913,20515315117.594913,20515315117.594913,20515315117.594913
20513603014.41918,20513603014.41918,20513603014.41918,20513603014.41918,20513603014.41918,20513603014.41918,20513603014.41918,20513603014.41918,20513603014.41918,20513603014.41918
20512423382.603153,20512423382.603153,20512423382.603153,20512423382.603153,20512423382.603153,20512423382.603153,20512423382.603153,20512423382.603153,20512423382.603153,20512423382.603153
20512270499.84627,20512270499.84627,20512270499.84627,20512270499.84627,20512270499.84627,20512270499.84627,20512270499.84627,20512270499.84627,20512270499.84627,20512270499.84627
20510462635.0294,20510462635.0294,20510462635.0294,20510462635.0294,20510462635.0294,20510462635.0294,20510462635.0294,20510462635.0294,20510462635.0294,20510462635.0294
20504900739.967445,20504900739.967445,20504900739.967445,20504900739.967445,20504900739.967445,20504900739.967445,20504900739.967445,20504900739.967445,20504900739.967445,20504900739.967445
20503050267.92844,20503050267.92844,20503050267.92844,20503050267.92844,20503050267.92844,20503050267.92844,20503050267.92844,20503050267.92844,20503050267.92844,20503050267.92844
20501486089.480465,20501486089.480465,20501486089.480465,20501486089.480465,20501486089.480465,20501486089.480465,20501486089.480465,20501486089.480465,20501486089.480465,20501486089.480465
20501239672.69375,20501239672.69375,20501239672.69375,20501239672.69375,20501239672.69375,20501239672.69375,20501239672.69375,20501239672.69375,20501239672.69375,20501239672.69375
20498254779.365643,20498254779.365643,20498254779.365643,20498254779.365643,20498254779.365643,20498254779.365643,20498254779.365643,20498254779.365643,20498254779.365643,20498254779.365643
20497400245.880474,20497400245.880474,20497400245.880474,20497400245.880474,20497400245.880474,20497400245.880474,20497400245.880474,20497400245.880474,20497400245.880474,20497400245.880474
20497115662.79515,20497115662.79515,20497115662.79515,20497115662.79515,20497115662.79515,20497115662.79515,20497115662.79515,20497115662.79515,20497115662.79515,20497115662.79515
20496878221.947514,20496878221.947514,20496878221.947514,20496878221.947514,20496878221.947514,20496878221.947514,20496878221.947514,20496878221.947514,20496878221.947514,20496878221.947514
20492719747.34398,20492719747.34398,20492719747.34398,20492719747.34398,20492719747.34398,20492719747.34398,20492719747.34398,20492719747.34398,20492719747.34398,20492719747.34398
20492665620.347675,20492665620.347675,20492665620.347675,20492665620.347675,20492665620.347675,20492665620.347675,20492665620.347675,20492665620.347675,20492665620.347675,20492665620.347675
20483927312.32889,20483927312.32889,20483927312.32889,20483927312.32889,20483927312.32889,20483927312.32889,20483927312.32889,20483927312.32889,20483927312.32889,20483927312.32889
20482075504.899914,20482075504.899914,20482075504.899914,20482075504.899914,20482075504.899914,20482075504.899914,20482075504.899914,20482075504.899914,20482075504.899914,20482075504.899914
20472242956.259853,20472242956.259853,20472242956.259853,20472242956.259853,20472242956.259853,20472242956.259853,20472242956.259853,20472242956.259853,20472242956.259853,20472242956.259853
20466688732.062855,20466688732.062855,20466688732.062855,20466688732.062855,20466688732.062855,20466688732.062855,20466688732.062855,20466688732.062855,20466688732.062855,20466688732.062855
20454882998.040905,20454882998.040905,20454882998.040905,20454882998.040905,20454882998.040905,20454882998.040905,20454882998.040905,20454882998.040905,20454882998.040905,20454882998.040905
20452459892.97047,20452459892.97047,20452459892.97047,20452459892.97047,20452459892.97047,20452459892.97047,20452459892.97047,20452459892.97047,20452459892.97047,20452459892.97047
20442851520.02552,20442851520.02552,20442851520.02552,20442851520.02552,20442851520.02552,20442851520.02552,20442851520.02552,20442851520.02552,20442851520.02552,20442851520.02552
20436127842.732906,20436127842.732906,20436127842.732906,20436127842.732906,20436127842.732906,20436127842.732906,20436127842.732906,20436127842.732906,20436127842.732906,20436127842.732906
20428161663.275513,20428161663.275513,20428161663.275513,20428161663.275513,20428161663.275513,20428161663.275513,20428161663.275513,20428161663.275513,20428161663.275513,20428161663.275513
20426790004.58604,20426790004.58604,20426790004.58604,20426790004.58604,20426790004.58604,20426790004.58604,20426790004.58604,20426790004.58604,20426790004.58604,20426790004.58604
20424589428.17591,20424589428.17591,20424589428.17591,20424589428.17591,20424589428.17591,20424589428.17591,20424589428.17591,20424589428.17591,20424589428.17591,20424589428.17591
20423093960.707333,20423093960.707333,20423093960.707333,20423093960.707333,20423093960.707333,20423093960.707333,20423093960.707333,20423093960.707333,20423093960.707333,20423093960.707333
20422125166.808987,20422125166.808987,20422125166.808987,20422125166.808987,20422125166.808987,20422125166.808987,20422125166.808987,20422125166.808987,20422125166.808987,20422125166.808987
20416126134.175846,20416126134.175846,20416126134.175846,20416126134.175846,20416126134.175846,20416126134.175846,20416126134.175846,20416126134.175846,20416126134.175846,20416126134.175846
20409922980.01506,20409922980.01506,20409922980.01506,20409922980.01506,20409922980.01506,20409922980.01506,20409922980.01506,20409922980.01506,20409922980.01506,20409922980.01506
20394434487.605183,20394434487.605183,20394434487.605183,20394434487.605183,20394434487.605183,20394434487.605183,20394434487.605183,20394434487.605183,20394434487.605183,20394434487.605183
20391984666.283535,20391984666.283535,20391984666.283535,20391984666.283535,20391984666.283535,20391984666.283535,20391984666.283535,20391984666.283535,20391984666.283535,20391984666.283535
20383977659.41976,20383977659.41976,20383977659.41976,20383977659.41976,20383977659.41976,20383977659.41976,20383977659.41976,20383977659.41976,20383977659.41976,20383977659.41976
20376833693.586018,20376833693.586018,20376833693.586018,20376833693.586018,20376833693.586018,20376833693.586018,20376833693.586018,20376833693.586018,20376833693.586018,20376833693.586018
20365295821.364525,20365295821.364525,20365295821.364525,20365295821.364525,20365295821.364525,20365295821.364525,20365295821.364525,20365295821.364525,20365295821.364525,20365295821.364525
20354423040.898186,20354423040.898186,20354423040.898186,20354423040.898186,20354423040.898186,20354423040.898186,20354423040.898186,20354423040.898186,20354423040.898186,20354423040.898186
20334479202.23629,20334479202.23629,20334479202.23629,20334479202.23629,20334479202.23629,20334479202.23629,20334479202.23629,20334479202.23629,20334479202.23629,20334479202.23629
20322710534.239212,20322710534.239212,20322710534.239212,20322710534.239212,20322710534.239212,20322710534.239212,20322710534.239212,20322710534.239212,20322710534.239212,20322710534.239212
20320687305.814724,20320687305.814724,20320687305.814724,20320687305.814724,20320687305.814724,20320687305.814724,20320687305.814724,20320687305.814724,20320687305.814724,20320687305.814724
20320377672.586918,20320377672.586918,20320377672.586918,20320377672.586918,20320377672.586918,20320377672.586918,20320377672.586918,20320377672.586918,20320377672.586918,20320377672.586918
20319937793.93377,20319937793.93377,20319937793.93377,20319937793.93377,20319937793.93377,20319937793.93377,20319937793.93377,20319937793.93377,20319937793.93377,20319937793.93377
20319723397.09648,20319723397.09648,20319723397.09648,20319723397.09648,20319723397.09648,20319723397.09648,20319723397.09648,20319723397.09648,20319723397.09648,20319723397.09648
20318563711.72555,20318563711.72555,20318563711.72555,20318563711.72555,20318563711.72555,20318563711.72555,20318563711.72555,20318563711.72555,20318563711.72555,20318563711.72555
20318073444.213665,20318073444.213665,20318073444.213665,20318073444.213665,20318073444.213665,20318073444.213665,20318073444.213665,20318073444.213665,20318073444.213665,20318073444.213665
20317683020.011303,20317683020.011303,20317683020.011303,20317683020.011303,20317683020.011303,20317683020.011303,20317683020.011303,20317683020.011303,20317683020.011303,20317683020.011303
20317506240.356308,20317506240.356308,20317506240.356308,20317506240.356308,20317506240.356308,20317506240.356308,20317506240.356308,20317506240.356308,20317506240.356308,20317506240.356308
20311972368.122784,20311972368.122784,20311972368.122784,20311972368.122784,20311972368.122784,20311972368.122784,20311972368.122784,20311972368.122784,20311972368.122784,20311972368.122784
20311877870.860016,20311877870.860016,20311877870.860016,20311877870.860016,20311877870.860016,20311877870.860016,20311877870.860016,20311877870.860016,20311877870.860016,20311877870.860016
20307728449.543472,20307728449.543472,20307728449.543472,20307728449.543472,20307728449.543472,20307728449.543472,20307728449.543472,20307728449.543472,20307728449.543472,20307728449.543472
20301074284.573856,20301074284.573856,20301074284.573856,20301074284.573856,20301074284.573856,20301074284.573856,20301074284.573856,20301074284.573856,20301074284.573856,20301074284.573856
20296312968.12043,20296312968.12043,20296312968.12043,20296312968.12043,20296312968.12043,20296312968.12043,20296312968.12043,20296312968.12043,20296312968.12043,20296312968.12043
20287469854.600502,20287469854.600502,20287469854.600502,20287469854.600502,20287469854.600502,20287469854.600502,20287469854.600502,20287469854.600502,20287469854.600502,20287469854.600502
20281263880.35682,20281263880.35682,20281263880.35682,20281263880.35682,20281263880.35682,20281263880.35682,20281263880.35682,20281263880.35682,20281263880.35682,20281263880.35682
20278564389.015022,20278564389.015022,20278564389.015022,20278564389.015022,20278564389.015022,20278564389.015022,20278564389.015022,20278564389.015022,20278564389.015022,20278564389.015022
20274051691.017506,20274051691.017506,20274051691.017506,20274051691.017506,20274051691.017506,20274051691.017506,20274051691.017506,20274051691.017506,20274051691.017506,20274051691.017506
20272788940.903946,20272788940.903946,20272788940.903946,20272788940.903946,20272788940.903946,20272788940.903946,20272788940.903946,20272788940.903946,20272788940.903946,20272788940.903946
20271185286.637604,20271185286.637604,20271185286.637604,20271185286.637604,20271185286.637604,20271185286.637604,20271185286.637604,20271185286.637604,20271185286.637604,20271185286.637604
20270625134.22714,20270625134.22714,20270625134.22714,20270625134.22714,20270625134.22714,20270625134.22714,20270625134.22714,20270625134.22714,20270625134.22714,20270625134.22714
20268451587.138393,20268451587.138393,20268451587.138393,20268451587.138393,20268451587.138393,20268451587.138393,20268451587.138393,20268451587.138393,20268451587.138393,20268451587.138393
20266545999.662464,20266545999.662464,20266545999.662464,20266545999.662464,20266545999.662464,20266545999.662464,20266545999.662464,20266545999.662464,20266545999.662464,20266545999.662464
20264947333.662323,20264947333.662323,20264947333.662323,20264947333.662323,20264947333.662323,20264947333.662323,20264947333.662323,20264947333.662323,20264947333.662323,20264947333.662323
20263820144.77071,20263820144.77071,20263820144.77071,20263820144.77071,20263820144.77071,20263820144.77071,20263820144.77071,20263820144.77071,20263820144.77071,20263820144.77071
20261201883.152912,20261201883.152912,20261201883.152912,20261201883.152912,20261201883.152912,20261201883.152912,20261201883.152912,20261201883.152912,20261201883.152912,20261201883.152912
20260453623.009235,20260453623.009235,20260453623.009235,20260453623.009235,20260453623.009235,20260453623.009235,20260453623.009235,20260453623.009235,20260453623.009235,20260453623.009235
20259606882.459324,20259606882.459324,20259606882.459324,20259606882.459324,20259606882.459324,20259606882.459324,20259606882.459324,20259606882.459324,20259606882.459324,20259606882.459324
20259551533.69493,20259551533.69493,20259551533.69493,20259551533.69493,20259551533.69493,20259551533.69493,20259551533.69493,20259551533.69493,20259551533.69493,20259551533.69493
20259520212.708115,20259520212.708115,20259520212.708115,20259520212.708115,20259520212.708115,20259520212.708115,20259520212.708115,20259520212.708115,20259520212.708115,20259520212.708115
20259482697.070522,20259482697.070522,20259482697.070522,20259482697.070522,20259482697.070522,20259482697.070522,20259482697.070522,20259482697.070522,20259482697.070522,20259482697.070522
20259477578.372604,20259477578.372604,20259477578.372604,20259477578.372604,20259477578.372604,20259477578.372604,20259477578.372604,20259477578.372604,20259477578.372604,20259477578.372604
20259052943.020164,20259052943.020164,20259052943.020164,20259052943.020164,20259052943.020164,20259052943.020164,20259052943.020164,20259052943.020164,20259052943.020164,20259052943.020164
20254832839.944904,20254832839.944904,20254832839.944904,20254832839.944904,20254832839.944904,20254832839.944904,20254832839.944904,20254832839.944904,20254832839.944904,20254832839.944904
20254763190.0944,20254763190.0944,20254763190.0944,20254763190.0944,20254763190.0944,20254763190.0944,20254763190.0944,20254763190.0944,20254763190.0944,20254763190.0944
20250727613.768696,20250727613.768696,20250727613.768696,20250727613.768696,20250727613.768696,20250727613.768696,20250727613.768696,20250727613.768696,20250727613.768696,20250727613.768696
20247904261.916264,20247904261.916264,20247904261.916264,20247904261.916264,20247904261.916264,20247904261.916264,20247904261.916264,20247904261.916264,20247904261.916264,20247904261.916264
20244354324.395737,20244354324.395737,20244354324.395737,20244354324.395737,20244354324.395737,20244354324.395737,20244354324.395737,20244354324.395737,20244354324.395737,20244354324.395737
20241841892.328625,20241841892.328625,20241841892.328625,20241841892.328625,20241841892.328625,20241841892.328625,20241841892.328625,20241841892.328625,20241841892.328625,20241841892.328625
20238972600.984886,20238972600.984886,20238972600.984886,20238972600.984886,20238972600.984886,20238972600.984886,20238972600.984886,20238972600.984886,20238972600.984886,20238972600.984886
20237370830.08676,20237370830.08676,20237370830.08676,20237370830.08676,20237370830.08676,20237370830.08676,20237370830.08676,20237370830.08676,20237370830.08676,20237370830.08676
20236466442.628967,20236466442.628967,20236466442.628967,20236466442.628967,20236466442.628967,20236466442.628967,20236466442.628967,20236466442.628967,20236466442.628967,20236466442.628967
20236227817.630352,20236227817.630352,20236227817.630352,20236227817.630352,20236227817.630352,20236227817.630352,20236227817.630352,20236227817.630352,20236227817.630352,20236227817.630352
20235822523.77281,20235822523.77281,20235822523.77281,20235822523.77281,20235822523.77281,20235822523.77281,20235822523.77281,20235822523.77281,20235822523.77281,20235822523.77281
20234935581.893227,20234935581.893227,20234935581.893227,20234935581.893227,20234935581.893227,20234935581.893227,20234935581.893227,20234935581.893227,20234935581.893227,20234935581.893227
20234541456.14434,20234541456.14434,20234541456.14434,20234541456.14434,20234541456.14434,20234541456.14434,20234541456.14434,20234541456.14434,20234541456.14434,20234541456.14434
20234356776.20315,20234356776.20315,20234356776.20315,20234356776.20315,20234356776.20315,20234356776.20315,20234356776.20315,20234356776.20315,20234356776.20315,20234356776.20315
20233164342.81552,20233164342.81552,20233164342.81552,20233164342.81552,20233164342.81552,20233164342.81552,20233164342.81552,20233164342.81552,20233164342.81552,20233164342.81552
20233009964.86406,20233009964.86406,20233009964.86406,20233009964.86406,20233009964.86406,20233009964.86406,20233009964.86406,20233009964.86406,20233009964.86406,20233009964.86406
