trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
197854.2253450603,197854.2253450603,197854.2253450603,197854.2253450603,197854.2253450603,197854.2253450603,197854.2253450603,197854.2253450603,197854.2253450603,197854.2253450603
197531.51585433766,197531.51585433766,197531.51585433766,197531.51585433766,197531.51585433766,197531.51585433766,197531.51585433766,197531.51585433766,197531.51585433766,197531.51585433766
196418.32901552803,196418.32901552803,196418.32901552803,196418.32901552803,196418.32901552803,196418.32901552803,196418.32901552803,196418.32901552803,196418.32901552803,196418.32901552803
195959.57317215475,195959.57317215475,195959.57317215475,195959.57317215475,195959.57317215475,195959.57317215475,195959.57317215475,195959.57317215475,195959.57317215475,195959.57317215475
194771.38910021202,194771.38910021202,194771.38910021202,194771.38910021202,194771.38910021202,194771.38910021202,194771.38910021202,194771.38910021202,194771.38910021202,194771.38910021202
194765.19369110258,194765.19369110258,194765.19369110258,194765.19369110258,194765.19369110258,194765.19369110258,194765.19369110258,194765.19369110258,194765.19369110258,194765.19369110258
194453.9715594137,194453.9715594137,194453.9715594137,194453.9715594137,194453.9715594137,194453.9715594137,194453.9715594137,194453.9715594137,194453.9715594137,194453.9715594137
194441.0430733301,194441.0430733301,194441.0430733301,194441.0430733301,194441.0430733301,194441.0430733301,194441.0430733301,194441.0430733301,194441.0430733301,194441.0430733301
194409.9204998377,194409.9204998377,194409.9204998377,194409.9204998377,194409.9204998377,194409.9204998377,194409.9204998377,194409.9204998377,194409.9204998377,194409.9204998377
194287.46407078297,194287.46407078297,194287.46407078297,194287.46407078297,194287.46407078297,194287.46407078297,194287.46407078297,194287.46407078297,194287.46407078297,194287.46407078297
193253.7492231829,193253.7492231829,193253.7492231829,193253.7492231829,193253.7492231829,193253.7492231829,193253.7492231829,193253.7492231829,193253.7492231829,193253.7492231829
192512.66279182624,192512.66279182624,192512.66279182624,192512.66279182624,192512.66279182624,192512.66279182624,192512.66279182624,192512.66279182624,192512.66279182624,192512.66279182624
192037.72991118944,192037.72991118944,192037.72991118944,192037.72991118944,192037.72991118944,192037.72991118944,192037.72991118944,192037.72991118944,192037.72991118944,192037.72991118944
191765.57863770425,191765.57863770425,191765.57863770425,191765.57863770425,191765.57863770425,191765.57863770425,191765.57863770425,191765.57863770425,191765.57863770425,191765.57863770425
191765.34821408516,191765.34821408516,191765.34821408516,191765.34821408516,191765.34821408516,191765.34821408516,191765.34821408516,191765.34821408516,191765.34821408516,191765.34821408516
191757.15442217398,191757.15442217398,191757.15442217398,191757.15442217398,191757.15442217398,191757.15442217398,191757.15442217398,191757.15442217398,191757.15442217398,191757.15442217398
191741.50381406356,191741.50381406356,191741.50381406356,191741.50381406356,191741.50381406356,191741.50381406356,191741.50381406356,191741.50381406356,191741.50381406356,191741.50381406356
191690.89307508612,191690.89307508612,191690.89307508612,191690.89307508612,191690.89307508612,191690.89307508612,191690.89307508612,191690.89307508612,191690.89307508612,191690.89307508612
191539.82699847064,191539.82699847064,191539.82699847064,191539.82699847064,191539.82699847064,191539.82699847064,191539.82699847064,191539.82699847064,191539.82699847064,191539.82699847064
191431.68280353735,191431.68280353735,191431.68280353735,191431.68280353735,191431.68280353735,191431.68280353735,191431.68280353735,191431.68280353735,191431.68280353735,191431.68280353735
191182.80024950698,191182.80024950698,191182.80024950698,191182.80024950698,191182.80024950698,191182.80024950698,191182.80024950698,191182.80024950698,191182.80024950698,191182.80024950698
190861.93689776608,190861.93689776608,190861.93689776608,190861.93689776608,190861.93689776608,190861.93689776608,190861.93689776608,190861.93689776608,190861.93689776608,190861.93689776608
190798.01443379332,190798.01443379332,190798.01443379332,190798.01443379332,190798.01443379332,190798.01443379332,190798.01443379332,190798.01443379332,190798.01443379332,190798.01443379332
190757.1549295139,190757.1549295139,190757.1549295139,190757.1549295139,190757.1549295139,190757.1549295139,190757.1549295139,190757.1549295139,190757.1549295139,190757.1549295139
190611.53690523613,190611.53690523613,190611.53690523613,190611.53690523613,190611.53690523613,190611.53690523613,190611.53690523613,190611.53690523613,190611.53690523613,190611.53690523613
190428.4864317323,190428.4864317323,190428.4864317323,190428.4864317323,190428.4864317323,190428.4864317323,190428.4864317323,190428.4864317323,190428.4864317323,190428.4864317323
190104.7373994587,190104.7373994587,190104.7373994587,190104.7373994587,190104.7373994587,190104.7373994587,190104.7373994587,190104.7373994587,190104.7373994587,190104.7373994587
189893.0256970567,189893.0256970567,189893.0256970567,189893.0256970567,189893.0256970567,189893.0256970567,189893.0256970567,189893.0256970567,189893.0256970567,189893.0256970567
189657.32242188192,189657.32242188192,189657.32242188192,189657.32242188192,189657.32242188192,189657.32242188192,189657.32242188192,189657.32242188192,189657.32242188192,189657.32242188192
189305.53386615549,189305.53386615549,189305.53386615549,189305.53386615549,189305.53386615549,189305.53386615549,189305.53386615549,189305.53386615549,189305.53386615549,189305.53386615549
189017.59375530676,189017.59375530676,189017.59375530676,189017.59375530676,189017.59375530676,189017.59375530676,189017.59375530676,189017.59375530676,189017.59375530676,189017.59375530676
189017.59375530676,189017.59375530676,189017.59375530676,189017.59375530676,189017.59375530676,189017.59375530676,189017.59375530676,189017.59375530676,189017.59375530676,189017.59375530676
188919.38424286485,188919.38424286485,188919.38424286485,188919.38424286485,188919.38424286485,188919.38424286485,188919.38424286485,188919.38424286485,188919.38424286485,188919.38424286485
188666.3675160756,188666.3675160756,188666.3675160756,188666.3675160756,188666.3675160756,188666.3675160756,188666.3675160756,188666.3675160756,188666.3675160756,188666.3675160756
188447.82634493685,188447.82634493685,188447.82634493685,188447.82634493685,188447.82634493685,188447.82634493685,188447.82634493685,188447.82634493685,188447.82634493685,188447.82634493685
188319.63620934536,188319.63620934536,188319.63620934536,188319.63620934536,188319.63620934536,188319.63620934536,188319.63620934536,188319.63620934536,188319.63620934536,188319.63620934536
187701.77553807385,187701.77553807385,187701.77553807385,187701.77553807385,187701.77553807385,187701.77553807385,187701.77553807385,187701.77553807385,187701.77553807385,187701.77553807385
187701.33920320566,187701.33920320566,187701.33920320566,187701.33920320566,187701.33920320566,187701.33920320566,187701.33920320566,187701.33920320566,187701.33920320566,187701.33920320566
187566.03191460183,187566.03191460183,187566.03191460183,187566.03191460183,187566.03191460183,187566.03191460183,187566.03191460183,187566.03191460183,187566.03191460183,187566.03191460183
187400.80108774168,187400.80108774168,187400.80108774168,187400.80108774168,187400.80108774168,187400.80108774168,187400.80108774168,187400.80108774168,187400.80108774168,187400.80108774168
187342.96739453624,187342.96739453624,187342.96739453624,187342.96739453624,187342.96739453624,187342.96739453624,187342.96739453624,187342.96739453624,187342.96739453624,187342.96739453624
187089.58967646366,187089.58967646366,187089.58967646366,187089.58967646366,187089.58967646366,187089.58967646366,187089.58967646366,187089.58967646366,187089.58967646366,187089.58967646366
187086.29859813896,187086.29859813896,187086.29859813896,187086.29859813896,187086.29859813896,187086.29859813896,187086.29859813896,187086.29859813896,187086.29859813896,187086.29859813896
186781.01417297995,186781.01417297995,186781.01417297995,186781.01417297995,186781.01417297995,186781.01417297995,186781.01417297995,186781.01417297995,186781.01417297995,186781.01417297995
186536.3776050104,186536.3776050104,186536.3776050104,186536.3776050104,186536.3776050104,186536.3776050104,186536.3776050104,186536.3776050104,186536.3776050104,186536.3776050104
186458.23497647556,186458.23497647556,186458.23497647556,186458.23497647556,186458.23497647556,186458.23497647556,186458.23497647556,186458.23497647556,186458.23497647556,186458.23497647556
186433.3373170557,186433.3373170557,186433.3373170557,186433.3373170557,186433.3373170557,186433.3373170557,186433.3373170557,186433.3373170557,186433.3373170557,186433.3373170557
186268.87373799947,186268.87373799947,186268.87373799947,186268.87373799947,186268.87373799947,186268.87373799947,186268.87373799947,186268.87373799947,186268.87373799947,186268.87373799947
186220.75831400912,186220.75831400912,186220.75831400912,186220.75831400912,186220.75831400912,186220.75831400912,186220.75831400912,186220.75831400912,186220.75831400912,186220.75831400912
186086.4155283239,186086.4155283239,186086.4155283239,186086.4155283239,186086.4155283239,186086.4155283239,186086.4155283239,186086.4155283239,186086.4155283239,186086.4155283239
185980.57754676428,185980.57754676428,185980.57754676428,185980.57754676428,185980.57754676428,185980.57754676428,185980.57754676428,185980.57754676428,185980.57754676428,185980.57754676428
185814.28130496564,185814.28130496564,185814.28130496564,185814.28130496564,185814.28130496564,185814.28130496564,185814.28130496564,185814.28130496564,185814.28130496564,185814.28130496564
185675.77088599975,185675.77088599975,185675.77088599975,185675.77088599975,185675.77088599975,185675.77088599975,185675.77088599975,185675.77088599975,185675.77088599975,185675.77088599975
185519.92910350705,185519.92910350705,185519.92910350705,185519.92910350705,185519.92910350705,185519.92910350705,185519.92910350705,185519.92910350705,185519.92910350705,185519.92910350705
185231.0797230945,185231.0797230945,185231.0797230945,185231.0797230945,185231.0797230945,185231.0797230945,185231.0797230945,185231.0797230945,185231.0797230945,185231.0797230945
185043.34829122006,185043.34829122006,185043.34829122006,185043.34829122006,185043.34829122006,185043.34829122006,185043.34829122006,185043.34829122006,185043.34829122006,185043.34829122006
184920.80233676103,184920.80233676103,184920.80233676103,184920.80233676103,184920.80233676103,184920.80233676103,184920.80233676103,184920.80233676103,184920.80233676103,184920.80233676103
184597.53392847933,184597.53392847933,184597.53392847933,184597.53392847933,184597.53392847933,184597.53392847933,184597.53392847933,184597.53392847933,184597.53392847933,184597.53392847933
184293.11753287356,184293.11753287356,184293.11753287356,184293.11753287356,184293.11753287356,184293.11753287356,184293.11753287356,184293.11753287356,184293.11753287356,184293.11753287356
183752.85101836253,183752.85101836253,183752.85101836253,183752.85101836253,183752.85101836253,183752.85101836253,183752.85101836253,183752.85101836253,183752.85101836253,183752.85101836253
183631.28195405653,183631.28195405653,183631.28195405653,183631.28195405653,183631.28195405653,183631.28195405653,183631.28195405653,183631.28195405653,183631.28195405653,183631.28195405653
182886.70741257045,182886.70741257045,182886.70741257045,182886.70741257045,182886.70741257045,182886.70741257045,182886.70741257045,182886.70741257045,182886.70741257045,182886.70741257045
182403.97710691724,182403.97710691724,182403.97710691724,182403.97710691724,182403.97710691724,182403.97710691724,182403.97710691724,182403.97710691724,182403.97710691724,182403.97710691724
181231.3306219131,181231.3306219131,181231.3306219131,181231.3306219131,181231.3306219131,181231.3306219131,181231.3306219131,181231.3306219131,181231.3306219131,181231.3306219131
180943.68709187873,180943.68709187873,180943.68709187873,180943.68709187873,180943.68709187873,180943.68709187873,180943.68709187873,180943.68709187873,180943.68709187873,180943.68709187873
180750.48119277862,180750.48119277862,180750.48119277862,180750.48119277862,180750.48119277862,180750.48119277862,180750.48119277862,180750.48119277862,180750.48119277862,180750.48119277862
180668.11280737066,180668.11280737066,180668.11280737066,180668.11280737066,180668.11280737066,180668.11280737066,180668.11280737066,180668.11280737066,180668.11280737066,180668.11280737066
180643.78889508612,180643.78889508612,180643.78889508612,180643.78889508612,180643.78889508612,180643.78889508612,180643.78889508612,180643.78889508612,180643.78889508612,180643.78889508612
180614.15624933364,180614.15624933364,180614.15624933364,180614.15624933364,180614.15624933364,180614.15624933364,180614.15624933364,180614.15624933364,180614.15624933364,180614.15624933364
180596.143608719,180596.143608719,180596.143608719,180596.143608719,180596.143608719,180596.143608719,180596.143608719,180596.143608719,180596.143608719,180596.143608719
180507.901004022,180507.901004022,180507.901004022,180507.901004022,180507.901004022,180507.901004022,180507.901004022,180507.901004022,180507.901004022,180507.901004022
180499.43965842138,180499.43965842138,180499.43965842138,180499.43965842138,180499.43965842138,180499.43965842138,180499.43965842138,180499.43965842138,180499.43965842138,180499.43965842138
180466.0456768492,180466.0456768492,180466.0456768492,180466.0456768492,180466.0456768492,180466.0456768492,180466.0456768492,180466.0456768492,180466.0456768492,180466.0456768492
180433.91173892378,180433.91173892378,180433.91173892378,180433.91173892378,180433.91173892378,180433.91173892378,180433.91173892378,180433.91173892378,180433.91173892378,180433.91173892378
180386.1190473475,180386.1190473475,180386.1190473475,180386.1190473475,180386.1190473475,180386.1190473475,180386.1190473475,180386.1190473475,180386.1190473475,180386.1190473475
177717.0981882982,177717.0981882982,177717.0981882982,177717.0981882982,177717.0981882982,177717.0981882982,177717.0981882982,177717.0981882982,177717.0981882982,177717.0981882982
177455.81301316753,177455.81301316753,177455.81301316753,177455.81301316753,177455.81301316753,177455.81301316753,177455.81301316753,177455.81301316753,177455.81301316753,177455.81301316753
176276.6981779763,176276.6981779763,176276.6981779763,176276.6981779763,176276.6981779763,176276.6981779763,176276.6981779763,176276.6981779763,176276.6981779763,176276.6981779763
175947.57760888807,175947.57760888807,175947.57760888807,175947.57760888807,175947.57760888807,175947.57760888807,175947.57760888807,175947.57760888807,175947.57760888807,175947.57760888807
175439.13147861892,175439.13147861892,175439.13147861892,175439.13147861892,175439.13147861892,175439.13147861892,175439.13147861892,175439.13147861892,175439.13147861892,175439.13147861892
174635.52886451382,174635.52886451382,174635.52886451382,174635.52886451382,174635.52886451382,174635.52886451382,174635.52886451382,174635.52886451382,174635.52886451382,174635.52886451382
173962.9557754252,173962.9557754252,173962.9557754252,173962.9557754252,173962.9557754252,173962.9557754252,173962.9557754252,173962.9557754252,173962.9557754252,173962.9557754252
172581.92549917116,172581.92549917116,172581.92549917116,172581.92549917116,172581.92549917116,172581.92549917116,172581.92549917116,172581.92549917116,172581.92549917116,172581.92549917116
172329.35795323263,172329.35795323263,172329.35795323263,172329.35795323263,172329.35795323263,172329.35795323263,172329.35795323263,172329.35795323263,172329.35795323263,172329.35795323263
171161.3472791646,171161.3472791646,171161.3472791646,171161.3472791646,171161.3472791646,171161.3472791646,171161.3472791646,171161.3472791646,171161.3472791646,171161.3472791646
171033.77954930544,171033.77954930544,171033.77954930544,171033.77954930544,171033.77954930544,171033.77954930544,171033.77954930544,171033.77954930544,171033.77954930544,171033.77954930544
171016.46843138523,171016.46843138523,171016.46843138523,171016.46843138523,171016.46843138523,171016.46843138523,171016.46843138523,171016.46843138523,171016.46843138523,171016.46843138523
170731.94994180638,170731.94994180638,170731.94994180638,170731.94994180638,170731.94994180638,170731.94994180638,170731.94994180638,170731.94994180638,170731.94994180638,170731.94994180638
170200.5795602313,170200.5795602313,170200.5795602313,170200.5795602313,170200.5795602313,170200.5795602313,170200.5795602313,170200.5795602313,170200.5795602313,170200.5795602313
169996.82275209657,169996.82275209657,169996.82275209657,169996.82275209657,169996.82275209657,169996.82275209657,169996.82275209657,169996.82275209657,169996.82275209657,169996.82275209657
169962.007193649,169962.007193649,169962.007193649,169962.007193649,169962.007193649,169962.007193649,169962.007193649,169962.007193649,169962.007193649,169962.007193649
169829.8944409283,169829.8944409283,169829.8944409283,169829.8944409283,169829.8944409283,169829.8944409283,169829.8944409283,169829.8944409283,169829.8944409283,169829.8944409283
169655.4285237703,169655.4285237703,169655.4285237703,169655.4285237703,169655.4285237703,169655.4285237703,169655.4285237703,169655.4285237703,169655.4285237703,169655.4285237703
169478.66886895598,169478.66886895598,169478.66886895598,169478.66886895598,169478.66886895598,169478.66886895598,169478.66886895598,169478.66886895598,169478.66886895598,169478.66886895598
169345.9100725012,169345.9100725012,169345.9100725012,169345.9100725012,169345.9100725012,169345.9100725012,169345.9100725012,169345.9100725012,169345.9100725012,169345.9100725012
169170.63307651813,169170.63307651813,169170.63307651813,169170.63307651813,169170.63307651813,169170.63307651813,169170.63307651813,169170.63307651813,169170.63307651813,169170.63307651813
169048.35525873577,169048.35525873577,169048.35525873577,169048.35525873577,169048.35525873577,169048.35525873577,169048.35525873577,169048.35525873577,169048.35525873577,169048.35525873577
168860.17553222962,168860.17553222962,168860.17553222962,168860.17553222962,168860.17553222962,168860.17553222962,168860.17553222962,168860.17553222962,168860.17553222962,168860.17553222962
168764.3495698181,168764.3495698181,168764.3495698181,168764.3495698181,168764.3495698181,168764.3495698181,168764.3495698181,168764.3495698181,168764.3495698181,168764.3495698181
168557.4032719963,168557.4032719963,168557.4032719963,168557.4032719963,168557.4032719963,168557.4032719963,168557.4032719963,168557.4032719963,168557.4032719963,168557.4032719963
168424.5692636355,168424.5692636355,168424.5692636355,168424.5692636355,168424.5692636355,168424.5692636355,168424.5692636355,168424.5692636355,168424.5692636355,168424.5692636355
168292.68554066413,168292.68554066413,168292.68554066413,168292.68554066413,168292.68554066413,168292.68554066413,168292.68554066413,168292.68554066413,168292.68554066413,168292.68554066413
168222.09831170784,168222.09831170784,168222.09831170784,168222.09831170784,168222.09831170784,168222.09831170784,168222.09831170784,168222.09831170784,168222.09831170784,168222.09831170784
168143.17312293348,168143.17312293348,168143.17312293348,168143.17312293348,168143.17312293348,168143.17312293348,168143.17312293348,168143.17312293348,168143.17312293348,168143.17312293348
168018.0059740493,168018.0059740493,168018.0059740493,168018.0059740493,168018.0059740493,168018.0059740493,168018.0059740493,168018.0059740493,168018.0059740493,168018.0059740493
167970.7909466132,167970.7909466132,167970.7909466132,167970.7909466132,167970.7909466132,167970.7909466132,167970.7909466132,167970.7909466132,167970.7909466132,167970.7909466132
167880.44462215138,167880.44462215138,167880.44462215138,167880.44462215138,167880.44462215138,167880.44462215138,167880.44462215138,167880.44462215138,167880.44462215138,167880.44462215138
167784.88046199913,167784.88046199913,167784.88046199913,167784.88046199913,167784.88046199913,167784.88046199913,167784.88046199913,167784.88046199913,167784.88046199913,167784.88046199913
167514.4292001306,167514.4292001306,167514.4292001306,167514.4292001306,167514.4292001306,167514.4292001306,167514.4292001306,167514.4292001306,167514.4292001306,167514.4292001306
167431.81149761635,167431.81149761635,167431.81149761635,167431.81149761635,167431.81149761635,167431.81149761635,167431.81149761635,167431.81149761635,167431.81149761635,167431.81149761635
166959.50888541495,166959.50888541495,166959.50888541495,166959.50888541495,166959.50888541495,166959.50888541495,166959.50888541495,166959.50888541495,166959.50888541495,166959.50888541495
165704.5272765429,165704.5272765429,165704.5272765429,165704.5272765429,165704.5272765429,165704.5272765429,165704.5272765429,165704.5272765429,165704.5272765429,165704.5272765429
165475.43645066154,165475.43645066154,165475.43645066154,165475.43645066154,165475.43645066154,165475.43645066154,165475.43645066154,165475.43645066154,165475.43645066154,165475.43645066154
165355.47215598015,165355.47215598015,165355.47215598015,165355.47215598015,165355.47215598015,165355.47215598015,165355.47215598015,165355.47215598015,165355.47215598015,165355.47215598015
164856.13052668588,164856.13052668588,164856.13052668588,164856.13052668588,164856.13052668588,164856.13052668588,164856.13052668588,164856.13052668588,164856.13052668588,164856.13052668588
164472.35334069032,164472.35334069032,164472.35334069032,164472.35334069032,164472.35334069032,164472.35334069032,164472.35334069032,164472.35334069032,164472.35334069032,164472.35334069032
164395.39534488256,164395.39534488256,164395.39534488256,164395.39534488256,164395.39534488256,164395.39534488256,164395.39534488256,164395.39534488256,164395.39534488256,164395.39534488256
163709.13304613222,163709.13304613222,163709.13304613222,163709.13304613222,163709.13304613222,163709.13304613222,163709.13304613222,163709.13304613222,163709.13304613222,163709.13304613222
163344.1828356689,163344.1828356689,163344.1828356689,163344.1828356689,163344.1828356689,163344.1828356689,163344.1828356689,163344.1828356689,163344.1828356689,163344.1828356689
162723.2217466972,162723.2217466972,162723.2217466972,162723.2217466972,162723.2217466972,162723.2217466972,162723.2217466972,162723.2217466972,162723.2217466972,162723.2217466972
162701.1296084259,162701.1296084259,162701.1296084259,162701.1296084259,162701.1296084259,162701.1296084259,162701.1296084259,162701.1296084259,162701.1296084259,162701.1296084259
162621.61114882125,162621.61114882125,162621.61114882125,162621.61114882125,162621.61114882125,162621.61114882125,162621.61114882125,162621.61114882125,162621.61114882125,162621.61114882125
162224.53398154158,162224.53398154158,162224.53398154158,162224.53398154158,162224.53398154158,162224.53398154158,162224.53398154158,162224.53398154158,162224.53398154158,162224.53398154158
162034.7391221347,162034.7391221347,162034.7391221347,162034.7391221347,162034.7391221347,162034.7391221347,162034.7391221347,162034.7391221347,162034.7391221347,162034.7391221347
161927.6799302592,161927.6799302592,161927.6799302592,161927.6799302592,161927.6799302592,161927.6799302592,161927.6799302592,161927.6799302592,161927.6799302592,161927.6799302592
161209.27244981923,161209.27244981923,161209.27244981923,161209.27244981923,161209.27244981923,161209.27244981923,161209.27244981923,161209.27244981923,161209.27244981923,161209.27244981923
160466.89118441285,160466.89118441285,160466.89118441285,160466.89118441285,160466.89118441285,160466.89118441285,160466.89118441285,160466.89118441285,160466.89118441285,160466.89118441285
159986.7227930395,159986.7227930395,159986.7227930395,159986.7227930395,159986.7227930395,159986.7227930395,159986.7227930395,159986.7227930395,159986.7227930395,159986.7227930395
159692.0104375733,159692.0104375733,159692.0104375733,159692.0104375733,159692.0104375733,159692.0104375733,159692.0104375733,159692.0104375733,159692.0104375733,159692.0104375733
159557.96866307416,159557.96866307416,159557.96866307416,159557.96866307416,159557.96866307416,159557.96866307416,159557.96866307416,159557.96866307416,159557.96866307416,159557.96866307416
158735.83744712654,158735.83744712654,158735.83744712654,158735.83744712654,158735.83744712654,158735.83744712654,158735.83744712654,158735.83744712654,158735.83744712654,158735.83744712654
158385.2816847675,158385.2816847675,158385.2816847675,158385.2816847675,158385.2816847675,158385.2816847675,158385.2816847675,158385.2816847675,158385.2816847675,158385.2816847675
157617.96598198314,157617.96598198314,157617.96598198314,157617.96598198314,157617.96598198314,157617.96598198314,157617.96598198314,157617.96598198314,157617.96598198314,157617.96598198314
156125.973741444,156125.973741444,156125.973741444,156125.973741444,156125.973741444,156125.973741444,156125.973741444,156125.973741444,156125.973741444,156125.973741444
155346.7681778971,155346.7681778971,155346.7681778971,155346.7681778971,155346.7681778971,155346.7681778971,155346.7681778971,155346.7681778971,155346.7681778971,155346.7681778971
153644.52478946873,153644.52478946873,153644.52478946873,153644.52478946873,153644.52478946873,153644.52478946873,153644.52478946873,153644.52478946873,153644.52478946873,153644.52478946873
151845.09579524084,151845.09579524084,151845.09579524084,151845.09579524084,151845.09579524084,151845.09579524084,151845.09579524084,151845.09579524084,151845.09579524084,151845.09579524084
150336.89078199677,150336.89078199677,150336.89078199677,150336.89078199677,150336.89078199677,150336.89078199677,150336.89078199677,150336.89078199677,150336.89078199677,150336.89078199677
148606.10362820743,148606.10362820743,148606.10362820743,148606.10362820743,148606.10362820743,148606.10362820743,148606.10362820743,148606.10362820743,148606.10362820743,148606.10362820743
147810.48614264486,147810.48614264486,147810.48614264486,147810.48614264486,147810.48614264486,147810.48614264486,147810.48614264486,147810.48614264486,147810.48614264486,147810.48614264486
146281.9085735024,146281.9085735024,146281.9085735024,146281.9085735024,146281.9085735024,146281.9085735024,146281.9085735024,146281.9085735024,146281.9085735024,146281.9085735024
145291.05416984536,145291.05416984536,145291.05416984536,145291.05416984536,145291.05416984536,145291.05416984536,145291.05416984536,145291.05416984536,145291.05416984536,145291.05416984536
144877.8356712585,144877.8356712585,144877.8356712585,144877.8356712585,144877.8356712585,144877.8356712585,144877.8356712585,144877.8356712585,144877.8356712585,144877.8356712585
144060.4516532275,144060.4516532275,144060.4516532275,144060.4516532275,144060.4516532275,144060.4516532275,144060.4516532275,144060.4516532275,144060.4516532275,144060.4516532275
142727.24725367883,142727.24725367883,142727.24725367883,142727.24725367883,142727.24725367883,142727.24725367883,142727.24725367883,142727.24725367883,142727.24725367883,142727.24725367883
139914.66362125194,139914.66362125194,139914.66362125194,139914.66362125194,139914.66362125194,139914.66362125194,139914.66362125194,139914.66362125194,139914.66362125194,139914.66362125194
138885.1052778358,138885.1052778358,138885.1052778358,138885.1052778358,138885.1052778358,138885.1052778358,138885.1052778358,138885.1052778358,138885.1052778358,138885.1052778358
138870.56644910792,138870.56644910792,138870.56644910792,138870.56644910792,138870.56644910792,138870.56644910792,138870.56644910792,138870.56644910792,138870.56644910792,138870.56644910792
138117.77347709064,138117.77347709064,138117.77347709064,138117.77347709064,138117.77347709064,138117.77347709064,138117.77347709064,138117.77347709064,138117.77347709064,138117.77347709064
137160.54814479692,137160.54814479692,137160.54814479692,137160.54814479692,137160.54814479692,137160.54814479692,137160.54814479692,137160.54814479692,137160.54814479692,137160.54814479692
136669.0632136062,136669.0632136062,136669.0632136062,136669.0632136062,136669.0632136062,136669.0632136062,136669.0632136062,136669.0632136062,136669.0632136062,136669.0632136062
134991.64962903794,134991.64962903794,134991.64962903794,134991.64962903794,134991.64962903794,134991.64962903794,134991.64962903794,134991.64962903794,134991.64962903794,134991.64962903794
134991.64962903794,134991.64962903794,134991.64962903794,134991.64962903794,134991.64962903794,134991.64962903794,134991.64962903794,134991.64962903794,134991.64962903794,134991.64962903794
134825.03057128243,134825.03057128243,134825.03057128243,134825.03057128243,134825.03057128243,134825.03057128243,134825.03057128243,134825.03057128243,134825.03057128243,134825.03057128243
134473.43573369997,134473.43573369997,134473.43573369997,134473.43573369997,134473.43573369997,134473.43573369997,134473.43573369997,134473.43573369997,134473.43573369997,134473.43573369997
133211.03523416418,133211.03523416418,133211.03523416418,133211.03523416418,133211.03523416418,133211.03523416418,133211.03523416418,133211.03523416418,133211.03523416418,133211.03523416418
133127.97129500267,133127.97129500267,133127.97129500267,133127.97129500267,133127.97129500267,133127.97129500267,133127.97129500267,133127.97129500267,133127.97129500267,133127.97129500267
132262.7725659704,132262.7725659704,132262.7725659704,132262.7725659704,132262.7725659704,132262.7725659704,132262.7725659704,132262.7725659704,132262.7725659704,132262.7725659704
131660.9546000074,131660.9546000074,131660.9546000074,131660.9546000074,131660.9546000074,131660.9546000074,131660.9546000074,131660.9546000074,131660.9546000074,131660.9546000074
131367.16099498677,131367.16099498677,131367.16099498677,131367.16099498677,131367.16099498677,131367.16099498677,131367.16099498677,131367.16099498677,131367.16099498677,131367.16099498677
130932.70425420176,130932.70425420176,130932.70425420176,130932.70425420176,130932.70425420176,130932.70425420176,130932.70425420176,130932.70425420176,130932.70425420176,130932.70425420176
130462.73678327938,130462.73678327938,130462.73678327938,130462.73678327938,130462.73678327938,130462.73678327938,130462.73678327938,130462.73678327938,130462.73678327938,130462.73678327938
129975.60930125558,129975.60930125558,129975.60930125558,129975.60930125558,129975.60930125558,129975.60930125558,129975.60930125558,129975.60930125558,129975.60930125558,129975.60930125558
129721.4132404282,129721.4132404282,129721.4132404282,129721.4132404282,129721.4132404282,129721.4132404282,129721.4132404282,129721.4132404282,129721.4132404282,129721.4132404282
129190.51182241432,129190.51182241432,129190.51182241432,129190.51182241432,129190.51182241432,129190.51182241432,129190.51182241432,129190.51182241432,129190.51182241432,129190.51182241432
128822.18449043864,128822.18449043864,128822.18449043864,128822.18449043864,128822.18449043864,128822.18449043864,128822.18449043864,128822.18449043864,128822.18449043864,128822.18449043864
128615.37528247216,128615.37528247216,128615.37528247216,128615.37528247216,128615.37528247216,128615.37528247216,128615.37528247216,128615.37528247216,128615.37528247216,128615.37528247216
128179.20473591963,128179.20473591963,128179.20473591963,128179.20473591963,128179.20473591963,128179.20473591963,128179.20473591963,128179.20473591963,128179.20473591963,128179.20473591963
127344.9185376429,127344.9185376429,127344.9185376429,127344.9185376429,127344.9185376429,127344.9185376429,127344.9185376429,127344.9185376429,127344.9185376429,127344.9185376429
127310.57726318593,127310.57726318593,127310.57726318593,127310.57726318593,127310.57726318593,127310.57726318593,127310.57726318593,127310.57726318593,127310.57726318593,127310.57726318593
127130.07988093876,127130.07988093876,127130.07988093876,127130.07988093876,127130.07988093876,127130.07988093876,127130.07988093876,127130.07988093876,127130.07988093876,127130.07988093876
126801.24568290265,126801.24568290265,126801.24568290265,126801.24568290265,126801.24568290265,126801.24568290265,126801.24568290265,126801.24568290265,126801.24568290265,126801.24568290265
126464.06845870084,126464.06845870084,126464.06845870084,126464.06845870084,126464.06845870084,126464.06845870084,126464.06845870084,126464.06845870084,126464.06845870084,126464.06845870084
126464.06845870084,126464.06845870084,126464.06845870084,126464.06845870084,126464.06845870084,126464.06845870084,126464.06845870084,126464.06845870084,126464.06845870084,126464.06845870084
