trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
967173569.5596417,967173569.5596417,967173569.5596417,967173569.5596417,967173569.5596417,967173569.5596417,967173569.5596417,967173569.5596417,967173569.5596417,967173569.5596417
929204962.8720459,929204962.8720459,929204962.8720459,929204962.8720459,929204962.8720459,929204962.8720459,929204962.8720459,929204962.8720459,929204962.8720459,929204962.8720459
919881806.627864,919881806.627864,919881806.627864,919881806.627864,919881806.627864,919881806.627864,919881806.627864,919881806.627864,919881806.627864,919881806.627864
855125653.4530028,855125653.4530028,855125653.4530028,855125653.4530028,855125653.4530028,855125653.4530028,855125653.4530028,855125653.4530028,855125653.4530028,855125653.4530028
472564821.3470297,472564821.3470297,472564821.3470297,472564821.3470297,472564821.3470297,472564821.3470297,472564821.3470297,472564821.3470297,472564821.3470297,472564821.3470297
392587446.9506672,392587446.9506672,392587446.9506672,392587446.9506672,392587446.9506672,392587446.9506672,392587446.9506672,392587446.9506672,392587446.9506672,392587446.9506672
375235601.98827636,375235601.98827636,375235601.98827636,375235601.98827636,375235601.98827636,375235601.98827636,375235601.98827636,375235601.98827636,375235601.98827636,375235601.98827636
374361973.2961543,374361973.2961543,374361973.2961543,374361973.2961543,374361973.2961543,374361973.2961543,374361973.2961543,374361973.2961543,374361973.2961543,374361973.2961543
372849178.1714995,372849178.1714995,372849178.1714995,372849178.1714995,372849178.1714995,372849178.1714995,372849178.1714995,372849178.1714995,372849178.1714995,372849178.1714995
293127089.89911026,293127089.89911026,293127089.89911026,293127089.89911026,293127089.89911026,293127089.89911026,293127089.89911026,293127089.89911026,293127089.89911026,293127089.89911026
279745942.94508666,279745942.94508666,279745942.94508666,279745942.94508666,279745942.94508666,279745942.94508666,279745942.94508666,279745942.94508666,279745942.94508666,279745942.94508666
279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525
279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525
279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525,279596332.96274525
279465670.404405,279465670.404405,279465670.404405,279465670.404405,279465670.404405,279465670.404405,279465670.404405,279465670.404405,279465670.404405,279465670.404405
279465670.404405,279465670.404405,279465670.404405,279465670.404405,279465670.404405,279465670.404405,279465670.404405,279465670.404405,279465670.404405,279465670.404405
279465670.404405,279465670.404405,279465670.404405,279465670.404405,279465670.404405,279465670.404405,279465670.404405,279465670.404405,279465670.404405,279465670.404405
277224195.27809006,277224195.27809006,277224195.27809006,277224195.27809006,277224195.27809006,277224195.27809006,277224195.27809006,277224195.27809006,277224195.27809006,277224195.27809006
257629399.04385448,257629399.04385448,257629399.04385448,257629399.04385448,257629399.04385448,257629399.04385448,257629399.04385448,257629399.04385448,257629399.04385448,257629399.04385448
256308416.99744678,256308416.99744678,256308416.99744678,256308416.99744678,256308416.99744678,256308416.99744678,256308416.99744678,256308416.99744678,256308416.99744678,256308416.99744678
253836176.96633846,253836176.96633846,253836176.96633846,253836176.96633846,253836176.96633846,253836176.96633846,253836176.96633846,253836176.96633846,253836176.96633846,253836176.96633846
253836176.96633846,253836176.96633846,253836176.96633846,253836176.96633846,253836176.96633846,253836176.96633846,253836176.96633846,253836176.96633846,253836176.96633846,253836176.96633846
241295464.63592318,241295464.63592318,241295464.63592318,241295464.63592318,241295464.63592318,241295464.63592318,241295464.63592318,241295464.63592318,241295464.63592318,241295464.63592318
237589138.4100526,237589138.4100526,237589138.4100526,237589138.4100526,237589138.4100526,237589138.4100526,237589138.4100526,237589138.4100526,237589138.4100526,237589138.4100526
234399395.56963807,234399395.56963807,234399395.56963807,234399395.56963807,234399395.56963807,234399395.56963807,234399395.56963807,234399395.56963807,234399395.56963807,234399395.56963807
203200138.18091276,203200138.18091276,203200138.18091276,203200138.18091276,203200138.18091276,203200138.18091276,203200138.18091276,203200138.18091276,203200138.18091276,203200138.18091276
197685771.5367912,197685771.5367912,197685771.5367912,197685771.5367912,197685771.5367912,197685771.5367912,197685771.5367912,197685771.5367912,197685771.5367912,197685771.5367912
191565105.0713954,191565105.0713954,191565105.0713954,191565105.0713954,191565105.0713954,191565105.0713954,191565105.0713954,191565105.0713954,191565105.0713954,191565105.0713954
191565105.0713954,191565105.0713954,191565105.0713954,191565105.0713954,191565105.0713954,191565105.0713954,191565105.0713954,191565105.0713954,191565105.0713954,191565105.0713954
190935116.92336786,190935116.92336786,190935116.92336786,190935116.92336786,190935116.92336786,190935116.92336786,190935116.92336786,190935116.92336786,190935116.92336786,190935116.92336786
190428897.7645523,190428897.7645523,190428897.7645523,190428897.7645523,190428897.7645523,190428897.7645523,190428897.7645523,190428897.7645523,190428897.7645523,190428897.7645523
190143792.27840483,190143792.27840483,190143792.27840483,190143792.27840483,190143792.27840483,190143792.27840483,190143792.27840483,190143792.27840483,190143792.27840483,190143792.27840483
187488196.00569126,187488196.00569126,187488196.00569126,187488196.00569126,187488196.00569126,187488196.00569126,187488196.00569126,187488196.00569126,187488196.00569126,187488196.00569126
185996443.61110494,185996443.61110494,185996443.61110494,185996443.61110494,185996443.61110494,185996443.61110494,185996443.61110494,185996443.61110494,185996443.61110494,185996443.61110494
185662320.5138772,185662320.5138772,185662320.5138772,185662320.5138772,185662320.5138772,185662320.5138772,185662320.5138772,185662320.5138772,185662320.5138772,185662320.5138772
185662320.5138772,185662320.5138772,185662320.5138772,185662320.5138772,185662320.5138772,185662320.5138772,185662320.5138772,185662320.5138772,185662320.5138772,185662320.5138772
110189759.15995489,110189759.15995489,110189759.15995489,110189759.15995489,110189759.15995489,110189759.15995489,110189759.15995489,110189759.15995489,110189759.15995489,110189759.15995489
109102773.44580899,109102773.44580899,109102773.44580899,109102773.44580899,109102773.44580899,109102773.44580899,109102773.44580899,109102773.44580899,109102773.44580899,109102773.44580899
108803779.70180869,108803779.70180869,108803779.70180869,108803779.70180869,108803779.70180869,108803779.70180869,108803779.70180869,108803779.70180869,108803779.70180869,108803779.70180869
108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124
108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124
108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124
108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124
108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124
108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124
108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124
108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124,108742726.02570124
108660091.77479222,108660091.77479222,108660091.77479222,108660091.77479222,108660091.77479222,108660091.77479222,108660091.77479222,108660091.77479222,108660091.77479222,108660091.77479222
106536824.19050197,106536824.19050197,106536824.19050197,106536824.19050197,106536824.19050197,106536824.19050197,106536824.19050197,106536824.19050197,106536824.19050197,106536824.19050197
106528718.92110705,106528718.92110705,106528718.92110705,106528718.92110705,106528718.92110705,106528718.92110705,106528718.92110705,106528718.92110705,106528718.92110705,106528718.92110705
106528718.92110705,106528718.92110705,106528718.92110705,106528718.92110705,106528718.92110705,106528718.92110705,106528718.92110705,106528718.92110705,106528718.92110705,106528718.92110705
99044239.18891285,99044239.18891285,99044239.18891285,99044239.18891285,99044239.18891285,99044239.18891285,99044239.18891285,99044239.18891285,99044239.18891285,99044239.18891285
96785378.36111087,96785378.36111087,96785378.36111087,96785378.36111087,96785378.36111087,96785378.36111087,96785378.36111087,96785378.36111087,96785378.36111087,96785378.36111087
96756405.45173047,96756405.45173047,96756405.45173047,96756405.45173047,96756405.45173047,96756405.45173047,96756405.45173047,96756405.45173047,96756405.45173047,96756405.45173047
96756405.45173047,96756405.45173047,96756405.45173047,96756405.45173047,96756405.45173047,96756405.45173047,96756405.45173047,96756405.45173047,96756405.45173047,96756405.45173047
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704,62046245.49295704
50427947.290155984,50427947.290155984,50427947.290155984,50427947.290155984,50427947.290155984,50427947.290155984,50427947.290155984,50427947.290155984,50427947.290155984,50427947.290155984
50427947.290155984,50427947.290155984,50427947.290155984,50427947.290155984,50427947.290155984,50427947.290155984,50427947.290155984,50427947.290155984,50427947.290155984,50427947.290155984
50300904.89846585,50300904.89846585,50300904.89846585,50300904.89846585,50300904.89846585,50300904.89846585,50300904.89846585,50300904.89846585,50300904.89846585,50300904.89846585
50300904.89846585,50300904.89846585,50300904.89846585,50300904.89846585,50300904.89846585,50300904.89846585,50300904.89846585,50300904.89846585,50300904.89846585,50300904.89846585
50137944.76029672,50137944.76029672,50137944.76029672,50137944.76029672,50137944.76029672,50137944.76029672,50137944.76029672,50137944.76029672,50137944.76029672,50137944.76029672
50137944.76029672,50137944.76029672,50137944.76029672,50137944.76029672,50137944.76029672,50137944.76029672,50137944.76029672,50137944.76029672,50137944.76029672,50137944.76029672
49529198.54534561,49529198.54534561,49529198.54534561,49529198.54534561,49529198.54534561,49529198.54534561,49529198.54534561,49529198.54534561,49529198.54534561,49529198.54534561
47633630.187479235,47633630.187479235,47633630.187479235,47633630.187479235,47633630.187479235,47633630.187479235,47633630.187479235,47633630.187479235,47633630.187479235,47633630.187479235
47633630.187479235,47633630.187479235,47633630.187479235,47633630.187479235,47633630.187479235,47633630.187479235,47633630.187479235,47633630.187479235,47633630.187479235,47633630.187479235
47024883.97252813,47024883.97252813,47024883.97252813,47024883.97252813,47024883.97252813,47024883.97252813,47024883.97252813,47024883.97252813,47024883.97252813,47024883.97252813
47024883.97252813,47024883.97252813,47024883.97252813,47024883.97252813,47024883.97252813,47024883.97252813,47024883.97252813,47024883.97252813,47024883.97252813,47024883.97252813
40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014
40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014
40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014
40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014
40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014
40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014
40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014
40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014
40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014
40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014,40014422.606698014
38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989
38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989
38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989
38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989,38371719.50779989
35495847.27085719,35495847.27085719,35495847.27085719,35495847.27085719,35495847.27085719,35495847.27085719,35495847.27085719,35495847.27085719,35495847.27085719,35495847.27085719
34621172.80451755,34621172.80451755,34621172.80451755,34621172.80451755,34621172.80451755,34621172.80451755,34621172.80451755,34621172.80451755,34621172.80451755,34621172.80451755
34533545.57042419,34533545.57042419,34533545.57042419,34533545.57042419,34533545.57042419,34533545.57042419,34533545.57042419,34533545.57042419,34533545.57042419,34533545.57042419
34533545.57042419,34533545.57042419,34533545.57042419,34533545.57042419,34533545.57042419,34533545.57042419,34533545.57042419,34533545.57042419,34533545.57042419,34533545.57042419
33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895
33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895
33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895,33395697.579362895
33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886
33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886
33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886
33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886
33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886
33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886
33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886
33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886
33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886
33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886
33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886
33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886
33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886
33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886,33393716.194971886
15161328.348943686,15161328.348943686,15161328.348943686,15161328.348943686,15161328.348943686,15161328.348943686,15161328.348943686,15161328.348943686,15161328.348943686,15161328.348943686
15161328.348943686,15161328.348943686,15161328.348943686,15161328.348943686,15161328.348943686,15161328.348943686,15161328.348943686,15161328.348943686,15161328.348943686,15161328.348943686
14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828
14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828
14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828
14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828
14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828
14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828
14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828
14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828
14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828
14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828
14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828,14955659.823955828
14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583
14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583
14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583
14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583
14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583
14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583
14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583
14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583
14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583
14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583
14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583,14955025.980152583
