trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663
10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663
10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663
10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663,10505114.9791663
10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916
10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916
10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916
10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916
10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916,10504651.234240916
6934493.237723251,6934493.237723251,6934493.237723251,6934493.237723251,6934493.237723251,6934493.237723251,6934493.237723251,6934493.237723251,6934493.237723251,6934493.237723251
6934493.237723251,6934493.237723251,6934493.237723251,6934493.237723251,6934493.237723251,6934493.237723251,6934493.237723251,6934493.237723251,6934493.237723251,6934493.237723251
6933670.756979448,6933670.756979448,6933670.756979448,6933670.756979448,6933670.756979448,6933670.756979448,6933670.756979448,6933670.756979448,6933670.756979448,6933670.756979448
6933600.584398346,6933600.584398346,6933600.584398346,6933600.584398346,6933600.584398346,6933600.584398346,6933600.584398346,6933600.584398346,6933600.584398346,6933600.584398346
6933526.694506429,6933526.694506429,6933526.694506429,6933526.694506429,6933526.694506429,6933526.694506429,6933526.694506429,6933526.694506429,6933526.694506429,6933526.694506429
6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125
6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125
6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125,6933456.39746125
6933334.559263946,6933334.559263946,6933334.559263946,6933334.559263946,6933334.559263946,6933334.559263946,6933334.559263946,6933334.559263946,6933334.559263946,6933334.559263946
6933238.875978467,6933238.875978467,6933238.875978467,6933238.875978467,6933238.875978467,6933238.875978467,6933238.875978467,6933238.875978467,6933238.875978467,6933238.875978467
6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988
6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988
6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988
6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988
6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988,6933203.87452988
6933068.435143378,6933068.435143378,6933068.435143378,6933068.435143378,6933068.435143378,6933068.435143378,6933068.435143378,6933068.435143378,6933068.435143378,6933068.435143378
6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077
6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077
6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077,6932912.765696077
6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669
6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669
6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669
6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669
6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669
6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669,6932892.810054669
6932577.175491587,6932577.175491587,6932577.175491587,6932577.175491587,6932577.175491587,6932577.175491587,6932577.175491587,6932577.175491587,6932577.175491587,6932577.175491587
6932577.175491587,6932577.175491587,6932577.175491587,6932577.175491587,6932577.175491587,6932577.175491587,6932577.175491587,6932577.175491587,6932577.175491587,6932577.175491587
6932444.103542202,6932444.103542202,6932444.103542202,6932444.103542202,6932444.103542202,6932444.103542202,6932444.103542202,6932444.103542202,6932444.103542202,6932444.103542202
6755353.258471183,6755353.258471183,6755353.258471183,6755353.258471183,6755353.258471183,6755353.258471183,6755353.258471183,6755353.258471183,6755353.258471183,6755353.258471183
6755353.258471183,6755353.258471183,6755353.258471183,6755353.258471183,6755353.258471183,6755353.258471183,6755353.258471183,6755353.258471183,6755353.258471183,6755353.258471183
3271137.41362163,3271137.41362163,3271137.41362163,3271137.41362163,3271137.41362163,3271137.41362163,3271137.41362163,3271137.41362163,3271137.41362163,3271137.41362163
3271137.41362163,3271137.41362163,3271137.41362163,3271137.41362163,3271137.41362163,3271137.41362163,3271137.41362163,3271137.41362163,3271137.41362163,3271137.41362163
3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516
3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516
3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516,3182042.1253687516
3181610.8064879565,3181610.8064879565,3181610.8064879565,3181610.8064879565,3181610.8064879565,3181610.8064879565,3181610.8064879565,3181610.8064879565,3181610.8064879565,3181610.8064879565
3181607.283281057,3181607.283281057,3181607.283281057,3181607.283281057,3181607.283281057,3181607.283281057,3181607.283281057,3181607.283281057,3181607.283281057,3181607.283281057
3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489
3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489
3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489,3181593.805855489
3181561.088140309,3181561.088140309,3181561.088140309,3181561.088140309,3181561.088140309,3181561.088140309,3181561.088140309,3181561.088140309,3181561.088140309,3181561.088140309
3181547.6048406293,3181547.6048406293,3181547.6048406293,3181547.6048406293,3181547.6048406293,3181547.6048406293,3181547.6048406293,3181547.6048406293,3181547.6048406293,3181547.6048406293
3181547.6048406293,3181547.6048406293,3181547.6048406293,3181547.6048406293,3181547.6048406293,3181547.6048406293,3181547.6048406293,3181547.6048406293,3181547.6048406293,3181547.6048406293
3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126
3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126
3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126
3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126
3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126
3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126
3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126
3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126
3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126
3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126
3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126
3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126,3181541.5511534126
3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814
3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814
3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814
3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814
3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814
3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814
3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814,3181071.4193391814
3181023.5661716484,3181023.5661716484,3181023.5661716484,3181023.5661716484,3181023.5661716484,3181023.5661716484,3181023.5661716484,3181023.5661716484,3181023.5661716484,3181023.5661716484
3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646
3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646
3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646
3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646
3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646
3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646
3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646
3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646,3181012.8736865646
