trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
4545.301110386908,4545.301110386908,4545.301110386908,4545.301110386908,4545.301110386908,4545.301110386908,4545.301110386908,4545.301110386908,4545.301110386908,4545.301110386908
4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565
4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565
4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565,4416.921187870565
4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672
4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672
4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672
4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672
4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672
4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672
4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672
4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672
4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672
4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672
4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672
4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672
4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672
4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672,4218.961055122672
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217,4003.0072660528217
3282.1870544067515,3282.1870544067515,3282.1870544067515,3282.1870544067515,3282.1870544067515,3282.1870544067515,3282.1870544067515,3282.1870544067515,3282.1870544067515,3282.1870544067515
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604,3197.9300034525604
3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977
3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977
3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977
3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977
3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977
3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977
3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977
3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977
3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977
3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977
3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977,3003.6422169218977
