trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2040245517.291348,2040245517.291348,2040245517.291348,2040245517.291348,2040245517.291348,2040245517.291348,2040245517.291348,2040245517.291348,2040245517.291348,2040245517.291348
1527117130.358591,1527117130.358591,1527117130.358591,1527117130.358591,1527117130.358591,1527117130.358591,1527117130.358591,1527117130.358591,1527117130.358591,1527117130.358591
1452634379.4708512,1452634379.4708512,1452634379.4708512,1452634379.4708512,1452634379.4708512,1452634379.4708512,1452634379.4708512,1452634379.4708512,1452634379.4708512,1452634379.4708512
1428595203.4913263,1428595203.4913263,1428595203.4913263,1428595203.4913263,1428595203.4913263,1428595203.4913263,1428595203.4913263,1428595203.4913263,1428595203.4913263,1428595203.4913263
1428595203.4913263,1428595203.4913263,1428595203.4913263,1428595203.4913263,1428595203.4913263,1428595203.4913263,1428595203.4913263,1428595203.4913263,1428595203.4913263,1428595203.4913263
1408778176.9415674,1408778176.9415674,1408778176.9415674,1408778176.9415674,1408778176.9415674,1408778176.9415674,1408778176.9415674,1408778176.9415674,1408778176.9415674,1408778176.9415674
1398187243.1292887,1398187243.1292887,1398187243.1292887,1398187243.1292887,1398187243.1292887,1398187243.1292887,1398187243.1292887,1398187243.1292887,1398187243.1292887,1398187243.1292887
1384739000.9620426,1384739000.9620426,1384739000.9620426,1384739000.9620426,1384739000.9620426,1384739000.9620426,1384739000.9620426,1384739000.9620426,1384739000.9620426,1384739000.9620426
1384739000.9620426,1384739000.9620426,1384739000.9620426,1384739000.9620426,1384739000.9620426,1384739000.9620426,1384739000.9620426,1384739000.9620426,1384739000.9620426,1384739000.9620426
1363627439.8598669,1363627439.8598669,1363627439.8598669,1363627439.8598669,1363627439.8598669,1363627439.8598669,1363627439.8598669,1363627439.8598669,1363627439.8598669,1363627439.8598669
1353112384.228976,1353112384.228976,1353112384.228976,1353112384.228976,1353112384.228976,1353112384.228976,1353112384.228976,1353112384.228976,1353112384.228976,1353112384.228976
1353112384.228976,1353112384.228976,1353112384.228976,1353112384.228976,1353112384.228976,1353112384.228976,1353112384.228976,1353112384.228976,1353112384.228976,1353112384.228976
1327969695.7167578,1327969695.7167578,1327969695.7167578,1327969695.7167578,1327969695.7167578,1327969695.7167578,1327969695.7167578,1327969695.7167578,1327969695.7167578,1327969695.7167578
1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373
1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373
1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373
1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373,1323996119.6186373
1322266770.9880445,1322266770.9880445,1322266770.9880445,1322266770.9880445,1322266770.9880445,1322266770.9880445,1322266770.9880445,1322266770.9880445,1322266770.9880445,1322266770.9880445
1304652793.8733165,1304652793.8733165,1304652793.8733165,1304652793.8733165,1304652793.8733165,1304652793.8733165,1304652793.8733165,1304652793.8733165,1304652793.8733165,1304652793.8733165
1304652793.8733165,1304652793.8733165,1304652793.8733165,1304652793.8733165,1304652793.8733165,1304652793.8733165,1304652793.8733165,1304652793.8733165,1304652793.8733165,1304652793.8733165
1302923445.2427235,1302923445.2427235,1302923445.2427235,1302923445.2427235,1302923445.2427235,1302923445.2427235,1302923445.2427235,1302923445.2427235,1302923445.2427235,1302923445.2427235
1302923445.2427235,1302923445.2427235,1302923445.2427235,1302923445.2427235,1302923445.2427235,1302923445.2427235,1302923445.2427235,1302923445.2427235,1302923445.2427235,1302923445.2427235
1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664
1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664
1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664,1152463113.8173664
1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088
1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088
1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088
1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088
1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088
1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088
1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088
1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088
1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088
1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088
1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088
1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088,1077499112.5463088
1069001514.4780782,1069001514.4780782,1069001514.4780782,1069001514.4780782,1069001514.4780782,1069001514.4780782,1069001514.4780782,1069001514.4780782,1069001514.4780782,1069001514.4780782
1061723474.143017,1061723474.143017,1061723474.143017,1061723474.143017,1061723474.143017,1061723474.143017,1061723474.143017,1061723474.143017,1061723474.143017,1061723474.143017
1061723474.143017,1061723474.143017,1061723474.143017,1061723474.143017,1061723474.143017,1061723474.143017,1061723474.143017,1061723474.143017,1061723474.143017,1061723474.143017
1051787123.3447996,1051787123.3447996,1051787123.3447996,1051787123.3447996,1051787123.3447996,1051787123.3447996,1051787123.3447996,1051787123.3447996,1051787123.3447996,1051787123.3447996
1051787123.3447996,1051787123.3447996,1051787123.3447996,1051787123.3447996,1051787123.3447996,1051787123.3447996,1051787123.3447996,1051787123.3447996,1051787123.3447996,1051787123.3447996
1003965534.3624076,1003965534.3624076,1003965534.3624076,1003965534.3624076,1003965534.3624076,1003965534.3624076,1003965534.3624076,1003965534.3624076,1003965534.3624076,1003965534.3624076
994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901
994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901
994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901
994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901,994029183.5641901
862490718.1606846,862490718.1606846,862490718.1606846,862490718.1606846,862490718.1606846,862490718.1606846,862490718.1606846,862490718.1606846,862490718.1606846,862490718.1606846
814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326
814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326
814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326,814262469.7232326
772568402.4862423,772568402.4862423,772568402.4862423,772568402.4862423,772568402.4862423,772568402.4862423,772568402.4862423,772568402.4862423,772568402.4862423,772568402.4862423
739117029.3989446,739117029.3989446,739117029.3989446,739117029.3989446,739117029.3989446,739117029.3989446,739117029.3989446,739117029.3989446,739117029.3989446,739117029.3989446
739117029.3989446,739117029.3989446,739117029.3989446,739117029.3989446,739117029.3989446,739117029.3989446,739117029.3989446,739117029.3989446,739117029.3989446,739117029.3989446
697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543
697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543
697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543,697422962.1619543
678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764
678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764
678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764
678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764,678603288.946764
621911211.202955,621911211.202955,621911211.202955,621911211.202955,621911211.202955,621911211.202955,621911211.202955,621911211.202955,621911211.202955,621911211.202955
572888724.2636346,572888724.2636346,572888724.2636346,572888724.2636346,572888724.2636346,572888724.2636346,572888724.2636346,572888724.2636346,572888724.2636346,572888724.2636346
572888724.2636346,572888724.2636346,572888724.2636346,572888724.2636346,572888724.2636346,572888724.2636346,572888724.2636346,572888724.2636346,572888724.2636346,572888724.2636346
429153018.3265112,429153018.3265112,429153018.3265112,429153018.3265112,429153018.3265112,429153018.3265112,429153018.3265112,429153018.3265112,429153018.3265112,429153018.3265112
403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577
403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577
403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577
403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577,403153025.11507577
385429379.921396,385429379.921396,385429379.921396,385429379.921396,385429379.921396,385429379.921396,385429379.921396,385429379.921396,385429379.921396,385429379.921396
385429379.921396,385429379.921396,385429379.921396,385429379.921396,385429379.921396,385429379.921396,385429379.921396,385429379.921396,385429379.921396,385429379.921396
361794360.9348855,361794360.9348855,361794360.9348855,361794360.9348855,361794360.9348855,361794360.9348855,361794360.9348855,361794360.9348855,361794360.9348855,361794360.9348855
361794360.9348855,361794360.9348855,361794360.9348855,361794360.9348855,361794360.9348855,361794360.9348855,361794360.9348855,361794360.9348855,361794360.9348855,361794360.9348855
351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458
351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458
351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458,351200215.1853458
341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304
341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304
341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304
341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304
341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304,341656884.5321304
340816792.615895,340816792.615895,340816792.615895,340816792.615895,340816792.615895,340816792.615895,340816792.615895,340816792.615895,340816792.615895,340816792.615895
340816792.615895,340816792.615895,340816792.615895,340816792.615895,340816792.615895,340816792.615895,340816792.615895,340816792.615895,340816792.615895,340816792.615895
340816792.615895,340816792.615895,340816792.615895,340816792.615895,340816792.615895,340816792.615895,340816792.615895,340816792.615895,340816792.615895,340816792.615895
335761997.85330653,335761997.85330653,335761997.85330653,335761997.85330653,335761997.85330653,335761997.85330653,335761997.85330653,335761997.85330653,335761997.85330653,335761997.85330653
334921905.9370711,334921905.9370711,334921905.9370711,334921905.9370711,334921905.9370711,334921905.9370711,334921905.9370711,334921905.9370711,334921905.9370711,334921905.9370711
330969388.6486933,330969388.6486933,330969388.6486933,330969388.6486933,330969388.6486933,330969388.6486933,330969388.6486933,330969388.6486933,330969388.6486933,330969388.6486933
317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554
317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554
317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554
317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554
317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554,317044400.01580554
315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826
315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826
315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826
315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826
315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826,315958378.05906826
312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999
312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999
312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999
312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999,312746379.2589999
294159040.7065351,294159040.7065351,294159040.7065351,294159040.7065351,294159040.7065351,294159040.7065351,294159040.7065351,294159040.7065351,294159040.7065351,294159040.7065351
258319778.15171623,258319778.15171623,258319778.15171623,258319778.15171623,258319778.15171623,258319778.15171623,258319778.15171623,258319778.15171623,258319778.15171623,258319778.15171623
258319778.15171623,258319778.15171623,258319778.15171623,258319778.15171623,258319778.15171623,258319778.15171623,258319778.15171623,258319778.15171623,258319778.15171623,258319778.15171623
222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804
222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804
222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804
222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804
222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804
222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804
222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804
222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804
222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804
222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804,222531217.98095804
220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199
220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199
220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199
220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199,220476043.1230199
220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585
220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585
220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585
220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585
220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585,220071205.6717585
205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392
205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392
205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392
205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392
205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392,205155349.7175392
