trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8279360.165457436,8279360.165457436,8279360.165457436,8279360.165457436,8279360.165457436,8279360.165457436,8279360.165457436,8279360.165457436,8279360.165457436,8279360.165457436
7828204.407963224,7828204.407963224,7828204.407963224,7828204.407963224,7828204.407963224,7828204.407963224,7828204.407963224,7828204.407963224,7828204.407963224,7828204.407963224
7784783.7138717985,7784783.7138717985,7784783.7138717985,7784783.7138717985,7784783.7138717985,7784783.7138717985,7784783.7138717985,7784783.7138717985,7784783.7138717985,7784783.7138717985
7784138.157221747,7784138.157221747,7784138.157221747,7784138.157221747,7784138.157221747,7784138.157221747,7784138.157221747,7784138.157221747,7784138.157221747,7784138.157221747
7782852.55184731,7782852.55184731,7782852.55184731,7782852.55184731,7782852.55184731,7782852.55184731,7782852.55184731,7782852.55184731,7782852.55184731,7782852.55184731
7637064.136190498,7637064.136190498,7637064.136190498,7637064.136190498,7637064.136190498,7637064.136190498,7637064.136190498,7637064.136190498,7637064.136190498,7637064.136190498
7633086.840678727,7633086.840678727,7633086.840678727,7633086.840678727,7633086.840678727,7633086.840678727,7633086.840678727,7633086.840678727,7633086.840678727,7633086.840678727
7270039.881658226,7270039.881658226,7270039.881658226,7270039.881658226,7270039.881658226,7270039.881658226,7270039.881658226,7270039.881658226,7270039.881658226,7270039.881658226
7198153.04359708,7198153.04359708,7198153.04359708,7198153.04359708,7198153.04359708,7198153.04359708,7198153.04359708,7198153.04359708,7198153.04359708,7198153.04359708
7196399.862650264,7196399.862650264,7196399.862650264,7196399.862650264,7196399.862650264,7196399.862650264,7196399.862650264,7196399.862650264,7196399.862650264,7196399.862650264
7196054.243797148,7196054.243797148,7196054.243797148,7196054.243797148,7196054.243797148,7196054.243797148,7196054.243797148,7196054.243797148,7196054.243797148,7196054.243797148
7196054.243797148,7196054.243797148,7196054.243797148,7196054.243797148,7196054.243797148,7196054.243797148,7196054.243797148,7196054.243797148,7196054.243797148,7196054.243797148
7156404.346910277,7156404.346910277,7156404.346910277,7156404.346910277,7156404.346910277,7156404.346910277,7156404.346910277,7156404.346910277,7156404.346910277,7156404.346910277
7147322.077646312,7147322.077646312,7147322.077646312,7147322.077646312,7147322.077646312,7147322.077646312,7147322.077646312,7147322.077646312,7147322.077646312,7147322.077646312
7146528.312329721,7146528.312329721,7146528.312329721,7146528.312329721,7146528.312329721,7146528.312329721,7146528.312329721,7146528.312329721,7146528.312329721,7146528.312329721
7142892.340589452,7142892.340589452,7142892.340589452,7142892.340589452,7142892.340589452,7142892.340589452,7142892.340589452,7142892.340589452,7142892.340589452,7142892.340589452
7142098.897955257,7142098.897955257,7142098.897955257,7142098.897955257,7142098.897955257,7142098.897955257,7142098.897955257,7142098.897955257,7142098.897955257,7142098.897955257
7142098.662899985,7142098.662899985,7142098.662899985,7142098.662899985,7142098.662899985,7142098.662899985,7142098.662899985,7142098.662899985,7142098.662899985,7142098.662899985
7142098.662899985,7142098.662899985,7142098.662899985,7142098.662899985,7142098.662899985,7142098.662899985,7142098.662899985,7142098.662899985,7142098.662899985,7142098.662899985
7141959.416035432,7141959.416035432,7141959.416035432,7141959.416035432,7141959.416035432,7141959.416035432,7141959.416035432,7141959.416035432,7141959.416035432,7141959.416035432
7141921.7671981,7141921.7671981,7141921.7671981,7141921.7671981,7141921.7671981,7141921.7671981,7141921.7671981,7141921.7671981,7141921.7671981,7141921.7671981
7141900.305293597,7141900.305293597,7141900.305293597,7141900.305293597,7141900.305293597,7141900.305293597,7141900.305293597,7141900.305293597,7141900.305293597,7141900.305293597
7141786.358971595,7141786.358971595,7141786.358971595,7141786.358971595,7141786.358971595,7141786.358971595,7141786.358971595,7141786.358971595,7141786.358971595,7141786.358971595
6990283.202035662,6990283.202035662,6990283.202035662,6990283.202035662,6990283.202035662,6990283.202035662,6990283.202035662,6990283.202035662,6990283.202035662,6990283.202035662
6990137.057731383,6990137.057731383,6990137.057731383,6990137.057731383,6990137.057731383,6990137.057731383,6990137.057731383,6990137.057731383,6990137.057731383,6990137.057731383
6990110.077766007,6990110.077766007,6990110.077766007,6990110.077766007,6990110.077766007,6990110.077766007,6990110.077766007,6990110.077766007,6990110.077766007,6990110.077766007
6989013.768697093,6989013.768697093,6989013.768697093,6989013.768697093,6989013.768697093,6989013.768697093,6989013.768697093,6989013.768697093,6989013.768697093,6989013.768697093
6988840.661190772,6988840.661190772,6988840.661190772,6988840.661190772,6988840.661190772,6988840.661190772,6988840.661190772,6988840.661190772,6988840.661190772,6988840.661190772
6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868
6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868
6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868,6988803.262867868
6988712.524762126,6988712.524762126,6988712.524762126,6988712.524762126,6988712.524762126,6988712.524762126,6988712.524762126,6988712.524762126,6988712.524762126,6988712.524762126
6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601
6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601
6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601,6988670.193739601
6988670.057656035,6988670.057656035,6988670.057656035,6988670.057656035,6988670.057656035,6988670.057656035,6988670.057656035,6988670.057656035,6988670.057656035,6988670.057656035
6988670.057656035,6988670.057656035,6988670.057656035,6988670.057656035,6988670.057656035,6988670.057656035,6988670.057656035,6988670.057656035,6988670.057656035,6988670.057656035
6988507.417885391,6988507.417885391,6988507.417885391,6988507.417885391,6988507.417885391,6988507.417885391,6988507.417885391,6988507.417885391,6988507.417885391,6988507.417885391
6988507.417885391,6988507.417885391,6988507.417885391,6988507.417885391,6988507.417885391,6988507.417885391,6988507.417885391,6988507.417885391,6988507.417885391,6988507.417885391
6988507.205817376,6988507.205817376,6988507.205817376,6988507.205817376,6988507.205817376,6988507.205817376,6988507.205817376,6988507.205817376,6988507.205817376,6988507.205817376
6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835
6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835
6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835,6988507.1757804835
6988465.873488646,6988465.873488646,6988465.873488646,6988465.873488646,6988465.873488646,6988465.873488646,6988465.873488646,6988465.873488646,6988465.873488646,6988465.873488646
6988465.825516571,6988465.825516571,6988465.825516571,6988465.825516571,6988465.825516571,6988465.825516571,6988465.825516571,6988465.825516571,6988465.825516571,6988465.825516571
6988449.962900848,6988449.962900848,6988449.962900848,6988449.962900848,6988449.962900848,6988449.962900848,6988449.962900848,6988449.962900848,6988449.962900848,6988449.962900848
6988443.451830717,6988443.451830717,6988443.451830717,6988443.451830717,6988443.451830717,6988443.451830717,6988443.451830717,6988443.451830717,6988443.451830717,6988443.451830717
6947148.468811967,6947148.468811967,6947148.468811967,6947148.468811967,6947148.468811967,6947148.468811967,6947148.468811967,6947148.468811967,6947148.468811967,6947148.468811967
6942550.22207805,6942550.22207805,6942550.22207805,6942550.22207805,6942550.22207805,6942550.22207805,6942550.22207805,6942550.22207805,6942550.22207805,6942550.22207805
6942534.061917763,6942534.061917763,6942534.061917763,6942534.061917763,6942534.061917763,6942534.061917763,6942534.061917763,6942534.061917763,6942534.061917763,6942534.061917763
6942512.350045846,6942512.350045846,6942512.350045846,6942512.350045846,6942512.350045846,6942512.350045846,6942512.350045846,6942512.350045846,6942512.350045846,6942512.350045846
6942463.940909434,6942463.940909434,6942463.940909434,6942463.940909434,6942463.940909434,6942463.940909434,6942463.940909434,6942463.940909434,6942463.940909434,6942463.940909434
6925217.793104745,6925217.793104745,6925217.793104745,6925217.793104745,6925217.793104745,6925217.793104745,6925217.793104745,6925217.793104745,6925217.793104745,6925217.793104745
6925147.368071615,6925147.368071615,6925147.368071615,6925147.368071615,6925147.368071615,6925147.368071615,6925147.368071615,6925147.368071615,6925147.368071615,6925147.368071615
6792654.203302291,6792654.203302291,6792654.203302291,6792654.203302291,6792654.203302291,6792654.203302291,6792654.203302291,6792654.203302291,6792654.203302291,6792654.203302291
6792654.203302291,6792654.203302291,6792654.203302291,6792654.203302291,6792654.203302291,6792654.203302291,6792654.203302291,6792654.203302291,6792654.203302291,6792654.203302291
6756265.630871496,6756265.630871496,6756265.630871496,6756265.630871496,6756265.630871496,6756265.630871496,6756265.630871496,6756265.630871496,6756265.630871496,6756265.630871496
6756265.572912203,6756265.572912203,6756265.572912203,6756265.572912203,6756265.572912203,6756265.572912203,6756265.572912203,6756265.572912203,6756265.572912203,6756265.572912203
6756255.858127764,6756255.858127764,6756255.858127764,6756255.858127764,6756255.858127764,6756255.858127764,6756255.858127764,6756255.858127764,6756255.858127764,6756255.858127764
6756255.829289378,6756255.829289378,6756255.829289378,6756255.829289378,6756255.829289378,6756255.829289378,6756255.829289378,6756255.829289378,6756255.829289378,6756255.829289378
6756255.768781323,6756255.768781323,6756255.768781323,6756255.768781323,6756255.768781323,6756255.768781323,6756255.768781323,6756255.768781323,6756255.768781323,6756255.768781323
6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055
6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055
6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055,6756255.740560055
6756174.636545439,6756174.636545439,6756174.636545439,6756174.636545439,6756174.636545439,6756174.636545439,6756174.636545439,6756174.636545439,6756174.636545439,6756174.636545439
6583763.06738232,6583763.06738232,6583763.06738232,6583763.06738232,6583763.06738232,6583763.06738232,6583763.06738232,6583763.06738232,6583763.06738232,6583763.06738232
6583762.934348843,6583762.934348843,6583762.934348843,6583762.934348843,6583762.934348843,6583762.934348843,6583762.934348843,6583762.934348843,6583762.934348843,6583762.934348843
6428022.166616779,6428022.166616779,6428022.166616779,6428022.166616779,6428022.166616779,6428022.166616779,6428022.166616779,6428022.166616779,6428022.166616779,6428022.166616779
6427939.617014479,6427939.617014479,6427939.617014479,6427939.617014479,6427939.617014479,6427939.617014479,6427939.617014479,6427939.617014479,6427939.617014479,6427939.617014479
6427939.569595404,6427939.569595404,6427939.569595404,6427939.569595404,6427939.569595404,6427939.569595404,6427939.569595404,6427939.569595404,6427939.569595404,6427939.569595404
6427867.006765601,6427867.006765601,6427867.006765601,6427867.006765601,6427867.006765601,6427867.006765601,6427867.006765601,6427867.006765601,6427867.006765601,6427867.006765601
6427866.876071998,6427866.876071998,6427866.876071998,6427866.876071998,6427866.876071998,6427866.876071998,6427866.876071998,6427866.876071998,6427866.876071998,6427866.876071998
6427866.876071998,6427866.876071998,6427866.876071998,6427866.876071998,6427866.876071998,6427866.876071998,6427866.876071998,6427866.876071998,6427866.876071998,6427866.876071998
6427866.6072245445,6427866.6072245445,6427866.6072245445,6427866.6072245445,6427866.6072245445,6427866.6072245445,6427866.6072245445,6427866.6072245445,6427866.6072245445,6427866.6072245445
6427866.6048656395,6427866.6048656395,6427866.6048656395,6427866.6048656395,6427866.6048656395,6427866.6048656395,6427866.6048656395,6427866.6048656395,6427866.6048656395,6427866.6048656395
6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837
6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837
6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837,6427866.40122837
6427866.049116804,6427866.049116804,6427866.049116804,6427866.049116804,6427866.049116804,6427866.049116804,6427866.049116804,6427866.049116804,6427866.049116804,6427866.049116804
6427866.049116804,6427866.049116804,6427866.049116804,6427866.049116804,6427866.049116804,6427866.049116804,6427866.049116804,6427866.049116804,6427866.049116804,6427866.049116804
6173216.778145166,6173216.778145166,6173216.778145166,6173216.778145166,6173216.778145166,6173216.778145166,6173216.778145166,6173216.778145166,6173216.778145166,6173216.778145166
6173216.690325712,6173216.690325712,6173216.690325712,6173216.690325712,6173216.690325712,6173216.690325712,6173216.690325712,6173216.690325712,6173216.690325712,6173216.690325712
6173216.628788736,6173216.628788736,6173216.628788736,6173216.628788736,6173216.628788736,6173216.628788736,6173216.628788736,6173216.628788736,6173216.628788736,6173216.628788736
6173216.555573094,6173216.555573094,6173216.555573094,6173216.555573094,6173216.555573094,6173216.555573094,6173216.555573094,6173216.555573094,6173216.555573094,6173216.555573094
5834260.06339099,5834260.06339099,5834260.06339099,5834260.06339099,5834260.06339099,5834260.06339099,5834260.06339099,5834260.06339099,5834260.06339099,5834260.06339099
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924,5726884.341858924
