trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
12787178739.905807,12787178739.905807,12787178739.905807,12787178739.905807,12787178739.905807,12787178739.905807,12787178739.905807,12787178739.905807,12787178739.905807,12787178739.905807
3983224587.785781,3983224587.785781,3983224587.785781,3983224587.785781,3983224587.785781,3983224587.785781,3983224587.785781,3983224587.785781,3983224587.785781,3983224587.785781
3983224587.785781,3983224587.785781,3983224587.785781,3983224587.785781,3983224587.785781,3983224587.785781,3983224587.785781,3983224587.785781,3983224587.785781,3983224587.785781
3983224582.1202946,3983224582.1202946,3983224582.1202946,3983224582.1202946,3983224582.1202946,3983224582.1202946,3983224582.1202946,3983224582.1202946,3983224582.1202946,3983224582.1202946
3983224577.201792,3983224577.201792,3983224577.201792,3983224577.201792,3983224577.201792,3983224577.201792,3983224577.201792,3983224577.201792,3983224577.201792,3983224577.201792
3935504046.1540446,3935504046.1540446,3935504046.1540446,3935504046.1540446,3935504046.1540446,3935504046.1540446,3935504046.1540446,3935504046.1540446,3935504046.1540446,3935504046.1540446
3935504046.1540446,3935504046.1540446,3935504046.1540446,3935504046.1540446,3935504046.1540446,3935504046.1540446,3935504046.1540446,3935504046.1540446,3935504046.1540446,3935504046.1540446
685739156.3999071,685739156.3999071,685739156.3999071,685739156.3999071,685739156.3999071,685739156.3999071,685739156.3999071,685739156.3999071,685739156.3999071,685739156.3999071
685739156.3999071,685739156.3999071,685739156.3999071,685739156.3999071,685739156.3999071,685739156.3999071,685739156.3999071,685739156.3999071,685739156.3999071,685739156.3999071
583386516.113739,583386516.113739,583386516.113739,583386516.113739,583386516.113739,583386516.113739,583386516.113739,583386516.113739,583386516.113739,583386516.113739
441005204.2763356,441005204.2763356,441005204.2763356,441005204.2763356,441005204.2763356,441005204.2763356,441005204.2763356,441005204.2763356,441005204.2763356,441005204.2763356
441005172.0260277,441005172.0260277,441005172.0260277,441005172.0260277,441005172.0260277,441005172.0260277,441005172.0260277,441005172.0260277,441005172.0260277,441005172.0260277
441005172.0260277,441005172.0260277,441005172.0260277,441005172.0260277,441005172.0260277,441005172.0260277,441005172.0260277,441005172.0260277,441005172.0260277,441005172.0260277
441003103.9374225,441003103.9374225,441003103.9374225,441003103.9374225,441003103.9374225,441003103.9374225,441003103.9374225,441003103.9374225,441003103.9374225,441003103.9374225
441003103.9374225,441003103.9374225,441003103.9374225,441003103.9374225,441003103.9374225,441003103.9374225,441003103.9374225,441003103.9374225,441003103.9374225,441003103.9374225
320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255
320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255
320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255,320870274.32816255
320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983
320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983
320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983,320867458.4345983
318971490.3040429,318971490.3040429,318971490.3040429,318971490.3040429,318971490.3040429,318971490.3040429,318971490.3040429,318971490.3040429,318971490.3040429,318971490.3040429
98407970.76556525,98407970.76556525,98407970.76556525,98407970.76556525,98407970.76556525,98407970.76556525,98407970.76556525,98407970.76556525,98407970.76556525,98407970.76556525
98407970.76556525,98407970.76556525,98407970.76556525,98407970.76556525,98407970.76556525,98407970.76556525,98407970.76556525,98407970.76556525,98407970.76556525,98407970.76556525
98391014.60995969,98391014.60995969,98391014.60995969,98391014.60995969,98391014.60995969,98391014.60995969,98391014.60995969,98391014.60995969,98391014.60995969,98391014.60995969
98391014.60995969,98391014.60995969,98391014.60995969,98391014.60995969,98391014.60995969,98391014.60995969,98391014.60995969,98391014.60995969,98391014.60995969,98391014.60995969
95569792.8720213,95569792.8720213,95569792.8720213,95569792.8720213,95569792.8720213,95569792.8720213,95569792.8720213,95569792.8720213,95569792.8720213,95569792.8720213
95567226.1053601,95567226.1053601,95567226.1053601,95567226.1053601,95567226.1053601,95567226.1053601,95567226.1053601,95567226.1053601,95567226.1053601,95567226.1053601
95567226.1053601,95567226.1053601,95567226.1053601,95567226.1053601,95567226.1053601,95567226.1053601,95567226.1053601,95567226.1053601,95567226.1053601,95567226.1053601
95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422
95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422
95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422
95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422
95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422
95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422
95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422
95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422
95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422
95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422
95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422
95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422
95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422,95567209.51893422
95565449.9693171,95565449.9693171,95565449.9693171,95565449.9693171,95565449.9693171,95565449.9693171,95565449.9693171,95565449.9693171,95565449.9693171,95565449.9693171
95565449.9693171,95565449.9693171,95565449.9693171,95565449.9693171,95565449.9693171,95565449.9693171,95565449.9693171,95565449.9693171,95565449.9693171,95565449.9693171
95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759
95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759
95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759,95562571.33921759
95561235.50435355,95561235.50435355,95561235.50435355,95561235.50435355,95561235.50435355,95561235.50435355,95561235.50435355,95561235.50435355,95561235.50435355,95561235.50435355
95561235.50435355,95561235.50435355,95561235.50435355,95561235.50435355,95561235.50435355,95561235.50435355,95561235.50435355,95561235.50435355,95561235.50435355,95561235.50435355
95560945.83701687,95560945.83701687,95560945.83701687,95560945.83701687,95560945.83701687,95560945.83701687,95560945.83701687,95560945.83701687,95560945.83701687,95560945.83701687
95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301
95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301
95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301
95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301
95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301,95560939.9847301
94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067
94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067
94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067,94850724.12646067
94850289.64575118,94850289.64575118,94850289.64575118,94850289.64575118,94850289.64575118,94850289.64575118,94850289.64575118,94850289.64575118,94850289.64575118,94850289.64575118
94850289.64575118,94850289.64575118,94850289.64575118,94850289.64575118,94850289.64575118,94850289.64575118,94850289.64575118,94850289.64575118,94850289.64575118,94850289.64575118
94802075.89038232,94802075.89038232,94802075.89038232,94802075.89038232,94802075.89038232,94802075.89038232,94802075.89038232,94802075.89038232,94802075.89038232,94802075.89038232
94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595
94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595
94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595
94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595,94801810.29737595
94799617.70527516,94799617.70527516,94799617.70527516,94799617.70527516,94799617.70527516,94799617.70527516,94799617.70527516,94799617.70527516,94799617.70527516,94799617.70527516
94799617.70527516,94799617.70527516,94799617.70527516,94799617.70527516,94799617.70527516,94799617.70527516,94799617.70527516,94799617.70527516,94799617.70527516,94799617.70527516
94627031.24538466,94627031.24538466,94627031.24538466,94627031.24538466,94627031.24538466,94627031.24538466,94627031.24538466,94627031.24538466,94627031.24538466,94627031.24538466
94625523.29758383,94625523.29758383,94625523.29758383,94625523.29758383,94625523.29758383,94625523.29758383,94625523.29758383,94625523.29758383,94625523.29758383,94625523.29758383
94625523.29758383,94625523.29758383,94625523.29758383,94625523.29758383,94625523.29758383,94625523.29758383,94625523.29758383,94625523.29758383,94625523.29758383,94625523.29758383
84720951.64464934,84720951.64464934,84720951.64464934,84720951.64464934,84720951.64464934,84720951.64464934,84720951.64464934,84720951.64464934,84720951.64464934,84720951.64464934
84720951.64464934,84720951.64464934,84720951.64464934,84720951.64464934,84720951.64464934,84720951.64464934,84720951.64464934,84720951.64464934,84720951.64464934,84720951.64464934
83663986.73621365,83663986.73621365,83663986.73621365,83663986.73621365,83663986.73621365,83663986.73621365,83663986.73621365,83663986.73621365,83663986.73621365,83663986.73621365
70453309.96532792,70453309.96532792,70453309.96532792,70453309.96532792,70453309.96532792,70453309.96532792,70453309.96532792,70453309.96532792,70453309.96532792,70453309.96532792
70453309.96532792,70453309.96532792,70453309.96532792,70453309.96532792,70453309.96532792,70453309.96532792,70453309.96532792,70453309.96532792,70453309.96532792,70453309.96532792
70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852
70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852
70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852,70453073.48273852
70452393.7396794,70452393.7396794,70452393.7396794,70452393.7396794,70452393.7396794,70452393.7396794,70452393.7396794,70452393.7396794,70452393.7396794,70452393.7396794
69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446
69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446
69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446,69516167.33131446
69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578
69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578
69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578,69515144.99756578
67565357.23139316,67565357.23139316,67565357.23139316,67565357.23139316,67565357.23139316,67565357.23139316,67565357.23139316,67565357.23139316,67565357.23139316,67565357.23139316
66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445
66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445
66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445
66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445,66411299.371465445
66411256.972562015,66411256.972562015,66411256.972562015,66411256.972562015,66411256.972562015,66411256.972562015,66411256.972562015,66411256.972562015,66411256.972562015,66411256.972562015
66409969.990271226,66409969.990271226,66409969.990271226,66409969.990271226,66409969.990271226,66409969.990271226,66409969.990271226,66409969.990271226,66409969.990271226,66409969.990271226
66409969.990271226,66409969.990271226,66409969.990271226,66409969.990271226,66409969.990271226,66409969.990271226,66409969.990271226,66409969.990271226,66409969.990271226,66409969.990271226
66408948.69988016,66408948.69988016,66408948.69988016,66408948.69988016,66408948.69988016,66408948.69988016,66408948.69988016,66408948.69988016,66408948.69988016,66408948.69988016
66408948.69988016,66408948.69988016,66408948.69988016,66408948.69988016,66408948.69988016,66408948.69988016,66408948.69988016,66408948.69988016,66408948.69988016,66408948.69988016
66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254
66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254
66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254
66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254
66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254
66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254
66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254
66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254,66408760.689098254
66407440.853943355,66407440.853943355,66407440.853943355,66407440.853943355,66407440.853943355,66407440.853943355,66407440.853943355,66407440.853943355,66407440.853943355,66407440.853943355
66407440.853943355,66407440.853943355,66407440.853943355,66407440.853943355,66407440.853943355,66407440.853943355,66407440.853943355,66407440.853943355,66407440.853943355,66407440.853943355
66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225
66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225
66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225
66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225,66407440.69697225
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585,66407105.588213585
66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794
66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794
66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794
66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794,66405324.9239794
66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778
66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778
66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778
66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778
66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778
66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778
66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778,66405323.21101778
66402704.79338115,66402704.79338115,66402704.79338115,66402704.79338115,66402704.79338115,66402704.79338115,66402704.79338115,66402704.79338115,66402704.79338115,66402704.79338115
66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824
66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824
66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824
66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824
66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824,66389647.55510824
66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797
66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797
66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797,66389618.38567797
