trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694
2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694
2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694
2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694
2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694
2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694
2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694
2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694
2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694
2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774
2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774
2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774
2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774,2611389485420.774
2608800974501.429,2608800974501.429,2608800974501.429,2608800974501.429,2608800974501.429,2608800974501.429,2608800974501.429,2608800974501.429,2608800974501.429,2608800974501.429
2608800974501.429,2608800974501.429,2608800974501.429,2608800974501.429,2608800974501.429,2608800974501.429,2608800974501.429,2608800974501.429,2608800974501.429,2608800974501.429
2608800973075.088,2608800973075.088,2608800973075.088,2608800973075.088,2608800973075.088,2608800973075.088,2608800973075.088,2608800973075.088,2608800973075.088,2608800973075.088
2608642340974.1123,2608642340974.1123,2608642340974.1123,2608642340974.1123,2608642340974.1123,2608642340974.1123,2608642340974.1123,2608642340974.1123,2608642340974.1123,2608642340974.1123
2608642340971.492,2608642340971.492,2608642340971.492,2608642340971.492,2608642340971.492,2608642340971.492,2608642340971.492,2608642340971.492,2608642340971.492,2608642340971.492
2608642340971.492,2608642340971.492,2608642340971.492,2608642340971.492,2608642340971.492,2608642340971.492,2608642340971.492,2608642340971.492,2608642340971.492,2608642340971.492
2608642340971.4746,2608642340971.4746,2608642340971.4746,2608642340971.4746,2608642340971.4746,2608642340971.4746,2608642340971.4746,2608642340971.4746,2608642340971.4746,2608642340971.4746
2608642340971.4746,2608642340971.4746,2608642340971.4746,2608642340971.4746,2608642340971.4746,2608642340971.4746,2608642340971.4746,2608642340971.4746,2608642340971.4746,2608642340971.4746
2608642340684.2104,2608642340684.2104,2608642340684.2104,2608642340684.2104,2608642340684.2104,2608642340684.2104,2608642340684.2104,2608642340684.2104,2608642340684.2104,2608642340684.2104
2608642340684.2104,2608642340684.2104,2608642340684.2104,2608642340684.2104,2608642340684.2104,2608642340684.2104,2608642340684.2104,2608642340684.2104,2608642340684.2104,2608642340684.2104
2608642340679.2285,2608642340679.2285,2608642340679.2285,2608642340679.2285,2608642340679.2285,2608642340679.2285,2608642340679.2285,2608642340679.2285,2608642340679.2285,2608642340679.2285
2608642340679.2285,2608642340679.2285,2608642340679.2285,2608642340679.2285,2608642340679.2285,2608642340679.2285,2608642340679.2285,2608642340679.2285,2608642340679.2285,2608642340679.2285
2608605658946.2217,2608605658946.2217,2608605658946.2217,2608605658946.2217,2608605658946.2217,2608605658946.2217,2608605658946.2217,2608605658946.2217,2608605658946.2217,2608605658946.2217
2608605658946.2217,2608605658946.2217,2608605658946.2217,2608605658946.2217,2608605658946.2217,2608605658946.2217,2608605658946.2217,2608605658946.2217,2608605658946.2217,2608605658946.2217
2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435
2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435
2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435,2607524328572.0435
2607524328568.3813,2607524328568.3813,2607524328568.3813,2607524328568.3813,2607524328568.3813,2607524328568.3813,2607524328568.3813,2607524328568.3813,2607524328568.3813,2607524328568.3813
2607524328568.378,2607524328568.378,2607524328568.378,2607524328568.378,2607524328568.378,2607524328568.378,2607524328568.378,2607524328568.378,2607524328568.378,2607524328568.378
2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053
2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053
2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053,2607521205950.053
2606357535553.233,2606357535553.233,2606357535553.233,2606357535553.233,2606357535553.233,2606357535553.233,2606357535553.233,2606357535553.233,2606357535553.233,2606357535553.233
2606357534762.8823,2606357534762.8823,2606357534762.8823,2606357534762.8823,2606357534762.8823,2606357534762.8823,2606357534762.8823,2606357534762.8823,2606357534762.8823,2606357534762.8823
2606357534762.8823,2606357534762.8823,2606357534762.8823,2606357534762.8823,2606357534762.8823,2606357534762.8823,2606357534762.8823,2606357534762.8823,2606357534762.8823,2606357534762.8823
2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734
2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734
2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734
2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734
2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734
2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734
2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734
2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734
2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734
2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734
2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734
2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734
2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734
2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734
2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734
2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734
2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734
2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734,2606346470809.7734
2606343347523.6245,2606343347523.6245,2606343347523.6245,2606343347523.6245,2606343347523.6245,2606343347523.6245,2606343347523.6245,2606343347523.6245,2606343347523.6245,2606343347523.6245
2606343347523.6245,2606343347523.6245,2606343347523.6245,2606343347523.6245,2606343347523.6245,2606343347523.6245,2606343347523.6245,2606343347523.6245,2606343347523.6245,2606343347523.6245
2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495
2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495
2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495
2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495
2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495
2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495
2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495
2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495,2606343347094.2495
2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906
2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906
2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906,2606241125492.3906
2605881932965.1284,2605881932965.1284,2605881932965.1284,2605881932965.1284,2605881932965.1284,2605881932965.1284,2605881932965.1284,2605881932965.1284,2605881932965.1284,2605881932965.1284
2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034
2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034
2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034
2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034
2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034
2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034
2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034,2605881932961.5034
1119691507651.6833,1119691507651.6833,1119691507651.6833,1119691507651.6833,1119691507651.6833,1119691507651.6833,1119691507651.6833,1119691507651.6833,1119691507651.6833,1119691507651.6833
1112172753835.9563,1112172753835.9563,1112172753835.9563,1112172753835.9563,1112172753835.9563,1112172753835.9563,1112172753835.9563,1112172753835.9563,1112172753835.9563,1112172753835.9563
1041891510056.4877,1041891510056.4877,1041891510056.4877,1041891510056.4877,1041891510056.4877,1041891510056.4877,1041891510056.4877,1041891510056.4877,1041891510056.4877,1041891510056.4877
1041891504483.0664,1041891504483.0664,1041891504483.0664,1041891504483.0664,1041891504483.0664,1041891504483.0664,1041891504483.0664,1041891504483.0664,1041891504483.0664,1041891504483.0664
1041891504483.0664,1041891504483.0664,1041891504483.0664,1041891504483.0664,1041891504483.0664,1041891504483.0664,1041891504483.0664,1041891504483.0664,1041891504483.0664,1041891504483.0664
1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077
1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077
1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077,1041891488962.9077
1025470496507.8757,1025470496507.8757,1025470496507.8757,1025470496507.8757,1025470496507.8757,1025470496507.8757,1025470496507.8757,1025470496507.8757,1025470496507.8757,1025470496507.8757
1014156628232.1038,1014156628232.1038,1014156628232.1038,1014156628232.1038,1014156628232.1038,1014156628232.1038,1014156628232.1038,1014156628232.1038,1014156628232.1038,1014156628232.1038
1013385407988.2203,1013385407988.2203,1013385407988.2203,1013385407988.2203,1013385407988.2203,1013385407988.2203,1013385407988.2203,1013385407988.2203,1013385407988.2203,1013385407988.2203
1011571468579.5677,1011571468579.5677,1011571468579.5677,1011571468579.5677,1011571468579.5677,1011571468579.5677,1011571468579.5677,1011571468579.5677,1011571468579.5677,1011571468579.5677
1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789
1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789
1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789,1011571468578.4789
1009410826200.6345,1009410826200.6345,1009410826200.6345,1009410826200.6345,1009410826200.6345,1009410826200.6345,1009410826200.6345,1009410826200.6345,1009410826200.6345,1009410826200.6345
1008824089210.8801,1008824089210.8801,1008824089210.8801,1008824089210.8801,1008824089210.8801,1008824089210.8801,1008824089210.8801,1008824089210.8801,1008824089210.8801,1008824089210.8801
1005598006995.9125,1005598006995.9125,1005598006995.9125,1005598006995.9125,1005598006995.9125,1005598006995.9125,1005598006995.9125,1005598006995.9125,1005598006995.9125,1005598006995.9125
1005598006995.9125,1005598006995.9125,1005598006995.9125,1005598006995.9125,1005598006995.9125,1005598006995.9125,1005598006995.9125,1005598006995.9125,1005598006995.9125,1005598006995.9125
1002439164830.9772,1002439164830.9772,1002439164830.9772,1002439164830.9772,1002439164830.9772,1002439164830.9772,1002439164830.9772,1002439164830.9772,1002439164830.9772,1002439164830.9772
1002306774389.4927,1002306774389.4927,1002306774389.4927,1002306774389.4927,1002306774389.4927,1002306774389.4927,1002306774389.4927,1002306774389.4927,1002306774389.4927,1002306774389.4927
996633500676.4398,996633500676.4398,996633500676.4398,996633500676.4398,996633500676.4398,996633500676.4398,996633500676.4398,996633500676.4398,996633500676.4398,996633500676.4398
996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375
996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375
996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375,996633496936.8375
996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789
996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789
996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789,996633495109.9789
996185916870.464,996185916870.464,996185916870.464,996185916870.464,996185916870.464,996185916870.464,996185916870.464,996185916870.464,996185916870.464,996185916870.464
996185916870.464,996185916870.464,996185916870.464,996185916870.464,996185916870.464,996185916870.464,996185916870.464,996185916870.464,996185916870.464,996185916870.464
996185916870.464,996185916870.464,996185916870.464,996185916870.464,996185916870.464,996185916870.464,996185916870.464,996185916870.464,996185916870.464,996185916870.464
995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814
995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814
995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814,995071198872.5814
995052011373.3667,995052011373.3667,995052011373.3667,995052011373.3667,995052011373.3667,995052011373.3667,995052011373.3667,995052011373.3667,995052011373.3667,995052011373.3667
995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187
995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187
995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187,995052011347.9187
995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322
995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322
995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322,995052010679.1322
995052008821.0459,995052008821.0459,995052008821.0459,995052008821.0459,995052008821.0459,995052008821.0459,995052008821.0459,995052008821.0459,995052008821.0459,995052008821.0459
995052008821.0459,995052008821.0459,995052008821.0459,995052008821.0459,995052008821.0459,995052008821.0459,995052008821.0459,995052008821.0459,995052008821.0459,995052008821.0459
995052008821.0425,995052008821.0425,995052008821.0425,995052008821.0425,995052008821.0425,995052008821.0425,995052008821.0425,995052008821.0425,995052008821.0425,995052008821.0425
995052008821.0425,995052008821.0425,995052008821.0425,995052008821.0425,995052008821.0425,995052008821.0425,995052008821.0425,995052008821.0425,995052008821.0425,995052008821.0425
994711230592.0891,994711230592.0891,994711230592.0891,994711230592.0891,994711230592.0891,994711230592.0891,994711230592.0891,994711230592.0891,994711230592.0891,994711230592.0891
994711230294.762,994711230294.762,994711230294.762,994711230294.762,994711230294.762,994711230294.762,994711230294.762,994711230294.762,994711230294.762,994711230294.762
994309465855.6862,994309465855.6862,994309465855.6862,994309465855.6862,994309465855.6862,994309465855.6862,994309465855.6862,994309465855.6862,994309465855.6862,994309465855.6862
994309465855.6846,994309465855.6846,994309465855.6846,994309465855.6846,994309465855.6846,994309465855.6846,994309465855.6846,994309465855.6846,994309465855.6846,994309465855.6846
993426157659.3711,993426157659.3711,993426157659.3711,993426157659.3711,993426157659.3711,993426157659.3711,993426157659.3711,993426157659.3711,993426157659.3711,993426157659.3711
993426155649.7369,993426155649.7369,993426155649.7369,993426155649.7369,993426155649.7369,993426155649.7369,993426155649.7369,993426155649.7369,993426155649.7369,993426155649.7369
993426155649.7369,993426155649.7369,993426155649.7369,993426155649.7369,993426155649.7369,993426155649.7369,993426155649.7369,993426155649.7369,993426155649.7369,993426155649.7369
993426155028.5242,993426155028.5242,993426155028.5242,993426155028.5242,993426155028.5242,993426155028.5242,993426155028.5242,993426155028.5242,993426155028.5242,993426155028.5242
993426155028.5159,993426155028.5159,993426155028.5159,993426155028.5159,993426155028.5159,993426155028.5159,993426155028.5159,993426155028.5159,993426155028.5159,993426155028.5159
993426155028.5159,993426155028.5159,993426155028.5159,993426155028.5159,993426155028.5159,993426155028.5159,993426155028.5159,993426155028.5159,993426155028.5159,993426155028.5159
992963159453.2734,992963159453.2734,992963159453.2734,992963159453.2734,992963159453.2734,992963159453.2734,992963159453.2734,992963159453.2734,992963159453.2734,992963159453.2734
991067701620.6035,991067701620.6035,991067701620.6035,991067701620.6035,991067701620.6035,991067701620.6035,991067701620.6035,991067701620.6035,991067701620.6035,991067701620.6035
991067701619.992,991067701619.992,991067701619.992,991067701619.992,991067701619.992,991067701619.992,991067701619.992,991067701619.992,991067701619.992,991067701619.992
991067701619.9865,991067701619.9865,991067701619.9865,991067701619.9865,991067701619.9865,991067701619.9865,991067701619.9865,991067701619.9865,991067701619.9865,991067701619.9865
991067701619.6901,991067701619.6901,991067701619.6901,991067701619.6901,991067701619.6901,991067701619.6901,991067701619.6901,991067701619.6901,991067701619.6901,991067701619.6901
991067701619.6901,991067701619.6901,991067701619.6901,991067701619.6901,991067701619.6901,991067701619.6901,991067701619.6901,991067701619.6901,991067701619.6901,991067701619.6901
991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551
991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551
991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551,991067701162.9551
