trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16600259.404189171,16600259.404189171,16600259.404189171,16600259.404189171,16600259.404189171,16600259.404189171,16600259.404189171,16600259.404189171,16600259.404189171,16600259.404189171
16041200.82015177,16041200.82015177,16041200.82015177,16041200.82015177,16041200.82015177,16041200.82015177,16041200.82015177,16041200.82015177,16041200.82015177,16041200.82015177
16041200.82015177,16041200.82015177,16041200.82015177,16041200.82015177,16041200.82015177,16041200.82015177,16041200.82015177,16041200.82015177,16041200.82015177,16041200.82015177
14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518
14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518
14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518
14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518
14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518
14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518,14866996.560371518
14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362
14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362
14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362
14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362
14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362
14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362
14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362
14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362
14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362
14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362
14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362
14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362,14856227.103676362
