trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8683117.511758775,8683117.511758775,8683117.511758775,8683117.511758775,8683117.511758775,8683117.511758775,8683117.511758775,8683117.511758775,8683117.511758775,8683117.511758775
8548686.020462763,8548686.020462763,8548686.020462763,8548686.020462763,8548686.020462763,8548686.020462763,8548686.020462763,8548686.020462763,8548686.020462763,8548686.020462763
8509630.176988376,8509630.176988376,8509630.176988376,8509630.176988376,8509630.176988376,8509630.176988376,8509630.176988376,8509630.176988376,8509630.176988376,8509630.176988376
8257087.452518093,8257087.452518093,8257087.452518093,8257087.452518093,8257087.452518093,8257087.452518093,8257087.452518093,8257087.452518093,8257087.452518093,8257087.452518093
8203811.797147865,8203811.797147865,8203811.797147865,8203811.797147865,8203811.797147865,8203811.797147865,8203811.797147865,8203811.797147865,8203811.797147865,8203811.797147865
8136230.415031017,8136230.415031017,8136230.415031017,8136230.415031017,8136230.415031017,8136230.415031017,8136230.415031017,8136230.415031017,8136230.415031017,8136230.415031017
7935738.261845488,7935738.261845488,7935738.261845488,7935738.261845488,7935738.261845488,7935738.261845488,7935738.261845488,7935738.261845488,7935738.261845488,7935738.261845488
7437434.207862477,7437434.207862477,7437434.207862477,7437434.207862477,7437434.207862477,7437434.207862477,7437434.207862477,7437434.207862477,7437434.207862477,7437434.207862477
7384683.969474837,7384683.969474837,7384683.969474837,7384683.969474837,7384683.969474837,7384683.969474837,7384683.969474837,7384683.969474837,7384683.969474837,7384683.969474837
7301700.366885012,7301700.366885012,7301700.366885012,7301700.366885012,7301700.366885012,7301700.366885012,7301700.366885012,7301700.366885012,7301700.366885012,7301700.366885012
7241290.905127518,7241290.905127518,7241290.905127518,7241290.905127518,7241290.905127518,7241290.905127518,7241290.905127518,7241290.905127518,7241290.905127518,7241290.905127518
7215495.65180557,7215495.65180557,7215495.65180557,7215495.65180557,7215495.65180557,7215495.65180557,7215495.65180557,7215495.65180557,7215495.65180557,7215495.65180557
7151331.877081803,7151331.877081803,7151331.877081803,7151331.877081803,7151331.877081803,7151331.877081803,7151331.877081803,7151331.877081803,7151331.877081803,7151331.877081803
7049792.868011131,7049792.868011131,7049792.868011131,7049792.868011131,7049792.868011131,7049792.868011131,7049792.868011131,7049792.868011131,7049792.868011131,7049792.868011131
6930392.416175741,6930392.416175741,6930392.416175741,6930392.416175741,6930392.416175741,6930392.416175741,6930392.416175741,6930392.416175741,6930392.416175741,6930392.416175741
6873874.147755583,6873874.147755583,6873874.147755583,6873874.147755583,6873874.147755583,6873874.147755583,6873874.147755583,6873874.147755583,6873874.147755583,6873874.147755583
6758352.646741552,6758352.646741552,6758352.646741552,6758352.646741552,6758352.646741552,6758352.646741552,6758352.646741552,6758352.646741552,6758352.646741552,6758352.646741552
6681063.102297814,6681063.102297814,6681063.102297814,6681063.102297814,6681063.102297814,6681063.102297814,6681063.102297814,6681063.102297814,6681063.102297814,6681063.102297814
6649212.20168476,6649212.20168476,6649212.20168476,6649212.20168476,6649212.20168476,6649212.20168476,6649212.20168476,6649212.20168476,6649212.20168476,6649212.20168476
6440295.701378323,6440295.701378323,6440295.701378323,6440295.701378323,6440295.701378323,6440295.701378323,6440295.701378323,6440295.701378323,6440295.701378323,6440295.701378323
6440295.701378323,6440295.701378323,6440295.701378323,6440295.701378323,6440295.701378323,6440295.701378323,6440295.701378323,6440295.701378323,6440295.701378323,6440295.701378323
6436004.949911944,6436004.949911944,6436004.949911944,6436004.949911944,6436004.949911944,6436004.949911944,6436004.949911944,6436004.949911944,6436004.949911944,6436004.949911944
6344570.944371108,6344570.944371108,6344570.944371108,6344570.944371108,6344570.944371108,6344570.944371108,6344570.944371108,6344570.944371108,6344570.944371108,6344570.944371108
6213407.760183108,6213407.760183108,6213407.760183108,6213407.760183108,6213407.760183108,6213407.760183108,6213407.760183108,6213407.760183108,6213407.760183108,6213407.760183108
6204125.506793456,6204125.506793456,6204125.506793456,6204125.506793456,6204125.506793456,6204125.506793456,6204125.506793456,6204125.506793456,6204125.506793456,6204125.506793456
6187814.5954611115,6187814.5954611115,6187814.5954611115,6187814.5954611115,6187814.5954611115,6187814.5954611115,6187814.5954611115,6187814.5954611115,6187814.5954611115,6187814.5954611115
6160737.299365557,6160737.299365557,6160737.299365557,6160737.299365557,6160737.299365557,6160737.299365557,6160737.299365557,6160737.299365557,6160737.299365557,6160737.299365557
6156619.457519348,6156619.457519348,6156619.457519348,6156619.457519348,6156619.457519348,6156619.457519348,6156619.457519348,6156619.457519348,6156619.457519348,6156619.457519348
6135892.955922034,6135892.955922034,6135892.955922034,6135892.955922034,6135892.955922034,6135892.955922034,6135892.955922034,6135892.955922034,6135892.955922034,6135892.955922034
6065561.4260694515,6065561.4260694515,6065561.4260694515,6065561.4260694515,6065561.4260694515,6065561.4260694515,6065561.4260694515,6065561.4260694515,6065561.4260694515,6065561.4260694515
6006047.254899836,6006047.254899836,6006047.254899836,6006047.254899836,6006047.254899836,6006047.254899836,6006047.254899836,6006047.254899836,6006047.254899836,6006047.254899836
5934907.314903007,5934907.314903007,5934907.314903007,5934907.314903007,5934907.314903007,5934907.314903007,5934907.314903007,5934907.314903007,5934907.314903007,5934907.314903007
5875958.782325108,5875958.782325108,5875958.782325108,5875958.782325108,5875958.782325108,5875958.782325108,5875958.782325108,5875958.782325108,5875958.782325108,5875958.782325108
5842814.893423409,5842814.893423409,5842814.893423409,5842814.893423409,5842814.893423409,5842814.893423409,5842814.893423409,5842814.893423409,5842814.893423409,5842814.893423409
5754171.4543283265,5754171.4543283265,5754171.4543283265,5754171.4543283265,5754171.4543283265,5754171.4543283265,5754171.4543283265,5754171.4543283265,5754171.4543283265,5754171.4543283265
