trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1952845787.7014012,1952845787.7014012,1952845787.7014012,1952845787.7014012,1952845787.7014012,1952845787.7014012,1952845787.7014012,1952845787.7014012,1952845787.7014012,1952845787.7014012
1324947229.2856348,1324947229.2856348,1324947229.2856348,1324947229.2856348,1324947229.2856348,1324947229.2856348,1324947229.2856348,1324947229.2856348,1324947229.2856348,1324947229.2856348
1307150410.9082272,1307150410.9082272,1307150410.9082272,1307150410.9082272,1307150410.9082272,1307150410.9082272,1307150410.9082272,1307150410.9082272,1307150410.9082272,1307150410.9082272
1259547916.1369555,1259547916.1369555,1259547916.1369555,1259547916.1369555,1259547916.1369555,1259547916.1369555,1259547916.1369555,1259547916.1369555,1259547916.1369555,1259547916.1369555
1171120280.2850146,1171120280.2850146,1171120280.2850146,1171120280.2850146,1171120280.2850146,1171120280.2850146,1171120280.2850146,1171120280.2850146,1171120280.2850146,1171120280.2850146
1041792547.5701472,1041792547.5701472,1041792547.5701472,1041792547.5701472,1041792547.5701472,1041792547.5701472,1041792547.5701472,1041792547.5701472,1041792547.5701472,1041792547.5701472
783949633.3808088,783949633.3808088,783949633.3808088,783949633.3808088,783949633.3808088,783949633.3808088,783949633.3808088,783949633.3808088,783949633.3808088,783949633.3808088
655039617.2169106,655039617.2169106,655039617.2169106,655039617.2169106,655039617.2169106,655039617.2169106,655039617.2169106,655039617.2169106,655039617.2169106,655039617.2169106
246943386.9143391,246943386.9143391,246943386.9143391,246943386.9143391,246943386.9143391,246943386.9143391,246943386.9143391,246943386.9143391,246943386.9143391,246943386.9143391
192344064.67940202,192344064.67940202,192344064.67940202,192344064.67940202,192344064.67940202,192344064.67940202,192344064.67940202,192344064.67940202,192344064.67940202,192344064.67940202
180091501.5459064,180091501.5459064,180091501.5459064,180091501.5459064,180091501.5459064,180091501.5459064,180091501.5459064,180091501.5459064,180091501.5459064,180091501.5459064
174879820.884064,174879820.884064,174879820.884064,174879820.884064,174879820.884064,174879820.884064,174879820.884064,174879820.884064,174879820.884064,174879820.884064
170971086.3239613,170971086.3239613,170971086.3239613,170971086.3239613,170971086.3239613,170971086.3239613,170971086.3239613,170971086.3239613,170971086.3239613,170971086.3239613
124559653.72680317,124559653.72680317,124559653.72680317,124559653.72680317,124559653.72680317,124559653.72680317,124559653.72680317,124559653.72680317,124559653.72680317,124559653.72680317
123192302.77888235,123192302.77888235,123192302.77888235,123192302.77888235,123192302.77888235,123192302.77888235,123192302.77888235,123192302.77888235,123192302.77888235,123192302.77888235
121498910.12850924,121498910.12850924,121498910.12850924,121498910.12850924,121498910.12850924,121498910.12850924,121498910.12850924,121498910.12850924,121498910.12850924,121498910.12850924
116396521.02961539,116396521.02961539,116396521.02961539,116396521.02961539,116396521.02961539,116396521.02961539,116396521.02961539,116396521.02961539,116396521.02961539,116396521.02961539
116396521.02961539,116396521.02961539,116396521.02961539,116396521.02961539,116396521.02961539,116396521.02961539,116396521.02961539,116396521.02961539,116396521.02961539,116396521.02961539
106501771.24613778,106501771.24613778,106501771.24613778,106501771.24613778,106501771.24613778,106501771.24613778,106501771.24613778,106501771.24613778,106501771.24613778,106501771.24613778
104587933.30134314,104587933.30134314,104587933.30134314,104587933.30134314,104587933.30134314,104587933.30134314,104587933.30134314,104587933.30134314,104587933.30134314,104587933.30134314
103729327.42689386,103729327.42689386,103729327.42689386,103729327.42689386,103729327.42689386,103729327.42689386,103729327.42689386,103729327.42689386,103729327.42689386,103729327.42689386
103665209.65167868,103665209.65167868,103665209.65167868,103665209.65167868,103665209.65167868,103665209.65167868,103665209.65167868,103665209.65167868,103665209.65167868,103665209.65167868
100855774.01208521,100855774.01208521,100855774.01208521,100855774.01208521,100855774.01208521,100855774.01208521,100855774.01208521,100855774.01208521,100855774.01208521,100855774.01208521
95660257.20933649,95660257.20933649,95660257.20933649,95660257.20933649,95660257.20933649,95660257.20933649,95660257.20933649,95660257.20933649,95660257.20933649,95660257.20933649
91590473.22367945,91590473.22367945,91590473.22367945,91590473.22367945,91590473.22367945,91590473.22367945,91590473.22367945,91590473.22367945,91590473.22367945,91590473.22367945
89410755.28712553,89410755.28712553,89410755.28712553,89410755.28712553,89410755.28712553,89410755.28712553,89410755.28712553,89410755.28712553,89410755.28712553,89410755.28712553
88335520.38997778,88335520.38997778,88335520.38997778,88335520.38997778,88335520.38997778,88335520.38997778,88335520.38997778,88335520.38997778,88335520.38997778,88335520.38997778
86548292.95253989,86548292.95253989,86548292.95253989,86548292.95253989,86548292.95253989,86548292.95253989,86548292.95253989,86548292.95253989,86548292.95253989,86548292.95253989
84743334.1362518,84743334.1362518,84743334.1362518,84743334.1362518,84743334.1362518,84743334.1362518,84743334.1362518,84743334.1362518,84743334.1362518,84743334.1362518
81513779.1166706,81513779.1166706,81513779.1166706,81513779.1166706,81513779.1166706,81513779.1166706,81513779.1166706,81513779.1166706,81513779.1166706,81513779.1166706
77197466.72404175,77197466.72404175,77197466.72404175,77197466.72404175,77197466.72404175,77197466.72404175,77197466.72404175,77197466.72404175,77197466.72404175,77197466.72404175
77197466.72404175,77197466.72404175,77197466.72404175,77197466.72404175,77197466.72404175,77197466.72404175,77197466.72404175,77197466.72404175,77197466.72404175,77197466.72404175
76276176.61273417,76276176.61273417,76276176.61273417,76276176.61273417,76276176.61273417,76276176.61273417,76276176.61273417,76276176.61273417,76276176.61273417,76276176.61273417
74756494.20739704,74756494.20739704,74756494.20739704,74756494.20739704,74756494.20739704,74756494.20739704,74756494.20739704,74756494.20739704,74756494.20739704,74756494.20739704
69567316.25236098,69567316.25236098,69567316.25236098,69567316.25236098,69567316.25236098,69567316.25236098,69567316.25236098,69567316.25236098,69567316.25236098,69567316.25236098
61481096.4168421,61481096.4168421,61481096.4168421,61481096.4168421,61481096.4168421,61481096.4168421,61481096.4168421,61481096.4168421,61481096.4168421,61481096.4168421
60396657.00564358,60396657.00564358,60396657.00564358,60396657.00564358,60396657.00564358,60396657.00564358,60396657.00564358,60396657.00564358,60396657.00564358,60396657.00564358
59969720.13387917,59969720.13387917,59969720.13387917,59969720.13387917,59969720.13387917,59969720.13387917,59969720.13387917,59969720.13387917,59969720.13387917,59969720.13387917
57835434.84750606,57835434.84750606,57835434.84750606,57835434.84750606,57835434.84750606,57835434.84750606,57835434.84750606,57835434.84750606,57835434.84750606,57835434.84750606
56736964.426515885,56736964.426515885,56736964.426515885,56736964.426515885,56736964.426515885,56736964.426515885,56736964.426515885,56736964.426515885,56736964.426515885,56736964.426515885
55258362.49539625,55258362.49539625,55258362.49539625,55258362.49539625,55258362.49539625,55258362.49539625,55258362.49539625,55258362.49539625,55258362.49539625,55258362.49539625
51562903.00916965,51562903.00916965,51562903.00916965,51562903.00916965,51562903.00916965,51562903.00916965,51562903.00916965,51562903.00916965,51562903.00916965,51562903.00916965
50247301.23197625,50247301.23197625,50247301.23197625,50247301.23197625,50247301.23197625,50247301.23197625,50247301.23197625,50247301.23197625,50247301.23197625,50247301.23197625
50241832.05818159,50241832.05818159,50241832.05818159,50241832.05818159,50241832.05818159,50241832.05818159,50241832.05818159,50241832.05818159,50241832.05818159,50241832.05818159
49602274.16961038,49602274.16961038,49602274.16961038,49602274.16961038,49602274.16961038,49602274.16961038,49602274.16961038,49602274.16961038,49602274.16961038,49602274.16961038
48449808.33607613,48449808.33607613,48449808.33607613,48449808.33607613,48449808.33607613,48449808.33607613,48449808.33607613,48449808.33607613,48449808.33607613,48449808.33607613
44073917.293193184,44073917.293193184,44073917.293193184,44073917.293193184,44073917.293193184,44073917.293193184,44073917.293193184,44073917.293193184,44073917.293193184,44073917.293193184
42328955.155988246,42328955.155988246,42328955.155988246,42328955.155988246,42328955.155988246,42328955.155988246,42328955.155988246,42328955.155988246,42328955.155988246,42328955.155988246
32116615.27214766,32116615.27214766,32116615.27214766,32116615.27214766,32116615.27214766,32116615.27214766,32116615.27214766,32116615.27214766,32116615.27214766,32116615.27214766
30428314.70408231,30428314.70408231,30428314.70408231,30428314.70408231,30428314.70408231,30428314.70408231,30428314.70408231,30428314.70408231,30428314.70408231,30428314.70408231
28300207.451761436,28300207.451761436,28300207.451761436,28300207.451761436,28300207.451761436,28300207.451761436,28300207.451761436,28300207.451761436,28300207.451761436,28300207.451761436
27705898.514834348,27705898.514834348,27705898.514834348,27705898.514834348,27705898.514834348,27705898.514834348,27705898.514834348,27705898.514834348,27705898.514834348,27705898.514834348
26194146.532405365,26194146.532405365,26194146.532405365,26194146.532405365,26194146.532405365,26194146.532405365,26194146.532405365,26194146.532405365,26194146.532405365,26194146.532405365
26031371.810819276,26031371.810819276,26031371.810819276,26031371.810819276,26031371.810819276,26031371.810819276,26031371.810819276,26031371.810819276,26031371.810819276,26031371.810819276
25434227.23914544,25434227.23914544,25434227.23914544,25434227.23914544,25434227.23914544,25434227.23914544,25434227.23914544,25434227.23914544,25434227.23914544,25434227.23914544
24076511.98399113,24076511.98399113,24076511.98399113,24076511.98399113,24076511.98399113,24076511.98399113,24076511.98399113,24076511.98399113,24076511.98399113,24076511.98399113
21673817.980613295,21673817.980613295,21673817.980613295,21673817.980613295,21673817.980613295,21673817.980613295,21673817.980613295,21673817.980613295,21673817.980613295,21673817.980613295
21076263.607831143,21076263.607831143,21076263.607831143,21076263.607831143,21076263.607831143,21076263.607831143,21076263.607831143,21076263.607831143,21076263.607831143,21076263.607831143
10780649.483478934,10780649.483478934,10780649.483478934,10780649.483478934,10780649.483478934,10780649.483478934,10780649.483478934,10780649.483478934,10780649.483478934,10780649.483478934
10253193.1690774,10253193.1690774,10253193.1690774,10253193.1690774,10253193.1690774,10253193.1690774,10253193.1690774,10253193.1690774,10253193.1690774,10253193.1690774
10253193.1690774,10253193.1690774,10253193.1690774,10253193.1690774,10253193.1690774,10253193.1690774,10253193.1690774,10253193.1690774,10253193.1690774,10253193.1690774
10148756.923733562,10148756.923733562,10148756.923733562,10148756.923733562,10148756.923733562,10148756.923733562,10148756.923733562,10148756.923733562,10148756.923733562,10148756.923733562
9971354.530645652,9971354.530645652,9971354.530645652,9971354.530645652,9971354.530645652,9971354.530645652,9971354.530645652,9971354.530645652,9971354.530645652,9971354.530645652
9898193.957044467,9898193.957044467,9898193.957044467,9898193.957044467,9898193.957044467,9898193.957044467,9898193.957044467,9898193.957044467,9898193.957044467,9898193.957044467
9894111.482667286,9894111.482667286,9894111.482667286,9894111.482667286,9894111.482667286,9894111.482667286,9894111.482667286,9894111.482667286,9894111.482667286,9894111.482667286
9874482.38361896,9874482.38361896,9874482.38361896,9874482.38361896,9874482.38361896,9874482.38361896,9874482.38361896,9874482.38361896,9874482.38361896,9874482.38361896
9487524.648673221,9487524.648673221,9487524.648673221,9487524.648673221,9487524.648673221,9487524.648673221,9487524.648673221,9487524.648673221,9487524.648673221,9487524.648673221
9369206.840343183,9369206.840343183,9369206.840343183,9369206.840343183,9369206.840343183,9369206.840343183,9369206.840343183,9369206.840343183,9369206.840343183,9369206.840343183
9034361.962045215,9034361.962045215,9034361.962045215,9034361.962045215,9034361.962045215,9034361.962045215,9034361.962045215,9034361.962045215,9034361.962045215,9034361.962045215
8456522.912596254,8456522.912596254,8456522.912596254,8456522.912596254,8456522.912596254,8456522.912596254,8456522.912596254,8456522.912596254,8456522.912596254,8456522.912596254
7882779.68640085,7882779.68640085,7882779.68640085,7882779.68640085,7882779.68640085,7882779.68640085,7882779.68640085,7882779.68640085,7882779.68640085,7882779.68640085
7718093.467047842,7718093.467047842,7718093.467047842,7718093.467047842,7718093.467047842,7718093.467047842,7718093.467047842,7718093.467047842,7718093.467047842,7718093.467047842
7433001.356108085,7433001.356108085,7433001.356108085,7433001.356108085,7433001.356108085,7433001.356108085,7433001.356108085,7433001.356108085,7433001.356108085,7433001.356108085
7315236.769714818,7315236.769714818,7315236.769714818,7315236.769714818,7315236.769714818,7315236.769714818,7315236.769714818,7315236.769714818,7315236.769714818,7315236.769714818
7315236.769714818,7315236.769714818,7315236.769714818,7315236.769714818,7315236.769714818,7315236.769714818,7315236.769714818,7315236.769714818,7315236.769714818,7315236.769714818
7137174.882240112,7137174.882240112,7137174.882240112,7137174.882240112,7137174.882240112,7137174.882240112,7137174.882240112,7137174.882240112,7137174.882240112,7137174.882240112
6522312.649424893,6522312.649424893,6522312.649424893,6522312.649424893,6522312.649424893,6522312.649424893,6522312.649424893,6522312.649424893,6522312.649424893,6522312.649424893
6333594.562547303,6333594.562547303,6333594.562547303,6333594.562547303,6333594.562547303,6333594.562547303,6333594.562547303,6333594.562547303,6333594.562547303,6333594.562547303
6056964.501892028,6056964.501892028,6056964.501892028,6056964.501892028,6056964.501892028,6056964.501892028,6056964.501892028,6056964.501892028,6056964.501892028,6056964.501892028
4914977.996609905,4914977.996609905,4914977.996609905,4914977.996609905,4914977.996609905,4914977.996609905,4914977.996609905,4914977.996609905,4914977.996609905,4914977.996609905
4277776.805229948,4277776.805229948,4277776.805229948,4277776.805229948,4277776.805229948,4277776.805229948,4277776.805229948,4277776.805229948,4277776.805229948,4277776.805229948
3129225.1149024246,3129225.1149024246,3129225.1149024246,3129225.1149024246,3129225.1149024246,3129225.1149024246,3129225.1149024246,3129225.1149024246,3129225.1149024246,3129225.1149024246
2886259.40794659,2886259.40794659,2886259.40794659,2886259.40794659,2886259.40794659,2886259.40794659,2886259.40794659,2886259.40794659,2886259.40794659,2886259.40794659
2267376.9832701813,2267376.9832701813,2267376.9832701813,2267376.9832701813,2267376.9832701813,2267376.9832701813,2267376.9832701813,2267376.9832701813,2267376.9832701813,2267376.9832701813
2248676.969528867,2248676.969528867,2248676.969528867,2248676.969528867,2248676.969528867,2248676.969528867,2248676.969528867,2248676.969528867,2248676.969528867,2248676.969528867
2201584.3193642637,2201584.3193642637,2201584.3193642637,2201584.3193642637,2201584.3193642637,2201584.3193642637,2201584.3193642637,2201584.3193642637,2201584.3193642637,2201584.3193642637
2150855.714005833,2150855.714005833,2150855.714005833,2150855.714005833,2150855.714005833,2150855.714005833,2150855.714005833,2150855.714005833,2150855.714005833,2150855.714005833
2107510.8719326956,2107510.8719326956,2107510.8719326956,2107510.8719326956,2107510.8719326956,2107510.8719326956,2107510.8719326956,2107510.8719326956,2107510.8719326956,2107510.8719326956
2093071.6362212112,2093071.6362212112,2093071.6362212112,2093071.6362212112,2093071.6362212112,2093071.6362212112,2093071.6362212112,2093071.6362212112,2093071.6362212112,2093071.6362212112
1855525.1325654206,1855525.1325654206,1855525.1325654206,1855525.1325654206,1855525.1325654206,1855525.1325654206,1855525.1325654206,1855525.1325654206,1855525.1325654206,1855525.1325654206
1853829.7098953144,1853829.7098953144,1853829.7098953144,1853829.7098953144,1853829.7098953144,1853829.7098953144,1853829.7098953144,1853829.7098953144,1853829.7098953144,1853829.7098953144
1823069.560561717,1823069.560561717,1823069.560561717,1823069.560561717,1823069.560561717,1823069.560561717,1823069.560561717,1823069.560561717,1823069.560561717,1823069.560561717
1791544.485414986,1791544.485414986,1791544.485414986,1791544.485414986,1791544.485414986,1791544.485414986,1791544.485414986,1791544.485414986,1791544.485414986,1791544.485414986
1778725.5106720934,1778725.5106720934,1778725.5106720934,1778725.5106720934,1778725.5106720934,1778725.5106720934,1778725.5106720934,1778725.5106720934,1778725.5106720934,1778725.5106720934
1775679.3516279631,1775679.3516279631,1775679.3516279631,1775679.3516279631,1775679.3516279631,1775679.3516279631,1775679.3516279631,1775679.3516279631,1775679.3516279631,1775679.3516279631
1740464.334608445,1740464.334608445,1740464.334608445,1740464.334608445,1740464.334608445,1740464.334608445,1740464.334608445,1740464.334608445,1740464.334608445,1740464.334608445
1726499.5650393236,1726499.5650393236,1726499.5650393236,1726499.5650393236,1726499.5650393236,1726499.5650393236,1726499.5650393236,1726499.5650393236,1726499.5650393236,1726499.5650393236
1691523.5732235834,1691523.5732235834,1691523.5732235834,1691523.5732235834,1691523.5732235834,1691523.5732235834,1691523.5732235834,1691523.5732235834,1691523.5732235834,1691523.5732235834
1676401.6329969552,1676401.6329969552,1676401.6329969552,1676401.6329969552,1676401.6329969552,1676401.6329969552,1676401.6329969552,1676401.6329969552,1676401.6329969552,1676401.6329969552
1654125.123132442,1654125.123132442,1654125.123132442,1654125.123132442,1654125.123132442,1654125.123132442,1654125.123132442,1654125.123132442,1654125.123132442,1654125.123132442
1652462.1092705368,1652462.1092705368,1652462.1092705368,1652462.1092705368,1652462.1092705368,1652462.1092705368,1652462.1092705368,1652462.1092705368,1652462.1092705368,1652462.1092705368
1638301.650745156,1638301.650745156,1638301.650745156,1638301.650745156,1638301.650745156,1638301.650745156,1638301.650745156,1638301.650745156,1638301.650745156,1638301.650745156
1626702.1970446752,1626702.1970446752,1626702.1970446752,1626702.1970446752,1626702.1970446752,1626702.1970446752,1626702.1970446752,1626702.1970446752,1626702.1970446752,1626702.1970446752
1622436.8476092988,1622436.8476092988,1622436.8476092988,1622436.8476092988,1622436.8476092988,1622436.8476092988,1622436.8476092988,1622436.8476092988,1622436.8476092988,1622436.8476092988
1605689.554653442,1605689.554653442,1605689.554653442,1605689.554653442,1605689.554653442,1605689.554653442,1605689.554653442,1605689.554653442,1605689.554653442,1605689.554653442
1604858.6313449135,1604858.6313449135,1604858.6313449135,1604858.6313449135,1604858.6313449135,1604858.6313449135,1604858.6313449135,1604858.6313449135,1604858.6313449135,1604858.6313449135
1603761.4939884858,1603761.4939884858,1603761.4939884858,1603761.4939884858,1603761.4939884858,1603761.4939884858,1603761.4939884858,1603761.4939884858,1603761.4939884858,1603761.4939884858
1602914.3973959996,1602914.3973959996,1602914.3973959996,1602914.3973959996,1602914.3973959996,1602914.3973959996,1602914.3973959996,1602914.3973959996,1602914.3973959996,1602914.3973959996
1454525.1334282474,1454525.1334282474,1454525.1334282474,1454525.1334282474,1454525.1334282474,1454525.1334282474,1454525.1334282474,1454525.1334282474,1454525.1334282474,1454525.1334282474
1429091.1288919023,1429091.1288919023,1429091.1288919023,1429091.1288919023,1429091.1288919023,1429091.1288919023,1429091.1288919023,1429091.1288919023,1429091.1288919023,1429091.1288919023
1424903.986562954,1424903.986562954,1424903.986562954,1424903.986562954,1424903.986562954,1424903.986562954,1424903.986562954,1424903.986562954,1424903.986562954,1424903.986562954
1295312.5459329793,1295312.5459329793,1295312.5459329793,1295312.5459329793,1295312.5459329793,1295312.5459329793,1295312.5459329793,1295312.5459329793,1295312.5459329793,1295312.5459329793
1277354.1345955417,1277354.1345955417,1277354.1345955417,1277354.1345955417,1277354.1345955417,1277354.1345955417,1277354.1345955417,1277354.1345955417,1277354.1345955417,1277354.1345955417
1235894.8581596555,1235894.8581596555,1235894.8581596555,1235894.8581596555,1235894.8581596555,1235894.8581596555,1235894.8581596555,1235894.8581596555,1235894.8581596555,1235894.8581596555
1231797.0814281567,1231797.0814281567,1231797.0814281567,1231797.0814281567,1231797.0814281567,1231797.0814281567,1231797.0814281567,1231797.0814281567,1231797.0814281567,1231797.0814281567
1219445.891567916,1219445.891567916,1219445.891567916,1219445.891567916,1219445.891567916,1219445.891567916,1219445.891567916,1219445.891567916,1219445.891567916,1219445.891567916
1128261.5440865098,1128261.5440865098,1128261.5440865098,1128261.5440865098,1128261.5440865098,1128261.5440865098,1128261.5440865098,1128261.5440865098,1128261.5440865098,1128261.5440865098
1110231.4497554218,1110231.4497554218,1110231.4497554218,1110231.4497554218,1110231.4497554218,1110231.4497554218,1110231.4497554218,1110231.4497554218,1110231.4497554218,1110231.4497554218
1032792.0589446867,1032792.0589446867,1032792.0589446867,1032792.0589446867,1032792.0589446867,1032792.0589446867,1032792.0589446867,1032792.0589446867,1032792.0589446867,1032792.0589446867
1004697.5532295345,1004697.5532295345,1004697.5532295345,1004697.5532295345,1004697.5532295345,1004697.5532295345,1004697.5532295345,1004697.5532295345,1004697.5532295345,1004697.5532295345
974366.3979554146,974366.3979554146,974366.3979554146,974366.3979554146,974366.3979554146,974366.3979554146,974366.3979554146,974366.3979554146,974366.3979554146,974366.3979554146
947395.8508620283,947395.8508620283,947395.8508620283,947395.8508620283,947395.8508620283,947395.8508620283,947395.8508620283,947395.8508620283,947395.8508620283,947395.8508620283
936927.1971540656,936927.1971540656,936927.1971540656,936927.1971540656,936927.1971540656,936927.1971540656,936927.1971540656,936927.1971540656,936927.1971540656,936927.1971540656
934781.1804143575,934781.1804143575,934781.1804143575,934781.1804143575,934781.1804143575,934781.1804143575,934781.1804143575,934781.1804143575,934781.1804143575,934781.1804143575
934437.1156194466,934437.1156194466,934437.1156194466,934437.1156194466,934437.1156194466,934437.1156194466,934437.1156194466,934437.1156194466,934437.1156194466,934437.1156194466
905845.6221294104,905845.6221294104,905845.6221294104,905845.6221294104,905845.6221294104,905845.6221294104,905845.6221294104,905845.6221294104,905845.6221294104,905845.6221294104
899856.9109153763,899856.9109153763,899856.9109153763,899856.9109153763,899856.9109153763,899856.9109153763,899856.9109153763,899856.9109153763,899856.9109153763,899856.9109153763
897126.494467157,897126.494467157,897126.494467157,897126.494467157,897126.494467157,897126.494467157,897126.494467157,897126.494467157,897126.494467157,897126.494467157
870549.0836197349,870549.0836197349,870549.0836197349,870549.0836197349,870549.0836197349,870549.0836197349,870549.0836197349,870549.0836197349,870549.0836197349,870549.0836197349
782546.7848239437,782546.7848239437,782546.7848239437,782546.7848239437,782546.7848239437,782546.7848239437,782546.7848239437,782546.7848239437,782546.7848239437,782546.7848239437
782546.7848239437,782546.7848239437,782546.7848239437,782546.7848239437,782546.7848239437,782546.7848239437,782546.7848239437,782546.7848239437,782546.7848239437,782546.7848239437
745532.5596392283,745532.5596392283,745532.5596392283,745532.5596392283,745532.5596392283,745532.5596392283,745532.5596392283,745532.5596392283,745532.5596392283,745532.5596392283
710237.7766412285,710237.7766412285,710237.7766412285,710237.7766412285,710237.7766412285,710237.7766412285,710237.7766412285,710237.7766412285,710237.7766412285,710237.7766412285
688127.6129246127,688127.6129246127,688127.6129246127,688127.6129246127,688127.6129246127,688127.6129246127,688127.6129246127,688127.6129246127,688127.6129246127,688127.6129246127
683440.0053473725,683440.0053473725,683440.0053473725,683440.0053473725,683440.0053473725,683440.0053473725,683440.0053473725,683440.0053473725,683440.0053473725,683440.0053473725
681910.6757287157,681910.6757287157,681910.6757287157,681910.6757287157,681910.6757287157,681910.6757287157,681910.6757287157,681910.6757287157,681910.6757287157,681910.6757287157
681095.1074107011,681095.1074107011,681095.1074107011,681095.1074107011,681095.1074107011,681095.1074107011,681095.1074107011,681095.1074107011,681095.1074107011,681095.1074107011
681095.1074107011,681095.1074107011,681095.1074107011,681095.1074107011,681095.1074107011,681095.1074107011,681095.1074107011,681095.1074107011,681095.1074107011,681095.1074107011
680441.1372589007,680441.1372589007,680441.1372589007,680441.1372589007,680441.1372589007,680441.1372589007,680441.1372589007,680441.1372589007,680441.1372589007,680441.1372589007
680408.4923467614,680408.4923467614,680408.4923467614,680408.4923467614,680408.4923467614,680408.4923467614,680408.4923467614,680408.4923467614,680408.4923467614,680408.4923467614
678669.0911825494,678669.0911825494,678669.0911825494,678669.0911825494,678669.0911825494,678669.0911825494,678669.0911825494,678669.0911825494,678669.0911825494,678669.0911825494
674283.981381739,674283.981381739,674283.981381739,674283.981381739,674283.981381739,674283.981381739,674283.981381739,674283.981381739,674283.981381739,674283.981381739
663359.1902184631,663359.1902184631,663359.1902184631,663359.1902184631,663359.1902184631,663359.1902184631,663359.1902184631,663359.1902184631,663359.1902184631,663359.1902184631
655426.3986889488,655426.3986889488,655426.3986889488,655426.3986889488,655426.3986889488,655426.3986889488,655426.3986889488,655426.3986889488,655426.3986889488,655426.3986889488
650396.2266036046,650396.2266036046,650396.2266036046,650396.2266036046,650396.2266036046,650396.2266036046,650396.2266036046,650396.2266036046,650396.2266036046,650396.2266036046
642946.353569078,642946.353569078,642946.353569078,642946.353569078,642946.353569078,642946.353569078,642946.353569078,642946.353569078,642946.353569078,642946.353569078
628433.0381104564,628433.0381104564,628433.0381104564,628433.0381104564,628433.0381104564,628433.0381104564,628433.0381104564,628433.0381104564,628433.0381104564,628433.0381104564
568801.7180312433,568801.7180312433,568801.7180312433,568801.7180312433,568801.7180312433,568801.7180312433,568801.7180312433,568801.7180312433,568801.7180312433,568801.7180312433
568062.8376703935,568062.8376703935,568062.8376703935,568062.8376703935,568062.8376703935,568062.8376703935,568062.8376703935,568062.8376703935,568062.8376703935,568062.8376703935
565551.2357963318,565551.2357963318,565551.2357963318,565551.2357963318,565551.2357963318,565551.2357963318,565551.2357963318,565551.2357963318,565551.2357963318,565551.2357963318
561616.6510703567,561616.6510703567,561616.6510703567,561616.6510703567,561616.6510703567,561616.6510703567,561616.6510703567,561616.6510703567,561616.6510703567,561616.6510703567
560886.1661163907,560886.1661163907,560886.1661163907,560886.1661163907,560886.1661163907,560886.1661163907,560886.1661163907,560886.1661163907,560886.1661163907,560886.1661163907
560805.9096693842,560805.9096693842,560805.9096693842,560805.9096693842,560805.9096693842,560805.9096693842,560805.9096693842,560805.9096693842,560805.9096693842,560805.9096693842
560729.2723023667,560729.2723023667,560729.2723023667,560729.2723023667,560729.2723023667,560729.2723023667,560729.2723023667,560729.2723023667,560729.2723023667,560729.2723023667
538160.5163339843,538160.5163339843,538160.5163339843,538160.5163339843,538160.5163339843,538160.5163339843,538160.5163339843,538160.5163339843,538160.5163339843,538160.5163339843
524863.000841467,524863.000841467,524863.000841467,524863.000841467,524863.000841467,524863.000841467,524863.000841467,524863.000841467,524863.000841467,524863.000841467
