trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
44305741185.68044,44305741185.68044,44305741185.68044,44305741185.68044,44305741185.68044,44305741185.68044,44305741185.68044,44305741185.68044,44305741185.68044,44305741185.68044
44190280467.052666,44190280467.052666,44190280467.052666,44190280467.052666,44190280467.052666,44190280467.052666,44190280467.052666,44190280467.052666,44190280467.052666,44190280467.052666
44094157719.013176,44094157719.013176,44094157719.013176,44094157719.013176,44094157719.013176,44094157719.013176,44094157719.013176,44094157719.013176,44094157719.013176,44094157719.013176
44051582885.74793,44051582885.74793,44051582885.74793,44051582885.74793,44051582885.74793,44051582885.74793,44051582885.74793,44051582885.74793,44051582885.74793,44051582885.74793
43629198594.83798,43629198594.83798,43629198594.83798,43629198594.83798,43629198594.83798,43629198594.83798,43629198594.83798,43629198594.83798,43629198594.83798,43629198594.83798
43582858297.17292,43582858297.17292,43582858297.17292,43582858297.17292,43582858297.17292,43582858297.17292,43582858297.17292,43582858297.17292,43582858297.17292,43582858297.17292
43582123005.405846,43582123005.405846,43582123005.405846,43582123005.405846,43582123005.405846,43582123005.405846,43582123005.405846,43582123005.405846,43582123005.405846,43582123005.405846
43568437694.13208,43568437694.13208,43568437694.13208,43568437694.13208,43568437694.13208,43568437694.13208,43568437694.13208,43568437694.13208,43568437694.13208,43568437694.13208
43461698252.027214,43461698252.027214,43461698252.027214,43461698252.027214,43461698252.027214,43461698252.027214,43461698252.027214,43461698252.027214,43461698252.027214,43461698252.027214
43432047204.864136,43432047204.864136,43432047204.864136,43432047204.864136,43432047204.864136,43432047204.864136,43432047204.864136,43432047204.864136,43432047204.864136,43432047204.864136
43277882969.11156,43277882969.11156,43277882969.11156,43277882969.11156,43277882969.11156,43277882969.11156,43277882969.11156,43277882969.11156,43277882969.11156,43277882969.11156
43224905885.1216,43224905885.1216,43224905885.1216,43224905885.1216,43224905885.1216,43224905885.1216,43224905885.1216,43224905885.1216,43224905885.1216,43224905885.1216
43214724401.027794,43214724401.027794,43214724401.027794,43214724401.027794,43214724401.027794,43214724401.027794,43214724401.027794,43214724401.027794,43214724401.027794,43214724401.027794
42875650712.87121,42875650712.87121,42875650712.87121,42875650712.87121,42875650712.87121,42875650712.87121,42875650712.87121,42875650712.87121,42875650712.87121,42875650712.87121
42724747769.546234,42724747769.546234,42724747769.546234,42724747769.546234,42724747769.546234,42724747769.546234,42724747769.546234,42724747769.546234,42724747769.546234,42724747769.546234
42527270195.50881,42527270195.50881,42527270195.50881,42527270195.50881,42527270195.50881,42527270195.50881,42527270195.50881,42527270195.50881,42527270195.50881,42527270195.50881
42303714203.933105,42303714203.933105,42303714203.933105,42303714203.933105,42303714203.933105,42303714203.933105,42303714203.933105,42303714203.933105,42303714203.933105,42303714203.933105
42119905261.624374,42119905261.624374,42119905261.624374,42119905261.624374,42119905261.624374,42119905261.624374,42119905261.624374,42119905261.624374,42119905261.624374,42119905261.624374
42021441097.08942,42021441097.08942,42021441097.08942,42021441097.08942,42021441097.08942,42021441097.08942,42021441097.08942,42021441097.08942,42021441097.08942,42021441097.08942
41719538640.76931,41719538640.76931,41719538640.76931,41719538640.76931,41719538640.76931,41719538640.76931,41719538640.76931,41719538640.76931,41719538640.76931,41719538640.76931
41474843745.651405,41474843745.651405,41474843745.651405,41474843745.651405,41474843745.651405,41474843745.651405,41474843745.651405,41474843745.651405,41474843745.651405,41474843745.651405
41414781582.167,41414781582.167,41414781582.167,41414781582.167,41414781582.167,41414781582.167,41414781582.167,41414781582.167,41414781582.167,41414781582.167
41229432898.27033,41229432898.27033,41229432898.27033,41229432898.27033,41229432898.27033,41229432898.27033,41229432898.27033,41229432898.27033,41229432898.27033,41229432898.27033
41033116120.12769,41033116120.12769,41033116120.12769,41033116120.12769,41033116120.12769,41033116120.12769,41033116120.12769,41033116120.12769,41033116120.12769,41033116120.12769
40919684901.65242,40919684901.65242,40919684901.65242,40919684901.65242,40919684901.65242,40919684901.65242,40919684901.65242,40919684901.65242,40919684901.65242,40919684901.65242
40748453961.17188,40748453961.17188,40748453961.17188,40748453961.17188,40748453961.17188,40748453961.17188,40748453961.17188,40748453961.17188,40748453961.17188,40748453961.17188
40619372156.869255,40619372156.869255,40619372156.869255,40619372156.869255,40619372156.869255,40619372156.869255,40619372156.869255,40619372156.869255,40619372156.869255,40619372156.869255
40527600549.754364,40527600549.754364,40527600549.754364,40527600549.754364,40527600549.754364,40527600549.754364,40527600549.754364,40527600549.754364,40527600549.754364,40527600549.754364
40410325568.02214,40410325568.02214,40410325568.02214,40410325568.02214,40410325568.02214,40410325568.02214,40410325568.02214,40410325568.02214,40410325568.02214,40410325568.02214
39962101400.52391,39962101400.52391,39962101400.52391,39962101400.52391,39962101400.52391,39962101400.52391,39962101400.52391,39962101400.52391,39962101400.52391,39962101400.52391
39557387073.15782,39557387073.15782,39557387073.15782,39557387073.15782,39557387073.15782,39557387073.15782,39557387073.15782,39557387073.15782,39557387073.15782,39557387073.15782
39320632957.080284,39320632957.080284,39320632957.080284,39320632957.080284,39320632957.080284,39320632957.080284,39320632957.080284,39320632957.080284,39320632957.080284,39320632957.080284
39047421527.08876,39047421527.08876,39047421527.08876,39047421527.08876,39047421527.08876,39047421527.08876,39047421527.08876,39047421527.08876,39047421527.08876,39047421527.08876
38721887769.340065,38721887769.340065,38721887769.340065,38721887769.340065,38721887769.340065,38721887769.340065,38721887769.340065,38721887769.340065,38721887769.340065,38721887769.340065
38455836052.71113,38455836052.71113,38455836052.71113,38455836052.71113,38455836052.71113,38455836052.71113,38455836052.71113,38455836052.71113,38455836052.71113,38455836052.71113
37509922648.27584,37509922648.27584,37509922648.27584,37509922648.27584,37509922648.27584,37509922648.27584,37509922648.27584,37509922648.27584,37509922648.27584,37509922648.27584
37202309146.387314,37202309146.387314,37202309146.387314,37202309146.387314,37202309146.387314,37202309146.387314,37202309146.387314,37202309146.387314,37202309146.387314,37202309146.387314
36893647286.71592,36893647286.71592,36893647286.71592,36893647286.71592,36893647286.71592,36893647286.71592,36893647286.71592,36893647286.71592,36893647286.71592,36893647286.71592
36454857603.37049,36454857603.37049,36454857603.37049,36454857603.37049,36454857603.37049,36454857603.37049,36454857603.37049,36454857603.37049,36454857603.37049,36454857603.37049
36280274055.98962,36280274055.98962,36280274055.98962,36280274055.98962,36280274055.98962,36280274055.98962,36280274055.98962,36280274055.98962,36280274055.98962,36280274055.98962
35873931856.15845,35873931856.15845,35873931856.15845,35873931856.15845,35873931856.15845,35873931856.15845,35873931856.15845,35873931856.15845,35873931856.15845,35873931856.15845
35599067398.69586,35599067398.69586,35599067398.69586,35599067398.69586,35599067398.69586,35599067398.69586,35599067398.69586,35599067398.69586,35599067398.69586,35599067398.69586
35149666048.297554,35149666048.297554,35149666048.297554,35149666048.297554,35149666048.297554,35149666048.297554,35149666048.297554,35149666048.297554,35149666048.297554,35149666048.297554
34972371956.0273,34972371956.0273,34972371956.0273,34972371956.0273,34972371956.0273,34972371956.0273,34972371956.0273,34972371956.0273,34972371956.0273,34972371956.0273
34755006459.31911,34755006459.31911,34755006459.31911,34755006459.31911,34755006459.31911,34755006459.31911,34755006459.31911,34755006459.31911,34755006459.31911,34755006459.31911
34204300124.4425,34204300124.4425,34204300124.4425,34204300124.4425,34204300124.4425,34204300124.4425,34204300124.4425,34204300124.4425,34204300124.4425,34204300124.4425
33570603121.276894,33570603121.276894,33570603121.276894,33570603121.276894,33570603121.276894,33570603121.276894,33570603121.276894,33570603121.276894,33570603121.276894,33570603121.276894
33453563069.542698,33453563069.542698,33453563069.542698,33453563069.542698,33453563069.542698,33453563069.542698,33453563069.542698,33453563069.542698,33453563069.542698,33453563069.542698
33339174207.461796,33339174207.461796,33339174207.461796,33339174207.461796,33339174207.461796,33339174207.461796,33339174207.461796,33339174207.461796,33339174207.461796,33339174207.461796
32867629091.88425,32867629091.88425,32867629091.88425,32867629091.88425,32867629091.88425,32867629091.88425,32867629091.88425,32867629091.88425,32867629091.88425,32867629091.88425
32839623875.30198,32839623875.30198,32839623875.30198,32839623875.30198,32839623875.30198,32839623875.30198,32839623875.30198,32839623875.30198,32839623875.30198,32839623875.30198
32490254685.755627,32490254685.755627,32490254685.755627,32490254685.755627,32490254685.755627,32490254685.755627,32490254685.755627,32490254685.755627,32490254685.755627,32490254685.755627
32293595278.991287,32293595278.991287,32293595278.991287,32293595278.991287,32293595278.991287,32293595278.991287,32293595278.991287,32293595278.991287,32293595278.991287,32293595278.991287
31451668872.1887,31451668872.1887,31451668872.1887,31451668872.1887,31451668872.1887,31451668872.1887,31451668872.1887,31451668872.1887,31451668872.1887,31451668872.1887
31034226910.433437,31034226910.433437,31034226910.433437,31034226910.433437,31034226910.433437,31034226910.433437,31034226910.433437,31034226910.433437,31034226910.433437,31034226910.433437
29532139840.074223,29532139840.074223,29532139840.074223,29532139840.074223,29532139840.074223,29532139840.074223,29532139840.074223,29532139840.074223,29532139840.074223,29532139840.074223
29266822366.94652,29266822366.94652,29266822366.94652,29266822366.94652,29266822366.94652,29266822366.94652,29266822366.94652,29266822366.94652,29266822366.94652,29266822366.94652
29231115140.780632,29231115140.780632,29231115140.780632,29231115140.780632,29231115140.780632,29231115140.780632,29231115140.780632,29231115140.780632,29231115140.780632,29231115140.780632
28942727995.935257,28942727995.935257,28942727995.935257,28942727995.935257,28942727995.935257,28942727995.935257,28942727995.935257,28942727995.935257,28942727995.935257,28942727995.935257
28892269639.559486,28892269639.559486,28892269639.559486,28892269639.559486,28892269639.559486,28892269639.559486,28892269639.559486,28892269639.559486,28892269639.559486,28892269639.559486
28838812779.027637,28838812779.027637,28838812779.027637,28838812779.027637,28838812779.027637,28838812779.027637,28838812779.027637,28838812779.027637,28838812779.027637,28838812779.027637
28767471491.48762,28767471491.48762,28767471491.48762,28767471491.48762,28767471491.48762,28767471491.48762,28767471491.48762,28767471491.48762,28767471491.48762,28767471491.48762
28760054069.52324,28760054069.52324,28760054069.52324,28760054069.52324,28760054069.52324,28760054069.52324,28760054069.52324,28760054069.52324,28760054069.52324,28760054069.52324
28743059238.741573,28743059238.741573,28743059238.741573,28743059238.741573,28743059238.741573,28743059238.741573,28743059238.741573,28743059238.741573,28743059238.741573,28743059238.741573
28708928621.247818,28708928621.247818,28708928621.247818,28708928621.247818,28708928621.247818,28708928621.247818,28708928621.247818,28708928621.247818,28708928621.247818,28708928621.247818
28663188735.59838,28663188735.59838,28663188735.59838,28663188735.59838,28663188735.59838,28663188735.59838,28663188735.59838,28663188735.59838,28663188735.59838,28663188735.59838
28653880386.02496,28653880386.02496,28653880386.02496,28653880386.02496,28653880386.02496,28653880386.02496,28653880386.02496,28653880386.02496,28653880386.02496,28653880386.02496
28608793951.85698,28608793951.85698,28608793951.85698,28608793951.85698,28608793951.85698,28608793951.85698,28608793951.85698,28608793951.85698,28608793951.85698,28608793951.85698
28602655460.69484,28602655460.69484,28602655460.69484,28602655460.69484,28602655460.69484,28602655460.69484,28602655460.69484,28602655460.69484,28602655460.69484,28602655460.69484
28588806097.179413,28588806097.179413,28588806097.179413,28588806097.179413,28588806097.179413,28588806097.179413,28588806097.179413,28588806097.179413,28588806097.179413,28588806097.179413
28582409942.650974,28582409942.650974,28582409942.650974,28582409942.650974,28582409942.650974,28582409942.650974,28582409942.650974,28582409942.650974,28582409942.650974,28582409942.650974
28553037207.410393,28553037207.410393,28553037207.410393,28553037207.410393,28553037207.410393,28553037207.410393,28553037207.410393,28553037207.410393,28553037207.410393,28553037207.410393
28460143014.14952,28460143014.14952,28460143014.14952,28460143014.14952,28460143014.14952,28460143014.14952,28460143014.14952,28460143014.14952,28460143014.14952,28460143014.14952
28455866792.600105,28455866792.600105,28455866792.600105,28455866792.600105,28455866792.600105,28455866792.600105,28455866792.600105,28455866792.600105,28455866792.600105,28455866792.600105
28400618789.94099,28400618789.94099,28400618789.94099,28400618789.94099,28400618789.94099,28400618789.94099,28400618789.94099,28400618789.94099,28400618789.94099,28400618789.94099
28400596855.84146,28400596855.84146,28400596855.84146,28400596855.84146,28400596855.84146,28400596855.84146,28400596855.84146,28400596855.84146,28400596855.84146,28400596855.84146
28326144482.489166,28326144482.489166,28326144482.489166,28326144482.489166,28326144482.489166,28326144482.489166,28326144482.489166,28326144482.489166,28326144482.489166,28326144482.489166
28307592848.704533,28307592848.704533,28307592848.704533,28307592848.704533,28307592848.704533,28307592848.704533,28307592848.704533,28307592848.704533,28307592848.704533,28307592848.704533
28288668451.07571,28288668451.07571,28288668451.07571,28288668451.07571,28288668451.07571,28288668451.07571,28288668451.07571,28288668451.07571,28288668451.07571,28288668451.07571
28259003005.66277,28259003005.66277,28259003005.66277,28259003005.66277,28259003005.66277,28259003005.66277,28259003005.66277,28259003005.66277,28259003005.66277,28259003005.66277
28235301853.79581,28235301853.79581,28235301853.79581,28235301853.79581,28235301853.79581,28235301853.79581,28235301853.79581,28235301853.79581,28235301853.79581,28235301853.79581
28167300869.06571,28167300869.06571,28167300869.06571,28167300869.06571,28167300869.06571,28167300869.06571,28167300869.06571,28167300869.06571,28167300869.06571,28167300869.06571
28119927612.761158,28119927612.761158,28119927612.761158,28119927612.761158,28119927612.761158,28119927612.761158,28119927612.761158,28119927612.761158,28119927612.761158,28119927612.761158
28063648424.231827,28063648424.231827,28063648424.231827,28063648424.231827,28063648424.231827,28063648424.231827,28063648424.231827,28063648424.231827,28063648424.231827,28063648424.231827
28028619060.12888,28028619060.12888,28028619060.12888,28028619060.12888,28028619060.12888,28028619060.12888,28028619060.12888,28028619060.12888,28028619060.12888,28028619060.12888
28026674063.625042,28026674063.625042,28026674063.625042,28026674063.625042,28026674063.625042,28026674063.625042,28026674063.625042,28026674063.625042,28026674063.625042,28026674063.625042
27909705694.148315,27909705694.148315,27909705694.148315,27909705694.148315,27909705694.148315,27909705694.148315,27909705694.148315,27909705694.148315,27909705694.148315,27909705694.148315
27892802084.721333,27892802084.721333,27892802084.721333,27892802084.721333,27892802084.721333,27892802084.721333,27892802084.721333,27892802084.721333,27892802084.721333,27892802084.721333
27850286932.81999,27850286932.81999,27850286932.81999,27850286932.81999,27850286932.81999,27850286932.81999,27850286932.81999,27850286932.81999,27850286932.81999,27850286932.81999
27779467825.352943,27779467825.352943,27779467825.352943,27779467825.352943,27779467825.352943,27779467825.352943,27779467825.352943,27779467825.352943,27779467825.352943,27779467825.352943
27772422220.61111,27772422220.61111,27772422220.61111,27772422220.61111,27772422220.61111,27772422220.61111,27772422220.61111,27772422220.61111,27772422220.61111,27772422220.61111
27660680170.707638,27660680170.707638,27660680170.707638,27660680170.707638,27660680170.707638,27660680170.707638,27660680170.707638,27660680170.707638,27660680170.707638,27660680170.707638
27578556176.698875,27578556176.698875,27578556176.698875,27578556176.698875,27578556176.698875,27578556176.698875,27578556176.698875,27578556176.698875,27578556176.698875,27578556176.698875
27526250731.683117,27526250731.683117,27526250731.683117,27526250731.683117,27526250731.683117,27526250731.683117,27526250731.683117,27526250731.683117,27526250731.683117,27526250731.683117
27520463904.419857,27520463904.419857,27520463904.419857,27520463904.419857,27520463904.419857,27520463904.419857,27520463904.419857,27520463904.419857,27520463904.419857,27520463904.419857
27489659341.375088,27489659341.375088,27489659341.375088,27489659341.375088,27489659341.375088,27489659341.375088,27489659341.375088,27489659341.375088,27489659341.375088,27489659341.375088
27430041484.076164,27430041484.076164,27430041484.076164,27430041484.076164,27430041484.076164,27430041484.076164,27430041484.076164,27430041484.076164,27430041484.076164,27430041484.076164
27425583253.93314,27425583253.93314,27425583253.93314,27425583253.93314,27425583253.93314,27425583253.93314,27425583253.93314,27425583253.93314,27425583253.93314,27425583253.93314
27361616050.177826,27361616050.177826,27361616050.177826,27361616050.177826,27361616050.177826,27361616050.177826,27361616050.177826,27361616050.177826,27361616050.177826,27361616050.177826
27272133967.11925,27272133967.11925,27272133967.11925,27272133967.11925,27272133967.11925,27272133967.11925,27272133967.11925,27272133967.11925,27272133967.11925,27272133967.11925
