trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
7147775064.35049,7147775064.35049,7147775064.35049,7147775064.35049,7147775064.35049,7147775064.35049,7147775064.35049,7147775064.35049,7147775064.35049,7147775064.35049
7127444111.263527,7127444111.263527,7127444111.263527,7127444111.263527,7127444111.263527,7127444111.263527,7127444111.263527,7127444111.263527,7127444111.263527,7127444111.263527
7074098863.953635,7074098863.953635,7074098863.953635,7074098863.953635,7074098863.953635,7074098863.953635,7074098863.953635,7074098863.953635,7074098863.953635,7074098863.953635
7007321960.338829,7007321960.338829,7007321960.338829,7007321960.338829,7007321960.338829,7007321960.338829,7007321960.338829,7007321960.338829,7007321960.338829,7007321960.338829
6972330175.6887865,6972330175.6887865,6972330175.6887865,6972330175.6887865,6972330175.6887865,6972330175.6887865,6972330175.6887865,6972330175.6887865,6972330175.6887865,6972330175.6887865
6908016105.578911,6908016105.578911,6908016105.578911,6908016105.578911,6908016105.578911,6908016105.578911,6908016105.578911,6908016105.578911,6908016105.578911,6908016105.578911
6880031781.038283,6880031781.038283,6880031781.038283,6880031781.038283,6880031781.038283,6880031781.038283,6880031781.038283,6880031781.038283,6880031781.038283,6880031781.038283
6831807943.422372,6831807943.422372,6831807943.422372,6831807943.422372,6831807943.422372,6831807943.422372,6831807943.422372,6831807943.422372,6831807943.422372,6831807943.422372
6693148172.098839,6693148172.098839,6693148172.098839,6693148172.098839,6693148172.098839,6693148172.098839,6693148172.098839,6693148172.098839,6693148172.098839,6693148172.098839
6633192582.532558,6633192582.532558,6633192582.532558,6633192582.532558,6633192582.532558,6633192582.532558,6633192582.532558,6633192582.532558,6633192582.532558,6633192582.532558
6468358020.381417,6468358020.381417,6468358020.381417,6468358020.381417,6468358020.381417,6468358020.381417,6468358020.381417,6468358020.381417,6468358020.381417,6468358020.381417
6245845640.29993,6245845640.29993,6245845640.29993,6245845640.29993,6245845640.29993,6245845640.29993,6245845640.29993,6245845640.29993,6245845640.29993,6245845640.29993
6071641383.269622,6071641383.269622,6071641383.269622,6071641383.269622,6071641383.269622,6071641383.269622,6071641383.269622,6071641383.269622,6071641383.269622,6071641383.269622
5953855610.640531,5953855610.640531,5953855610.640531,5953855610.640531,5953855610.640531,5953855610.640531,5953855610.640531,5953855610.640531,5953855610.640531,5953855610.640531
5834147551.301796,5834147551.301796,5834147551.301796,5834147551.301796,5834147551.301796,5834147551.301796,5834147551.301796,5834147551.301796,5834147551.301796,5834147551.301796
5558469653.404882,5558469653.404882,5558469653.404882,5558469653.404882,5558469653.404882,5558469653.404882,5558469653.404882,5558469653.404882,5558469653.404882,5558469653.404882
5256501247.094717,5256501247.094717,5256501247.094717,5256501247.094717,5256501247.094717,5256501247.094717,5256501247.094717,5256501247.094717,5256501247.094717,5256501247.094717
5256501247.094717,5256501247.094717,5256501247.094717,5256501247.094717,5256501247.094717,5256501247.094717,5256501247.094717,5256501247.094717,5256501247.094717,5256501247.094717
5034712342.220056,5034712342.220056,5034712342.220056,5034712342.220056,5034712342.220056,5034712342.220056,5034712342.220056,5034712342.220056,5034712342.220056,5034712342.220056
4888800799.028301,4888800799.028301,4888800799.028301,4888800799.028301,4888800799.028301,4888800799.028301,4888800799.028301,4888800799.028301,4888800799.028301,4888800799.028301
4777164053.356476,4777164053.356476,4777164053.356476,4777164053.356476,4777164053.356476,4777164053.356476,4777164053.356476,4777164053.356476,4777164053.356476,4777164053.356476
4525397492.766059,4525397492.766059,4525397492.766059,4525397492.766059,4525397492.766059,4525397492.766059,4525397492.766059,4525397492.766059,4525397492.766059,4525397492.766059
4463058600.583126,4463058600.583126,4463058600.583126,4463058600.583126,4463058600.583126,4463058600.583126,4463058600.583126,4463058600.583126,4463058600.583126,4463058600.583126
4424311372.389137,4424311372.389137,4424311372.389137,4424311372.389137,4424311372.389137,4424311372.389137,4424311372.389137,4424311372.389137,4424311372.389137,4424311372.389137
4306399275.783751,4306399275.783751,4306399275.783751,4306399275.783751,4306399275.783751,4306399275.783751,4306399275.783751,4306399275.783751,4306399275.783751,4306399275.783751
4147403276.02252,4147403276.02252,4147403276.02252,4147403276.02252,4147403276.02252,4147403276.02252,4147403276.02252,4147403276.02252,4147403276.02252,4147403276.02252
4073515080.1425323,4073515080.1425323,4073515080.1425323,4073515080.1425323,4073515080.1425323,4073515080.1425323,4073515080.1425323,4073515080.1425323,4073515080.1425323,4073515080.1425323
4020659792.627019,4020659792.627019,4020659792.627019,4020659792.627019,4020659792.627019,4020659792.627019,4020659792.627019,4020659792.627019,4020659792.627019,4020659792.627019
3874102870.285861,3874102870.285861,3874102870.285861,3874102870.285861,3874102870.285861,3874102870.285861,3874102870.285861,3874102870.285861,3874102870.285861,3874102870.285861
3830478838.7349358,3830478838.7349358,3830478838.7349358,3830478838.7349358,3830478838.7349358,3830478838.7349358,3830478838.7349358,3830478838.7349358,3830478838.7349358,3830478838.7349358
3728511300.795801,3728511300.795801,3728511300.795801,3728511300.795801,3728511300.795801,3728511300.795801,3728511300.795801,3728511300.795801,3728511300.795801,3728511300.795801
3578615721.4033175,3578615721.4033175,3578615721.4033175,3578615721.4033175,3578615721.4033175,3578615721.4033175,3578615721.4033175,3578615721.4033175,3578615721.4033175,3578615721.4033175
3557652530.8322644,3557652530.8322644,3557652530.8322644,3557652530.8322644,3557652530.8322644,3557652530.8322644,3557652530.8322644,3557652530.8322644,3557652530.8322644,3557652530.8322644
3548641474.568976,3548641474.568976,3548641474.568976,3548641474.568976,3548641474.568976,3548641474.568976,3548641474.568976,3548641474.568976,3548641474.568976,3548641474.568976
3548029426.093632,3548029426.093632,3548029426.093632,3548029426.093632,3548029426.093632,3548029426.093632,3548029426.093632,3548029426.093632,3548029426.093632,3548029426.093632
3475740796.0679193,3475740796.0679193,3475740796.0679193,3475740796.0679193,3475740796.0679193,3475740796.0679193,3475740796.0679193,3475740796.0679193,3475740796.0679193,3475740796.0679193
3432261639.7719865,3432261639.7719865,3432261639.7719865,3432261639.7719865,3432261639.7719865,3432261639.7719865,3432261639.7719865,3432261639.7719865,3432261639.7719865,3432261639.7719865
3348339677.1409073,3348339677.1409073,3348339677.1409073,3348339677.1409073,3348339677.1409073,3348339677.1409073,3348339677.1409073,3348339677.1409073,3348339677.1409073,3348339677.1409073
3348339677.1409073,3348339677.1409073,3348339677.1409073,3348339677.1409073,3348339677.1409073,3348339677.1409073,3348339677.1409073,3348339677.1409073,3348339677.1409073,3348339677.1409073
3273104448.0109186,3273104448.0109186,3273104448.0109186,3273104448.0109186,3273104448.0109186,3273104448.0109186,3273104448.0109186,3273104448.0109186,3273104448.0109186,3273104448.0109186
3175182073.397312,3175182073.397312,3175182073.397312,3175182073.397312,3175182073.397312,3175182073.397312,3175182073.397312,3175182073.397312,3175182073.397312,3175182073.397312
3158318604.9758286,3158318604.9758286,3158318604.9758286,3158318604.9758286,3158318604.9758286,3158318604.9758286,3158318604.9758286,3158318604.9758286,3158318604.9758286,3158318604.9758286
3132165715.458402,3132165715.458402,3132165715.458402,3132165715.458402,3132165715.458402,3132165715.458402,3132165715.458402,3132165715.458402,3132165715.458402,3132165715.458402
3118087786.6094303,3118087786.6094303,3118087786.6094303,3118087786.6094303,3118087786.6094303,3118087786.6094303,3118087786.6094303,3118087786.6094303,3118087786.6094303,3118087786.6094303
3102997541.1910286,3102997541.1910286,3102997541.1910286,3102997541.1910286,3102997541.1910286,3102997541.1910286,3102997541.1910286,3102997541.1910286,3102997541.1910286,3102997541.1910286
3098601861.6666217,3098601861.6666217,3098601861.6666217,3098601861.6666217,3098601861.6666217,3098601861.6666217,3098601861.6666217,3098601861.6666217,3098601861.6666217,3098601861.6666217
3094388655.9127393,3094388655.9127393,3094388655.9127393,3094388655.9127393,3094388655.9127393,3094388655.9127393,3094388655.9127393,3094388655.9127393,3094388655.9127393,3094388655.9127393
3088806601.4084487,3088806601.4084487,3088806601.4084487,3088806601.4084487,3088806601.4084487,3088806601.4084487,3088806601.4084487,3088806601.4084487,3088806601.4084487,3088806601.4084487
3020078747.8339834,3020078747.8339834,3020078747.8339834,3020078747.8339834,3020078747.8339834,3020078747.8339834,3020078747.8339834,3020078747.8339834,3020078747.8339834,3020078747.8339834
2946218350.181468,2946218350.181468,2946218350.181468,2946218350.181468,2946218350.181468,2946218350.181468,2946218350.181468,2946218350.181468,2946218350.181468,2946218350.181468
2831374914.164745,2831374914.164745,2831374914.164745,2831374914.164745,2831374914.164745,2831374914.164745,2831374914.164745,2831374914.164745,2831374914.164745,2831374914.164745
2756940002.2809553,2756940002.2809553,2756940002.2809553,2756940002.2809553,2756940002.2809553,2756940002.2809553,2756940002.2809553,2756940002.2809553,2756940002.2809553,2756940002.2809553
2625126147.9091883,2625126147.9091883,2625126147.9091883,2625126147.9091883,2625126147.9091883,2625126147.9091883,2625126147.9091883,2625126147.9091883,2625126147.9091883,2625126147.9091883
2546108693.2545033,2546108693.2545033,2546108693.2545033,2546108693.2545033,2546108693.2545033,2546108693.2545033,2546108693.2545033,2546108693.2545033,2546108693.2545033,2546108693.2545033
2502942121.1837044,2502942121.1837044,2502942121.1837044,2502942121.1837044,2502942121.1837044,2502942121.1837044,2502942121.1837044,2502942121.1837044,2502942121.1837044,2502942121.1837044
2456616351.925856,2456616351.925856,2456616351.925856,2456616351.925856,2456616351.925856,2456616351.925856,2456616351.925856,2456616351.925856,2456616351.925856,2456616351.925856
2456616351.925856,2456616351.925856,2456616351.925856,2456616351.925856,2456616351.925856,2456616351.925856,2456616351.925856,2456616351.925856,2456616351.925856,2456616351.925856
2420887761.461527,2420887761.461527,2420887761.461527,2420887761.461527,2420887761.461527,2420887761.461527,2420887761.461527,2420887761.461527,2420887761.461527,2420887761.461527
2376607240.289923,2376607240.289923,2376607240.289923,2376607240.289923,2376607240.289923,2376607240.289923,2376607240.289923,2376607240.289923,2376607240.289923,2376607240.289923
2356951090.98331,2356951090.98331,2356951090.98331,2356951090.98331,2356951090.98331,2356951090.98331,2356951090.98331,2356951090.98331,2356951090.98331,2356951090.98331
2338893651.108302,2338893651.108302,2338893651.108302,2338893651.108302,2338893651.108302,2338893651.108302,2338893651.108302,2338893651.108302,2338893651.108302,2338893651.108302
2316466141.1742573,2316466141.1742573,2316466141.1742573,2316466141.1742573,2316466141.1742573,2316466141.1742573,2316466141.1742573,2316466141.1742573,2316466141.1742573,2316466141.1742573
2309398401.8833437,2309398401.8833437,2309398401.8833437,2309398401.8833437,2309398401.8833437,2309398401.8833437,2309398401.8833437,2309398401.8833437,2309398401.8833437,2309398401.8833437
2289850099.2669473,2289850099.2669473,2289850099.2669473,2289850099.2669473,2289850099.2669473,2289850099.2669473,2289850099.2669473,2289850099.2669473,2289850099.2669473,2289850099.2669473
2259152242.547101,2259152242.547101,2259152242.547101,2259152242.547101,2259152242.547101,2259152242.547101,2259152242.547101,2259152242.547101,2259152242.547101,2259152242.547101
2252333145.386074,2252333145.386074,2252333145.386074,2252333145.386074,2252333145.386074,2252333145.386074,2252333145.386074,2252333145.386074,2252333145.386074,2252333145.386074
2229132690.526035,2229132690.526035,2229132690.526035,2229132690.526035,2229132690.526035,2229132690.526035,2229132690.526035,2229132690.526035,2229132690.526035,2229132690.526035
2215850434.380474,2215850434.380474,2215850434.380474,2215850434.380474,2215850434.380474,2215850434.380474,2215850434.380474,2215850434.380474,2215850434.380474,2215850434.380474
2196982906.234293,2196982906.234293,2196982906.234293,2196982906.234293,2196982906.234293,2196982906.234293,2196982906.234293,2196982906.234293,2196982906.234293,2196982906.234293
2179478260.027541,2179478260.027541,2179478260.027541,2179478260.027541,2179478260.027541,2179478260.027541,2179478260.027541,2179478260.027541,2179478260.027541,2179478260.027541
2164312191.5191765,2164312191.5191765,2164312191.5191765,2164312191.5191765,2164312191.5191765,2164312191.5191765,2164312191.5191765,2164312191.5191765,2164312191.5191765,2164312191.5191765
2109294822.4340093,2109294822.4340093,2109294822.4340093,2109294822.4340093,2109294822.4340093,2109294822.4340093,2109294822.4340093,2109294822.4340093,2109294822.4340093,2109294822.4340093
2035892834.1865544,2035892834.1865544,2035892834.1865544,2035892834.1865544,2035892834.1865544,2035892834.1865544,2035892834.1865544,2035892834.1865544,2035892834.1865544,2035892834.1865544
2008849794.6557515,2008849794.6557515,2008849794.6557515,2008849794.6557515,2008849794.6557515,2008849794.6557515,2008849794.6557515,2008849794.6557515,2008849794.6557515,2008849794.6557515
1984783680.7178283,1984783680.7178283,1984783680.7178283,1984783680.7178283,1984783680.7178283,1984783680.7178283,1984783680.7178283,1984783680.7178283,1984783680.7178283,1984783680.7178283
1853533724.5166018,1853533724.5166018,1853533724.5166018,1853533724.5166018,1853533724.5166018,1853533724.5166018,1853533724.5166018,1853533724.5166018,1853533724.5166018,1853533724.5166018
1798407564.1222677,1798407564.1222677,1798407564.1222677,1798407564.1222677,1798407564.1222677,1798407564.1222677,1798407564.1222677,1798407564.1222677,1798407564.1222677,1798407564.1222677
1776993938.2624996,1776993938.2624996,1776993938.2624996,1776993938.2624996,1776993938.2624996,1776993938.2624996,1776993938.2624996,1776993938.2624996,1776993938.2624996,1776993938.2624996
1767293643.3883872,1767293643.3883872,1767293643.3883872,1767293643.3883872,1767293643.3883872,1767293643.3883872,1767293643.3883872,1767293643.3883872,1767293643.3883872,1767293643.3883872
1730688415.3872328,1730688415.3872328,1730688415.3872328,1730688415.3872328,1730688415.3872328,1730688415.3872328,1730688415.3872328,1730688415.3872328,1730688415.3872328,1730688415.3872328
1716520483.7879925,1716520483.7879925,1716520483.7879925,1716520483.7879925,1716520483.7879925,1716520483.7879925,1716520483.7879925,1716520483.7879925,1716520483.7879925,1716520483.7879925
1704234692.7089295,1704234692.7089295,1704234692.7089295,1704234692.7089295,1704234692.7089295,1704234692.7089295,1704234692.7089295,1704234692.7089295,1704234692.7089295,1704234692.7089295
1700156530.0881531,1700156530.0881531,1700156530.0881531,1700156530.0881531,1700156530.0881531,1700156530.0881531,1700156530.0881531,1700156530.0881531,1700156530.0881531,1700156530.0881531
1684457329.5669937,1684457329.5669937,1684457329.5669937,1684457329.5669937,1684457329.5669937,1684457329.5669937,1684457329.5669937,1684457329.5669937,1684457329.5669937,1684457329.5669937
1673314780.6181834,1673314780.6181834,1673314780.6181834,1673314780.6181834,1673314780.6181834,1673314780.6181834,1673314780.6181834,1673314780.6181834,1673314780.6181834,1673314780.6181834
1631328185.0142117,1631328185.0142117,1631328185.0142117,1631328185.0142117,1631328185.0142117,1631328185.0142117,1631328185.0142117,1631328185.0142117,1631328185.0142117,1631328185.0142117
1603355813.8445542,1603355813.8445542,1603355813.8445542,1603355813.8445542,1603355813.8445542,1603355813.8445542,1603355813.8445542,1603355813.8445542,1603355813.8445542,1603355813.8445542
1591998232.944946,1591998232.944946,1591998232.944946,1591998232.944946,1591998232.944946,1591998232.944946,1591998232.944946,1591998232.944946,1591998232.944946,1591998232.944946
1577147799.0669894,1577147799.0669894,1577147799.0669894,1577147799.0669894,1577147799.0669894,1577147799.0669894,1577147799.0669894,1577147799.0669894,1577147799.0669894,1577147799.0669894
1571981468.9935563,1571981468.9935563,1571981468.9935563,1571981468.9935563,1571981468.9935563,1571981468.9935563,1571981468.9935563,1571981468.9935563,1571981468.9935563,1571981468.9935563
1544992286.648398,1544992286.648398,1544992286.648398,1544992286.648398,1544992286.648398,1544992286.648398,1544992286.648398,1544992286.648398,1544992286.648398,1544992286.648398
1535642482.6262968,1535642482.6262968,1535642482.6262968,1535642482.6262968,1535642482.6262968,1535642482.6262968,1535642482.6262968,1535642482.6262968,1535642482.6262968,1535642482.6262968
1527424389.2960587,1527424389.2960587,1527424389.2960587,1527424389.2960587,1527424389.2960587,1527424389.2960587,1527424389.2960587,1527424389.2960587,1527424389.2960587,1527424389.2960587
1507716983.224811,1507716983.224811,1507716983.224811,1507716983.224811,1507716983.224811,1507716983.224811,1507716983.224811,1507716983.224811,1507716983.224811,1507716983.224811
1491506221.552487,1491506221.552487,1491506221.552487,1491506221.552487,1491506221.552487,1491506221.552487,1491506221.552487,1491506221.552487,1491506221.552487,1491506221.552487
1488190569.2227259,1488190569.2227259,1488190569.2227259,1488190569.2227259,1488190569.2227259,1488190569.2227259,1488190569.2227259,1488190569.2227259,1488190569.2227259,1488190569.2227259
1478472422.320697,1478472422.320697,1478472422.320697,1478472422.320697,1478472422.320697,1478472422.320697,1478472422.320697,1478472422.320697,1478472422.320697,1478472422.320697
