trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
175291.50780856577,175291.50780856577,175291.50780856577,175291.50780856577,175291.50780856577,175291.50780856577,175291.50780856577,175291.50780856577,175291.50780856577,175291.50780856577
175291.50780856577,175291.50780856577,175291.50780856577,175291.50780856577,175291.50780856577,175291.50780856577,175291.50780856577,175291.50780856577,175291.50780856577,175291.50780856577
170664.5675806963,170664.5675806963,170664.5675806963,170664.5675806963,170664.5675806963,170664.5675806963,170664.5675806963,170664.5675806963,170664.5675806963,170664.5675806963
170208.79799040174,170208.79799040174,170208.79799040174,170208.79799040174,170208.79799040174,170208.79799040174,170208.79799040174,170208.79799040174,170208.79799040174,170208.79799040174
167172.70569422876,167172.70569422876,167172.70569422876,167172.70569422876,167172.70569422876,167172.70569422876,167172.70569422876,167172.70569422876,167172.70569422876,167172.70569422876
164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176
164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176
164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176
164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176
164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176,164298.7259287176
162989.036954447,162989.036954447,162989.036954447,162989.036954447,162989.036954447,162989.036954447,162989.036954447,162989.036954447,162989.036954447,162989.036954447
162989.036954447,162989.036954447,162989.036954447,162989.036954447,162989.036954447,162989.036954447,162989.036954447,162989.036954447,162989.036954447,162989.036954447
161452.9772677215,161452.9772677215,161452.9772677215,161452.9772677215,161452.9772677215,161452.9772677215,161452.9772677215,161452.9772677215,161452.9772677215,161452.9772677215
161452.9772677215,161452.9772677215,161452.9772677215,161452.9772677215,161452.9772677215,161452.9772677215,161452.9772677215,161452.9772677215,161452.9772677215,161452.9772677215
161314.4347272694,161314.4347272694,161314.4347272694,161314.4347272694,161314.4347272694,161314.4347272694,161314.4347272694,161314.4347272694,161314.4347272694,161314.4347272694
160792.8104190234,160792.8104190234,160792.8104190234,160792.8104190234,160792.8104190234,160792.8104190234,160792.8104190234,160792.8104190234,160792.8104190234,160792.8104190234
154277.32589524746,154277.32589524746,154277.32589524746,154277.32589524746,154277.32589524746,154277.32589524746,154277.32589524746,154277.32589524746,154277.32589524746,154277.32589524746
152589.37401039383,152589.37401039383,152589.37401039383,152589.37401039383,152589.37401039383,152589.37401039383,152589.37401039383,152589.37401039383,152589.37401039383,152589.37401039383
152589.37401039383,152589.37401039383,152589.37401039383,152589.37401039383,152589.37401039383,152589.37401039383,152589.37401039383,152589.37401039383,152589.37401039383,152589.37401039383
149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523
149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523
149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523,149156.15555998523
140447.29441633468,140447.29441633468,140447.29441633468,140447.29441633468,140447.29441633468,140447.29441633468,140447.29441633468,140447.29441633468,140447.29441633468,140447.29441633468
136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785
136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785
136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785
136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785,136487.10001663785
134518.36009783696,134518.36009783696,134518.36009783696,134518.36009783696,134518.36009783696,134518.36009783696,134518.36009783696,134518.36009783696,134518.36009783696,134518.36009783696
131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854
131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854
131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854,131995.25877549854
129928.26490273648,129928.26490273648,129928.26490273648,129928.26490273648,129928.26490273648,129928.26490273648,129928.26490273648,129928.26490273648,129928.26490273648,129928.26490273648
129928.26490273648,129928.26490273648,129928.26490273648,129928.26490273648,129928.26490273648,129928.26490273648,129928.26490273648,129928.26490273648,129928.26490273648,129928.26490273648
129659.9131674539,129659.9131674539,129659.9131674539,129659.9131674539,129659.9131674539,129659.9131674539,129659.9131674539,129659.9131674539,129659.9131674539,129659.9131674539
119424.02860520048,119424.02860520048,119424.02860520048,119424.02860520048,119424.02860520048,119424.02860520048,119424.02860520048,119424.02860520048,119424.02860520048,119424.02860520048
119424.02860520048,119424.02860520048,119424.02860520048,119424.02860520048,119424.02860520048,119424.02860520048,119424.02860520048,119424.02860520048,119424.02860520048,119424.02860520048
117602.34535184475,117602.34535184475,117602.34535184475,117602.34535184475,117602.34535184475,117602.34535184475,117602.34535184475,117602.34535184475,117602.34535184475,117602.34535184475
117602.34535184475,117602.34535184475,117602.34535184475,117602.34535184475,117602.34535184475,117602.34535184475,117602.34535184475,117602.34535184475,117602.34535184475,117602.34535184475
117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617
117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617
117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617
117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617,117323.29968033617
114570.10813991027,114570.10813991027,114570.10813991027,114570.10813991027,114570.10813991027,114570.10813991027,114570.10813991027,114570.10813991027,114570.10813991027,114570.10813991027
112389.46843309532,112389.46843309532,112389.46843309532,112389.46843309532,112389.46843309532,112389.46843309532,112389.46843309532,112389.46843309532,112389.46843309532,112389.46843309532
112389.46843309532,112389.46843309532,112389.46843309532,112389.46843309532,112389.46843309532,112389.46843309532,112389.46843309532,112389.46843309532,112389.46843309532,112389.46843309532
104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146
104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146
104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146,104658.71136605146
102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627
102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627
102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627
102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627
102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627,102864.53585390627
102673.85080105018,102673.85080105018,102673.85080105018,102673.85080105018,102673.85080105018,102673.85080105018,102673.85080105018,102673.85080105018,102673.85080105018,102673.85080105018
102673.85080105018,102673.85080105018,102673.85080105018,102673.85080105018,102673.85080105018,102673.85080105018,102673.85080105018,102673.85080105018,102673.85080105018,102673.85080105018
91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105
91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105
91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105
91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105
91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105
91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105
91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105,91252.2793181105
86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657
86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657
86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657,86298.93316207657
82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734
82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734
82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734,82395.0579407734
75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429
75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429
75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429
75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429
75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429,75767.6172233429
75031.40676804377,75031.40676804377,75031.40676804377,75031.40676804377,75031.40676804377,75031.40676804377,75031.40676804377,75031.40676804377,75031.40676804377,75031.40676804377
66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872
66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872
66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872,66953.56257294872
65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524
65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524
65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524
65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524,65333.69395405524
64628.13778383449,64628.13778383449,64628.13778383449,64628.13778383449,64628.13778383449,64628.13778383449,64628.13778383449,64628.13778383449,64628.13778383449,64628.13778383449
59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265
59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265
59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265
59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265
59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265
59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265
59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265
59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265,59710.344663973265
59341.784048791706,59341.784048791706,59341.784048791706,59341.784048791706,59341.784048791706,59341.784048791706,59341.784048791706,59341.784048791706,59341.784048791706,59341.784048791706
59341.784048791706,59341.784048791706,59341.784048791706,59341.784048791706,59341.784048791706,59341.784048791706,59341.784048791706,59341.784048791706,59341.784048791706,59341.784048791706
57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021
57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021
57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021
57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021
57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021
57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021
57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021
57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021
57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021,57982.15565326021
56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208
56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208
56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208
56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208
56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208
56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208
56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208
56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208,56715.20132459208
54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594
54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594
54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594,54392.890860183594
53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635
53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635
53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635
53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635,53680.925666506635
