trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625
400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625
400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625
400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625,400367.5531389625
357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103
357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103
357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103
357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103
357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103
357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103
357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103
357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103
357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103,357424.55064483103
304583.02865215257,304583.02865215257,304583.02865215257,304583.02865215257,304583.02865215257,304583.02865215257,304583.02865215257,304583.02865215257,304583.02865215257,304583.02865215257
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339,268325.6650751339
224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152
224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152
224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152
224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152
224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152
224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152
224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152
224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152
224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152
224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152,224395.78501220152
221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718
221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718
221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718,221215.17366086718
186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166
186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166
186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166
186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166
186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166
186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166,186159.87654209166
163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615
163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615
163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615
163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615
163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615
163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615
163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615
163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615
163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615
163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615
163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615,163383.5742968615
157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002
157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002
157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002
157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002
157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002
157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002
157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002,157710.69850158002
145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282
145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282
145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282,145734.78721014282
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857,120279.9038967857
97411.54007067718,97411.54007067718,97411.54007067718,97411.54007067718,97411.54007067718,97411.54007067718,97411.54007067718,97411.54007067718,97411.54007067718,97411.54007067718
97411.54007067718,97411.54007067718,97411.54007067718,97411.54007067718,97411.54007067718,97411.54007067718,97411.54007067718,97411.54007067718,97411.54007067718,97411.54007067718
