trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1266503.0472318372,1266503.0472318372,1266503.0472318372,1266503.0472318372,1266503.0472318372,1266503.0472318372,1266503.0472318372,1266503.0472318372,1266503.0472318372,1266503.0472318372
1252695.5030948357,1252695.5030948357,1252695.5030948357,1252695.5030948357,1252695.5030948357,1252695.5030948357,1252695.5030948357,1252695.5030948357,1252695.5030948357,1252695.5030948357
1241010.2298448123,1241010.2298448123,1241010.2298448123,1241010.2298448123,1241010.2298448123,1241010.2298448123,1241010.2298448123,1241010.2298448123,1241010.2298448123,1241010.2298448123
1229132.0749496971,1229132.0749496971,1229132.0749496971,1229132.0749496971,1229132.0749496971,1229132.0749496971,1229132.0749496971,1229132.0749496971,1229132.0749496971,1229132.0749496971
1220484.676700447,1220484.676700447,1220484.676700447,1220484.676700447,1220484.676700447,1220484.676700447,1220484.676700447,1220484.676700447,1220484.676700447,1220484.676700447
1214515.9709641137,1214515.9709641137,1214515.9709641137,1214515.9709641137,1214515.9709641137,1214515.9709641137,1214515.9709641137,1214515.9709641137,1214515.9709641137,1214515.9709641137
1210745.5061722712,1210745.5061722712,1210745.5061722712,1210745.5061722712,1210745.5061722712,1210745.5061722712,1210745.5061722712,1210745.5061722712,1210745.5061722712,1210745.5061722712
1205372.620386827,1205372.620386827,1205372.620386827,1205372.620386827,1205372.620386827,1205372.620386827,1205372.620386827,1205372.620386827,1205372.620386827,1205372.620386827
1201011.710311875,1201011.710311875,1201011.710311875,1201011.710311875,1201011.710311875,1201011.710311875,1201011.710311875,1201011.710311875,1201011.710311875,1201011.710311875
1199230.1816556808,1199230.1816556808,1199230.1816556808,1199230.1816556808,1199230.1816556808,1199230.1816556808,1199230.1816556808,1199230.1816556808,1199230.1816556808,1199230.1816556808
1193641.574399394,1193641.574399394,1193641.574399394,1193641.574399394,1193641.574399394,1193641.574399394,1193641.574399394,1193641.574399394,1193641.574399394,1193641.574399394
1187848.194380212,1187848.194380212,1187848.194380212,1187848.194380212,1187848.194380212,1187848.194380212,1187848.194380212,1187848.194380212,1187848.194380212,1187848.194380212
1185497.4435643828,1185497.4435643828,1185497.4435643828,1185497.4435643828,1185497.4435643828,1185497.4435643828,1185497.4435643828,1185497.4435643828,1185497.4435643828,1185497.4435643828
1184619.7762852295,1184619.7762852295,1184619.7762852295,1184619.7762852295,1184619.7762852295,1184619.7762852295,1184619.7762852295,1184619.7762852295,1184619.7762852295,1184619.7762852295
1182681.6574036507,1182681.6574036507,1182681.6574036507,1182681.6574036507,1182681.6574036507,1182681.6574036507,1182681.6574036507,1182681.6574036507,1182681.6574036507,1182681.6574036507
1180603.9327887425,1180603.9327887425,1180603.9327887425,1180603.9327887425,1180603.9327887425,1180603.9327887425,1180603.9327887425,1180603.9327887425,1180603.9327887425,1180603.9327887425
1178649.0959754563,1178649.0959754563,1178649.0959754563,1178649.0959754563,1178649.0959754563,1178649.0959754563,1178649.0959754563,1178649.0959754563,1178649.0959754563,1178649.0959754563
1174189.9401577285,1174189.9401577285,1174189.9401577285,1174189.9401577285,1174189.9401577285,1174189.9401577285,1174189.9401577285,1174189.9401577285,1174189.9401577285,1174189.9401577285
1170674.445913916,1170674.445913916,1170674.445913916,1170674.445913916,1170674.445913916,1170674.445913916,1170674.445913916,1170674.445913916,1170674.445913916,1170674.445913916
1168799.7484117746,1168799.7484117746,1168799.7484117746,1168799.7484117746,1168799.7484117746,1168799.7484117746,1168799.7484117746,1168799.7484117746,1168799.7484117746,1168799.7484117746
1168328.8022437112,1168328.8022437112,1168328.8022437112,1168328.8022437112,1168328.8022437112,1168328.8022437112,1168328.8022437112,1168328.8022437112,1168328.8022437112,1168328.8022437112
1167405.7273588926,1167405.7273588926,1167405.7273588926,1167405.7273588926,1167405.7273588926,1167405.7273588926,1167405.7273588926,1167405.7273588926,1167405.7273588926,1167405.7273588926
1166432.828969373,1166432.828969373,1166432.828969373,1166432.828969373,1166432.828969373,1166432.828969373,1166432.828969373,1166432.828969373,1166432.828969373,1166432.828969373
1165845.82101643,1165845.82101643,1165845.82101643,1165845.82101643,1165845.82101643,1165845.82101643,1165845.82101643,1165845.82101643,1165845.82101643,1165845.82101643
1164181.7529631965,1164181.7529631965,1164181.7529631965,1164181.7529631965,1164181.7529631965,1164181.7529631965,1164181.7529631965,1164181.7529631965,1164181.7529631965,1164181.7529631965
1163005.8893830432,1163005.8893830432,1163005.8893830432,1163005.8893830432,1163005.8893830432,1163005.8893830432,1163005.8893830432,1163005.8893830432,1163005.8893830432,1163005.8893830432
1162499.1767932426,1162499.1767932426,1162499.1767932426,1162499.1767932426,1162499.1767932426,1162499.1767932426,1162499.1767932426,1162499.1767932426,1162499.1767932426,1162499.1767932426
1162042.9536574823,1162042.9536574823,1162042.9536574823,1162042.9536574823,1162042.9536574823,1162042.9536574823,1162042.9536574823,1162042.9536574823,1162042.9536574823,1162042.9536574823
1161169.3540280748,1161169.3540280748,1161169.3540280748,1161169.3540280748,1161169.3540280748,1161169.3540280748,1161169.3540280748,1161169.3540280748,1161169.3540280748,1161169.3540280748
1158875.9170104132,1158875.9170104132,1158875.9170104132,1158875.9170104132,1158875.9170104132,1158875.9170104132,1158875.9170104132,1158875.9170104132,1158875.9170104132,1158875.9170104132
1154007.0171406853,1154007.0171406853,1154007.0171406853,1154007.0171406853,1154007.0171406853,1154007.0171406853,1154007.0171406853,1154007.0171406853,1154007.0171406853,1154007.0171406853
1152058.8542611294,1152058.8542611294,1152058.8542611294,1152058.8542611294,1152058.8542611294,1152058.8542611294,1152058.8542611294,1152058.8542611294,1152058.8542611294,1152058.8542611294
1149286.636024725,1149286.636024725,1149286.636024725,1149286.636024725,1149286.636024725,1149286.636024725,1149286.636024725,1149286.636024725,1149286.636024725,1149286.636024725
1146764.277811132,1146764.277811132,1146764.277811132,1146764.277811132,1146764.277811132,1146764.277811132,1146764.277811132,1146764.277811132,1146764.277811132,1146764.277811132
1146347.560708634,1146347.560708634,1146347.560708634,1146347.560708634,1146347.560708634,1146347.560708634,1146347.560708634,1146347.560708634,1146347.560708634,1146347.560708634
1146119.860549568,1146119.860549568,1146119.860549568,1146119.860549568,1146119.860549568,1146119.860549568,1146119.860549568,1146119.860549568,1146119.860549568,1146119.860549568
1145653.8754049991,1145653.8754049991,1145653.8754049991,1145653.8754049991,1145653.8754049991,1145653.8754049991,1145653.8754049991,1145653.8754049991,1145653.8754049991,1145653.8754049991
1144175.2856786456,1144175.2856786456,1144175.2856786456,1144175.2856786456,1144175.2856786456,1144175.2856786456,1144175.2856786456,1144175.2856786456,1144175.2856786456,1144175.2856786456
1142063.47531824,1142063.47531824,1142063.47531824,1142063.47531824,1142063.47531824,1142063.47531824,1142063.47531824,1142063.47531824,1142063.47531824,1142063.47531824
1139366.5733246005,1139366.5733246005,1139366.5733246005,1139366.5733246005,1139366.5733246005,1139366.5733246005,1139366.5733246005,1139366.5733246005,1139366.5733246005,1139366.5733246005
1137319.8738254223,1137319.8738254223,1137319.8738254223,1137319.8738254223,1137319.8738254223,1137319.8738254223,1137319.8738254223,1137319.8738254223,1137319.8738254223,1137319.8738254223
1135453.6051879346,1135453.6051879346,1135453.6051879346,1135453.6051879346,1135453.6051879346,1135453.6051879346,1135453.6051879346,1135453.6051879346,1135453.6051879346,1135453.6051879346
1133646.8478345755,1133646.8478345755,1133646.8478345755,1133646.8478345755,1133646.8478345755,1133646.8478345755,1133646.8478345755,1133646.8478345755,1133646.8478345755,1133646.8478345755
1131808.421322565,1131808.421322565,1131808.421322565,1131808.421322565,1131808.421322565,1131808.421322565,1131808.421322565,1131808.421322565,1131808.421322565,1131808.421322565
1127767.6420046652,1127767.6420046652,1127767.6420046652,1127767.6420046652,1127767.6420046652,1127767.6420046652,1127767.6420046652,1127767.6420046652,1127767.6420046652,1127767.6420046652
1124057.1620459016,1124057.1620459016,1124057.1620459016,1124057.1620459016,1124057.1620459016,1124057.1620459016,1124057.1620459016,1124057.1620459016,1124057.1620459016,1124057.1620459016
1123498.6646941663,1123498.6646941663,1123498.6646941663,1123498.6646941663,1123498.6646941663,1123498.6646941663,1123498.6646941663,1123498.6646941663,1123498.6646941663,1123498.6646941663
1121791.526537065,1121791.526537065,1121791.526537065,1121791.526537065,1121791.526537065,1121791.526537065,1121791.526537065,1121791.526537065,1121791.526537065,1121791.526537065
1119492.1406622825,1119492.1406622825,1119492.1406622825,1119492.1406622825,1119492.1406622825,1119492.1406622825,1119492.1406622825,1119492.1406622825,1119492.1406622825,1119492.1406622825
1114982.1767329068,1114982.1767329068,1114982.1767329068,1114982.1767329068,1114982.1767329068,1114982.1767329068,1114982.1767329068,1114982.1767329068,1114982.1767329068,1114982.1767329068
1113753.1845304468,1113753.1845304468,1113753.1845304468,1113753.1845304468,1113753.1845304468,1113753.1845304468,1113753.1845304468,1113753.1845304468,1113753.1845304468,1113753.1845304468
1103641.2017066341,1103641.2017066341,1103641.2017066341,1103641.2017066341,1103641.2017066341,1103641.2017066341,1103641.2017066341,1103641.2017066341,1103641.2017066341,1103641.2017066341
1100313.5173691998,1100313.5173691998,1100313.5173691998,1100313.5173691998,1100313.5173691998,1100313.5173691998,1100313.5173691998,1100313.5173691998,1100313.5173691998,1100313.5173691998
1096599.3602742539,1096599.3602742539,1096599.3602742539,1096599.3602742539,1096599.3602742539,1096599.3602742539,1096599.3602742539,1096599.3602742539,1096599.3602742539,1096599.3602742539
1090736.8955318779,1090736.8955318779,1090736.8955318779,1090736.8955318779,1090736.8955318779,1090736.8955318779,1090736.8955318779,1090736.8955318779,1090736.8955318779,1090736.8955318779
1085223.297280693,1085223.297280693,1085223.297280693,1085223.297280693,1085223.297280693,1085223.297280693,1085223.297280693,1085223.297280693,1085223.297280693,1085223.297280693
1078742.160828964,1078742.160828964,1078742.160828964,1078742.160828964,1078742.160828964,1078742.160828964,1078742.160828964,1078742.160828964,1078742.160828964,1078742.160828964
1074681.0313858157,1074681.0313858157,1074681.0313858157,1074681.0313858157,1074681.0313858157,1074681.0313858157,1074681.0313858157,1074681.0313858157,1074681.0313858157,1074681.0313858157
1071619.6284597362,1071619.6284597362,1071619.6284597362,1071619.6284597362,1071619.6284597362,1071619.6284597362,1071619.6284597362,1071619.6284597362,1071619.6284597362,1071619.6284597362
1068428.3773924166,1068428.3773924166,1068428.3773924166,1068428.3773924166,1068428.3773924166,1068428.3773924166,1068428.3773924166,1068428.3773924166,1068428.3773924166,1068428.3773924166
1065411.9332699364,1065411.9332699364,1065411.9332699364,1065411.9332699364,1065411.9332699364,1065411.9332699364,1065411.9332699364,1065411.9332699364,1065411.9332699364,1065411.9332699364
1060459.8531534062,1060459.8531534062,1060459.8531534062,1060459.8531534062,1060459.8531534062,1060459.8531534062,1060459.8531534062,1060459.8531534062,1060459.8531534062,1060459.8531534062
1059210.5121160846,1059210.5121160846,1059210.5121160846,1059210.5121160846,1059210.5121160846,1059210.5121160846,1059210.5121160846,1059210.5121160846,1059210.5121160846,1059210.5121160846
1054934.238296676,1054934.238296676,1054934.238296676,1054934.238296676,1054934.238296676,1054934.238296676,1054934.238296676,1054934.238296676,1054934.238296676,1054934.238296676
1052430.6930305576,1052430.6930305576,1052430.6930305576,1052430.6930305576,1052430.6930305576,1052430.6930305576,1052430.6930305576,1052430.6930305576,1052430.6930305576,1052430.6930305576
1048329.961476504,1048329.961476504,1048329.961476504,1048329.961476504,1048329.961476504,1048329.961476504,1048329.961476504,1048329.961476504,1048329.961476504,1048329.961476504
1045524.8330693905,1045524.8330693905,1045524.8330693905,1045524.8330693905,1045524.8330693905,1045524.8330693905,1045524.8330693905,1045524.8330693905,1045524.8330693905,1045524.8330693905
1043559.4330172674,1043559.4330172674,1043559.4330172674,1043559.4330172674,1043559.4330172674,1043559.4330172674,1043559.4330172674,1043559.4330172674,1043559.4330172674,1043559.4330172674
1040999.5285657707,1040999.5285657707,1040999.5285657707,1040999.5285657707,1040999.5285657707,1040999.5285657707,1040999.5285657707,1040999.5285657707,1040999.5285657707,1040999.5285657707
1038055.2890250995,1038055.2890250995,1038055.2890250995,1038055.2890250995,1038055.2890250995,1038055.2890250995,1038055.2890250995,1038055.2890250995,1038055.2890250995,1038055.2890250995
1036637.4492017148,1036637.4492017148,1036637.4492017148,1036637.4492017148,1036637.4492017148,1036637.4492017148,1036637.4492017148,1036637.4492017148,1036637.4492017148,1036637.4492017148
1034692.4397533931,1034692.4397533931,1034692.4397533931,1034692.4397533931,1034692.4397533931,1034692.4397533931,1034692.4397533931,1034692.4397533931,1034692.4397533931,1034692.4397533931
1033606.8301507314,1033606.8301507314,1033606.8301507314,1033606.8301507314,1033606.8301507314,1033606.8301507314,1033606.8301507314,1033606.8301507314,1033606.8301507314,1033606.8301507314
1033224.8565243137,1033224.8565243137,1033224.8565243137,1033224.8565243137,1033224.8565243137,1033224.8565243137,1033224.8565243137,1033224.8565243137,1033224.8565243137,1033224.8565243137
1032666.1688942336,1032666.1688942336,1032666.1688942336,1032666.1688942336,1032666.1688942336,1032666.1688942336,1032666.1688942336,1032666.1688942336,1032666.1688942336,1032666.1688942336
1032184.1790103747,1032184.1790103747,1032184.1790103747,1032184.1790103747,1032184.1790103747,1032184.1790103747,1032184.1790103747,1032184.1790103747,1032184.1790103747,1032184.1790103747
1031165.7867975293,1031165.7867975293,1031165.7867975293,1031165.7867975293,1031165.7867975293,1031165.7867975293,1031165.7867975293,1031165.7867975293,1031165.7867975293,1031165.7867975293
1030349.3140703744,1030349.3140703744,1030349.3140703744,1030349.3140703744,1030349.3140703744,1030349.3140703744,1030349.3140703744,1030349.3140703744,1030349.3140703744,1030349.3140703744
1028268.9103448464,1028268.9103448464,1028268.9103448464,1028268.9103448464,1028268.9103448464,1028268.9103448464,1028268.9103448464,1028268.9103448464,1028268.9103448464,1028268.9103448464
1028162.58027968,1028162.58027968,1028162.58027968,1028162.58027968,1028162.58027968,1028162.58027968,1028162.58027968,1028162.58027968,1028162.58027968,1028162.58027968
1026013.1499646851,1026013.1499646851,1026013.1499646851,1026013.1499646851,1026013.1499646851,1026013.1499646851,1026013.1499646851,1026013.1499646851,1026013.1499646851,1026013.1499646851
1022974.3695275845,1022974.3695275845,1022974.3695275845,1022974.3695275845,1022974.3695275845,1022974.3695275845,1022974.3695275845,1022974.3695275845,1022974.3695275845,1022974.3695275845
1022147.2945988192,1022147.2945988192,1022147.2945988192,1022147.2945988192,1022147.2945988192,1022147.2945988192,1022147.2945988192,1022147.2945988192,1022147.2945988192,1022147.2945988192
1021653.9836267661,1021653.9836267661,1021653.9836267661,1021653.9836267661,1021653.9836267661,1021653.9836267661,1021653.9836267661,1021653.9836267661,1021653.9836267661,1021653.9836267661
1021223.582707997,1021223.582707997,1021223.582707997,1021223.582707997,1021223.582707997,1021223.582707997,1021223.582707997,1021223.582707997,1021223.582707997,1021223.582707997
1020850.8235163954,1020850.8235163954,1020850.8235163954,1020850.8235163954,1020850.8235163954,1020850.8235163954,1020850.8235163954,1020850.8235163954,1020850.8235163954,1020850.8235163954
1019938.4197907627,1019938.4197907627,1019938.4197907627,1019938.4197907627,1019938.4197907627,1019938.4197907627,1019938.4197907627,1019938.4197907627,1019938.4197907627,1019938.4197907627
1019035.0421623115,1019035.0421623115,1019035.0421623115,1019035.0421623115,1019035.0421623115,1019035.0421623115,1019035.0421623115,1019035.0421623115,1019035.0421623115,1019035.0421623115
1017862.3606919558,1017862.3606919558,1017862.3606919558,1017862.3606919558,1017862.3606919558,1017862.3606919558,1017862.3606919558,1017862.3606919558,1017862.3606919558,1017862.3606919558
1017426.1795385313,1017426.1795385313,1017426.1795385313,1017426.1795385313,1017426.1795385313,1017426.1795385313,1017426.1795385313,1017426.1795385313,1017426.1795385313,1017426.1795385313
1016269.3075134549,1016269.3075134549,1016269.3075134549,1016269.3075134549,1016269.3075134549,1016269.3075134549,1016269.3075134549,1016269.3075134549,1016269.3075134549,1016269.3075134549
1015685.4682760993,1015685.4682760993,1015685.4682760993,1015685.4682760993,1015685.4682760993,1015685.4682760993,1015685.4682760993,1015685.4682760993,1015685.4682760993,1015685.4682760993
1015189.7420011684,1015189.7420011684,1015189.7420011684,1015189.7420011684,1015189.7420011684,1015189.7420011684,1015189.7420011684,1015189.7420011684,1015189.7420011684,1015189.7420011684
1014345.8552591833,1014345.8552591833,1014345.8552591833,1014345.8552591833,1014345.8552591833,1014345.8552591833,1014345.8552591833,1014345.8552591833,1014345.8552591833,1014345.8552591833
1013434.1968352951,1013434.1968352951,1013434.1968352951,1013434.1968352951,1013434.1968352951,1013434.1968352951,1013434.1968352951,1013434.1968352951,1013434.1968352951,1013434.1968352951
1012661.7769750922,1012661.7769750922,1012661.7769750922,1012661.7769750922,1012661.7769750922,1012661.7769750922,1012661.7769750922,1012661.7769750922,1012661.7769750922,1012661.7769750922
1011519.0436987486,1011519.0436987486,1011519.0436987486,1011519.0436987486,1011519.0436987486,1011519.0436987486,1011519.0436987486,1011519.0436987486,1011519.0436987486,1011519.0436987486
1010323.632163363,1010323.632163363,1010323.632163363,1010323.632163363,1010323.632163363,1010323.632163363,1010323.632163363,1010323.632163363,1010323.632163363,1010323.632163363
1007697.0460169493,1007697.0460169493,1007697.0460169493,1007697.0460169493,1007697.0460169493,1007697.0460169493,1007697.0460169493,1007697.0460169493,1007697.0460169493,1007697.0460169493
1004199.1689815708,1004199.1689815708,1004199.1689815708,1004199.1689815708,1004199.1689815708,1004199.1689815708,1004199.1689815708,1004199.1689815708,1004199.1689815708,1004199.1689815708
1000666.1069499757,1000666.1069499757,1000666.1069499757,1000666.1069499757,1000666.1069499757,1000666.1069499757,1000666.1069499757,1000666.1069499757,1000666.1069499757,1000666.1069499757
998360.7213523211,998360.7213523211,998360.7213523211,998360.7213523211,998360.7213523211,998360.7213523211,998360.7213523211,998360.7213523211,998360.7213523211,998360.7213523211
996694.4207796834,996694.4207796834,996694.4207796834,996694.4207796834,996694.4207796834,996694.4207796834,996694.4207796834,996694.4207796834,996694.4207796834,996694.4207796834
995263.7960271331,995263.7960271331,995263.7960271331,995263.7960271331,995263.7960271331,995263.7960271331,995263.7960271331,995263.7960271331,995263.7960271331,995263.7960271331
994643.4254947656,994643.4254947656,994643.4254947656,994643.4254947656,994643.4254947656,994643.4254947656,994643.4254947656,994643.4254947656,994643.4254947656,994643.4254947656
993557.0200648726,993557.0200648726,993557.0200648726,993557.0200648726,993557.0200648726,993557.0200648726,993557.0200648726,993557.0200648726,993557.0200648726,993557.0200648726
992345.4495799697,992345.4495799697,992345.4495799697,992345.4495799697,992345.4495799697,992345.4495799697,992345.4495799697,992345.4495799697,992345.4495799697,992345.4495799697
990820.5947241382,990820.5947241382,990820.5947241382,990820.5947241382,990820.5947241382,990820.5947241382,990820.5947241382,990820.5947241382,990820.5947241382,990820.5947241382
990747.223487398,990747.223487398,990747.223487398,990747.223487398,990747.223487398,990747.223487398,990747.223487398,990747.223487398,990747.223487398,990747.223487398
990658.1945394748,990658.1945394748,990658.1945394748,990658.1945394748,990658.1945394748,990658.1945394748,990658.1945394748,990658.1945394748,990658.1945394748,990658.1945394748
990481.2703875743,990481.2703875743,990481.2703875743,990481.2703875743,990481.2703875743,990481.2703875743,990481.2703875743,990481.2703875743,990481.2703875743,990481.2703875743
989963.8360658552,989963.8360658552,989963.8360658552,989963.8360658552,989963.8360658552,989963.8360658552,989963.8360658552,989963.8360658552,989963.8360658552,989963.8360658552
989274.3636678148,989274.3636678148,989274.3636678148,989274.3636678148,989274.3636678148,989274.3636678148,989274.3636678148,989274.3636678148,989274.3636678148,989274.3636678148
987625.4570476154,987625.4570476154,987625.4570476154,987625.4570476154,987625.4570476154,987625.4570476154,987625.4570476154,987625.4570476154,987625.4570476154,987625.4570476154
986546.7652816973,986546.7652816973,986546.7652816973,986546.7652816973,986546.7652816973,986546.7652816973,986546.7652816973,986546.7652816973,986546.7652816973,986546.7652816973
