trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2222375.1662484594,2222375.1662484594,2222375.1662484594,2222375.1662484594,2222375.1662484594,2222375.1662484594,2222375.1662484594,2222375.1662484594,2222375.1662484594,2222375.1662484594
2199362.72349627,2199362.72349627,2199362.72349627,2199362.72349627,2199362.72349627,2199362.72349627,2199362.72349627,2199362.72349627,2199362.72349627,2199362.72349627
2170895.528683678,2170895.528683678,2170895.528683678,2170895.528683678,2170895.528683678,2170895.528683678,2170895.528683678,2170895.528683678,2170895.528683678,2170895.528683678
2144463.422719058,2144463.422719058,2144463.422719058,2144463.422719058,2144463.422719058,2144463.422719058,2144463.422719058,2144463.422719058,2144463.422719058,2144463.422719058
2121825.3941285745,2121825.3941285745,2121825.3941285745,2121825.3941285745,2121825.3941285745,2121825.3941285745,2121825.3941285745,2121825.3941285745,2121825.3941285745,2121825.3941285745
2081136.543941532,2081136.543941532,2081136.543941532,2081136.543941532,2081136.543941532,2081136.543941532,2081136.543941532,2081136.543941532,2081136.543941532,2081136.543941532
2056237.3485805849,2056237.3485805849,2056237.3485805849,2056237.3485805849,2056237.3485805849,2056237.3485805849,2056237.3485805849,2056237.3485805849,2056237.3485805849,2056237.3485805849
2035424.9412966974,2035424.9412966974,2035424.9412966974,2035424.9412966974,2035424.9412966974,2035424.9412966974,2035424.9412966974,2035424.9412966974,2035424.9412966974,2035424.9412966974
2023682.073756711,2023682.073756711,2023682.073756711,2023682.073756711,2023682.073756711,2023682.073756711,2023682.073756711,2023682.073756711,2023682.073756711,2023682.073756711
1996754.234640201,1996754.234640201,1996754.234640201,1996754.234640201,1996754.234640201,1996754.234640201,1996754.234640201,1996754.234640201,1996754.234640201,1996754.234640201
1982551.6065541552,1982551.6065541552,1982551.6065541552,1982551.6065541552,1982551.6065541552,1982551.6065541552,1982551.6065541552,1982551.6065541552,1982551.6065541552,1982551.6065541552
1961983.043094615,1961983.043094615,1961983.043094615,1961983.043094615,1961983.043094615,1961983.043094615,1961983.043094615,1961983.043094615,1961983.043094615,1961983.043094615
1936032.1247418276,1936032.1247418276,1936032.1247418276,1936032.1247418276,1936032.1247418276,1936032.1247418276,1936032.1247418276,1936032.1247418276,1936032.1247418276,1936032.1247418276
1910003.785464481,1910003.785464481,1910003.785464481,1910003.785464481,1910003.785464481,1910003.785464481,1910003.785464481,1910003.785464481,1910003.785464481,1910003.785464481
1889127.2192699118,1889127.2192699118,1889127.2192699118,1889127.2192699118,1889127.2192699118,1889127.2192699118,1889127.2192699118,1889127.2192699118,1889127.2192699118,1889127.2192699118
1877885.5625142648,1877885.5625142648,1877885.5625142648,1877885.5625142648,1877885.5625142648,1877885.5625142648,1877885.5625142648,1877885.5625142648,1877885.5625142648,1877885.5625142648
1860651.8895379447,1860651.8895379447,1860651.8895379447,1860651.8895379447,1860651.8895379447,1860651.8895379447,1860651.8895379447,1860651.8895379447,1860651.8895379447,1860651.8895379447
1848352.978932656,1848352.978932656,1848352.978932656,1848352.978932656,1848352.978932656,1848352.978932656,1848352.978932656,1848352.978932656,1848352.978932656,1848352.978932656
1822897.3254647045,1822897.3254647045,1822897.3254647045,1822897.3254647045,1822897.3254647045,1822897.3254647045,1822897.3254647045,1822897.3254647045,1822897.3254647045,1822897.3254647045
1763336.1615746554,1763336.1615746554,1763336.1615746554,1763336.1615746554,1763336.1615746554,1763336.1615746554,1763336.1615746554,1763336.1615746554,1763336.1615746554,1763336.1615746554
1691386.278076149,1691386.278076149,1691386.278076149,1691386.278076149,1691386.278076149,1691386.278076149,1691386.278076149,1691386.278076149,1691386.278076149,1691386.278076149
1685390.0022100809,1685390.0022100809,1685390.0022100809,1685390.0022100809,1685390.0022100809,1685390.0022100809,1685390.0022100809,1685390.0022100809,1685390.0022100809,1685390.0022100809
1681314.9724451082,1681314.9724451082,1681314.9724451082,1681314.9724451082,1681314.9724451082,1681314.9724451082,1681314.9724451082,1681314.9724451082,1681314.9724451082,1681314.9724451082
1673663.8414462109,1673663.8414462109,1673663.8414462109,1673663.8414462109,1673663.8414462109,1673663.8414462109,1673663.8414462109,1673663.8414462109,1673663.8414462109,1673663.8414462109
1659644.44298349,1659644.44298349,1659644.44298349,1659644.44298349,1659644.44298349,1659644.44298349,1659644.44298349,1659644.44298349,1659644.44298349,1659644.44298349
1625972.0892572403,1625972.0892572403,1625972.0892572403,1625972.0892572403,1625972.0892572403,1625972.0892572403,1625972.0892572403,1625972.0892572403,1625972.0892572403,1625972.0892572403
1570486.7628263752,1570486.7628263752,1570486.7628263752,1570486.7628263752,1570486.7628263752,1570486.7628263752,1570486.7628263752,1570486.7628263752,1570486.7628263752,1570486.7628263752
1441302.1894637682,1441302.1894637682,1441302.1894637682,1441302.1894637682,1441302.1894637682,1441302.1894637682,1441302.1894637682,1441302.1894637682,1441302.1894637682,1441302.1894637682
1314824.5162620423,1314824.5162620423,1314824.5162620423,1314824.5162620423,1314824.5162620423,1314824.5162620423,1314824.5162620423,1314824.5162620423,1314824.5162620423,1314824.5162620423
1304294.0536323434,1304294.0536323434,1304294.0536323434,1304294.0536323434,1304294.0536323434,1304294.0536323434,1304294.0536323434,1304294.0536323434,1304294.0536323434,1304294.0536323434
1303211.1105610467,1303211.1105610467,1303211.1105610467,1303211.1105610467,1303211.1105610467,1303211.1105610467,1303211.1105610467,1303211.1105610467,1303211.1105610467,1303211.1105610467
1284967.50360911,1284967.50360911,1284967.50360911,1284967.50360911,1284967.50360911,1284967.50360911,1284967.50360911,1284967.50360911,1284967.50360911,1284967.50360911
1271938.5913990098,1271938.5913990098,1271938.5913990098,1271938.5913990098,1271938.5913990098,1271938.5913990098,1271938.5913990098,1271938.5913990098,1271938.5913990098,1271938.5913990098
1257457.0220548,1257457.0220548,1257457.0220548,1257457.0220548,1257457.0220548,1257457.0220548,1257457.0220548,1257457.0220548,1257457.0220548,1257457.0220548
1240993.5749702158,1240993.5749702158,1240993.5749702158,1240993.5749702158,1240993.5749702158,1240993.5749702158,1240993.5749702158,1240993.5749702158,1240993.5749702158,1240993.5749702158
1216419.835866899,1216419.835866899,1216419.835866899,1216419.835866899,1216419.835866899,1216419.835866899,1216419.835866899,1216419.835866899,1216419.835866899,1216419.835866899
1167010.7565033268,1167010.7565033268,1167010.7565033268,1167010.7565033268,1167010.7565033268,1167010.7565033268,1167010.7565033268,1167010.7565033268,1167010.7565033268,1167010.7565033268
1142769.453790465,1142769.453790465,1142769.453790465,1142769.453790465,1142769.453790465,1142769.453790465,1142769.453790465,1142769.453790465,1142769.453790465,1142769.453790465
1103887.4979169138,1103887.4979169138,1103887.4979169138,1103887.4979169138,1103887.4979169138,1103887.4979169138,1103887.4979169138,1103887.4979169138,1103887.4979169138,1103887.4979169138
1071179.4589354123,1071179.4589354123,1071179.4589354123,1071179.4589354123,1071179.4589354123,1071179.4589354123,1071179.4589354123,1071179.4589354123,1071179.4589354123,1071179.4589354123
1052538.990068953,1052538.990068953,1052538.990068953,1052538.990068953,1052538.990068953,1052538.990068953,1052538.990068953,1052538.990068953,1052538.990068953,1052538.990068953
1044267.048848819,1044267.048848819,1044267.048848819,1044267.048848819,1044267.048848819,1044267.048848819,1044267.048848819,1044267.048848819,1044267.048848819,1044267.048848819
1035659.285618624,1035659.285618624,1035659.285618624,1035659.285618624,1035659.285618624,1035659.285618624,1035659.285618624,1035659.285618624,1035659.285618624,1035659.285618624
1014188.190040688,1014188.190040688,1014188.190040688,1014188.190040688,1014188.190040688,1014188.190040688,1014188.190040688,1014188.190040688,1014188.190040688,1014188.190040688
988343.1701075829,988343.1701075829,988343.1701075829,988343.1701075829,988343.1701075829,988343.1701075829,988343.1701075829,988343.1701075829,988343.1701075829,988343.1701075829
936087.9032422993,936087.9032422993,936087.9032422993,936087.9032422993,936087.9032422993,936087.9032422993,936087.9032422993,936087.9032422993,936087.9032422993,936087.9032422993
881866.1358186475,881866.1358186475,881866.1358186475,881866.1358186475,881866.1358186475,881866.1358186475,881866.1358186475,881866.1358186475,881866.1358186475,881866.1358186475
819226.2436292323,819226.2436292323,819226.2436292323,819226.2436292323,819226.2436292323,819226.2436292323,819226.2436292323,819226.2436292323,819226.2436292323,819226.2436292323
806215.268330422,806215.268330422,806215.268330422,806215.268330422,806215.268330422,806215.268330422,806215.268330422,806215.268330422,806215.268330422,806215.268330422
785128.3306695463,785128.3306695463,785128.3306695463,785128.3306695463,785128.3306695463,785128.3306695463,785128.3306695463,785128.3306695463,785128.3306695463,785128.3306695463
760062.3281153222,760062.3281153222,760062.3281153222,760062.3281153222,760062.3281153222,760062.3281153222,760062.3281153222,760062.3281153222,760062.3281153222,760062.3281153222
719882.2635522352,719882.2635522352,719882.2635522352,719882.2635522352,719882.2635522352,719882.2635522352,719882.2635522352,719882.2635522352,719882.2635522352,719882.2635522352
653046.6467474592,653046.6467474592,653046.6467474592,653046.6467474592,653046.6467474592,653046.6467474592,653046.6467474592,653046.6467474592,653046.6467474592,653046.6467474592
596020.8908473816,596020.8908473816,596020.8908473816,596020.8908473816,596020.8908473816,596020.8908473816,596020.8908473816,596020.8908473816,596020.8908473816,596020.8908473816
572767.7486771902,572767.7486771902,572767.7486771902,572767.7486771902,572767.7486771902,572767.7486771902,572767.7486771902,572767.7486771902,572767.7486771902,572767.7486771902
568461.8685811934,568461.8685811934,568461.8685811934,568461.8685811934,568461.8685811934,568461.8685811934,568461.8685811934,568461.8685811934,568461.8685811934,568461.8685811934
549091.1732820991,549091.1732820991,549091.1732820991,549091.1732820991,549091.1732820991,549091.1732820991,549091.1732820991,549091.1732820991,549091.1732820991,549091.1732820991
522595.6980636359,522595.6980636359,522595.6980636359,522595.6980636359,522595.6980636359,522595.6980636359,522595.6980636359,522595.6980636359,522595.6980636359,522595.6980636359
475926.6698128323,475926.6698128323,475926.6698128323,475926.6698128323,475926.6698128323,475926.6698128323,475926.6698128323,475926.6698128323,475926.6698128323,475926.6698128323
463399.32722173346,463399.32722173346,463399.32722173346,463399.32722173346,463399.32722173346,463399.32722173346,463399.32722173346,463399.32722173346,463399.32722173346,463399.32722173346
418182.2280731592,418182.2280731592,418182.2280731592,418182.2280731592,418182.2280731592,418182.2280731592,418182.2280731592,418182.2280731592,418182.2280731592,418182.2280731592
403862.7605374847,403862.7605374847,403862.7605374847,403862.7605374847,403862.7605374847,403862.7605374847,403862.7605374847,403862.7605374847,403862.7605374847,403862.7605374847
390491.55137053796,390491.55137053796,390491.55137053796,390491.55137053796,390491.55137053796,390491.55137053796,390491.55137053796,390491.55137053796,390491.55137053796,390491.55137053796
380208.68122251966,380208.68122251966,380208.68122251966,380208.68122251966,380208.68122251966,380208.68122251966,380208.68122251966,380208.68122251966,380208.68122251966,380208.68122251966
379137.66893647955,379137.66893647955,379137.66893647955,379137.66893647955,379137.66893647955,379137.66893647955,379137.66893647955,379137.66893647955,379137.66893647955,379137.66893647955
378702.3249547303,378702.3249547303,378702.3249547303,378702.3249547303,378702.3249547303,378702.3249547303,378702.3249547303,378702.3249547303,378702.3249547303,378702.3249547303
378243.72045291757,378243.72045291757,378243.72045291757,378243.72045291757,378243.72045291757,378243.72045291757,378243.72045291757,378243.72045291757,378243.72045291757,378243.72045291757
375562.4486669239,375562.4486669239,375562.4486669239,375562.4486669239,375562.4486669239,375562.4486669239,375562.4486669239,375562.4486669239,375562.4486669239,375562.4486669239
372078.97473665094,372078.97473665094,372078.97473665094,372078.97473665094,372078.97473665094,372078.97473665094,372078.97473665094,372078.97473665094,372078.97473665094,372078.97473665094
366477.3502466471,366477.3502466471,366477.3502466471,366477.3502466471,366477.3502466471,366477.3502466471,366477.3502466471,366477.3502466471,366477.3502466471,366477.3502466471
359906.2639049289,359906.2639049289,359906.2639049289,359906.2639049289,359906.2639049289,359906.2639049289,359906.2639049289,359906.2639049289,359906.2639049289,359906.2639049289
355736.5325992785,355736.5325992785,355736.5325992785,355736.5325992785,355736.5325992785,355736.5325992785,355736.5325992785,355736.5325992785,355736.5325992785,355736.5325992785
354254.1242511879,354254.1242511879,354254.1242511879,354254.1242511879,354254.1242511879,354254.1242511879,354254.1242511879,354254.1242511879,354254.1242511879,354254.1242511879
352516.5385914886,352516.5385914886,352516.5385914886,352516.5385914886,352516.5385914886,352516.5385914886,352516.5385914886,352516.5385914886,352516.5385914886,352516.5385914886
348390.41609498265,348390.41609498265,348390.41609498265,348390.41609498265,348390.41609498265,348390.41609498265,348390.41609498265,348390.41609498265,348390.41609498265,348390.41609498265
340102.5211443953,340102.5211443953,340102.5211443953,340102.5211443953,340102.5211443953,340102.5211443953,340102.5211443953,340102.5211443953,340102.5211443953,340102.5211443953
319937.940209485,319937.940209485,319937.940209485,319937.940209485,319937.940209485,319937.940209485,319937.940209485,319937.940209485,319937.940209485,319937.940209485
315531.24427233083,315531.24427233083,315531.24427233083,315531.24427233083,315531.24427233083,315531.24427233083,315531.24427233083,315531.24427233083,315531.24427233083,315531.24427233083
315212.49384373194,315212.49384373194,315212.49384373194,315212.49384373194,315212.49384373194,315212.49384373194,315212.49384373194,315212.49384373194,315212.49384373194,315212.49384373194
315117.62388917233,315117.62388917233,315117.62388917233,315117.62388917233,315117.62388917233,315117.62388917233,315117.62388917233,315117.62388917233,315117.62388917233,315117.62388917233
315010.4895531007,315010.4895531007,315010.4895531007,315010.4895531007,315010.4895531007,315010.4895531007,315010.4895531007,315010.4895531007,315010.4895531007,315010.4895531007
314727.7956434048,314727.7956434048,314727.7956434048,314727.7956434048,314727.7956434048,314727.7956434048,314727.7956434048,314727.7956434048,314727.7956434048,314727.7956434048
314458.2949084086,314458.2949084086,314458.2949084086,314458.2949084086,314458.2949084086,314458.2949084086,314458.2949084086,314458.2949084086,314458.2949084086,314458.2949084086
313960.6314751249,313960.6314751249,313960.6314751249,313960.6314751249,313960.6314751249,313960.6314751249,313960.6314751249,313960.6314751249,313960.6314751249,313960.6314751249
313714.956710109,313714.956710109,313714.956710109,313714.956710109,313714.956710109,313714.956710109,313714.956710109,313714.956710109,313714.956710109,313714.956710109
313053.8620661335,313053.8620661335,313053.8620661335,313053.8620661335,313053.8620661335,313053.8620661335,313053.8620661335,313053.8620661335,313053.8620661335,313053.8620661335
312489.830923934,312489.830923934,312489.830923934,312489.830923934,312489.830923934,312489.830923934,312489.830923934,312489.830923934,312489.830923934,312489.830923934
311539.86086528207,311539.86086528207,311539.86086528207,311539.86086528207,311539.86086528207,311539.86086528207,311539.86086528207,311539.86086528207,311539.86086528207,311539.86086528207
310742.9717178718,310742.9717178718,310742.9717178718,310742.9717178718,310742.9717178718,310742.9717178718,310742.9717178718,310742.9717178718,310742.9717178718,310742.9717178718
309564.4790226838,309564.4790226838,309564.4790226838,309564.4790226838,309564.4790226838,309564.4790226838,309564.4790226838,309564.4790226838,309564.4790226838,309564.4790226838
307924.6598581974,307924.6598581974,307924.6598581974,307924.6598581974,307924.6598581974,307924.6598581974,307924.6598581974,307924.6598581974,307924.6598581974,307924.6598581974
305751.5981667092,305751.5981667092,305751.5981667092,305751.5981667092,305751.5981667092,305751.5981667092,305751.5981667092,305751.5981667092,305751.5981667092,305751.5981667092
304530.9326430483,304530.9326430483,304530.9326430483,304530.9326430483,304530.9326430483,304530.9326430483,304530.9326430483,304530.9326430483,304530.9326430483,304530.9326430483
303607.64929550956,303607.64929550956,303607.64929550956,303607.64929550956,303607.64929550956,303607.64929550956,303607.64929550956,303607.64929550956,303607.64929550956,303607.64929550956
303251.7249523777,303251.7249523777,303251.7249523777,303251.7249523777,303251.7249523777,303251.7249523777,303251.7249523777,303251.7249523777,303251.7249523777,303251.7249523777
302917.932410388,302917.932410388,302917.932410388,302917.932410388,302917.932410388,302917.932410388,302917.932410388,302917.932410388,302917.932410388,302917.932410388
302536.7553593453,302536.7553593453,302536.7553593453,302536.7553593453,302536.7553593453,302536.7553593453,302536.7553593453,302536.7553593453,302536.7553593453,302536.7553593453
302378.903525071,302378.903525071,302378.903525071,302378.903525071,302378.903525071,302378.903525071,302378.903525071,302378.903525071,302378.903525071,302378.903525071
302114.6514947446,302114.6514947446,302114.6514947446,302114.6514947446,302114.6514947446,302114.6514947446,302114.6514947446,302114.6514947446,302114.6514947446,302114.6514947446
301839.01440903125,301839.01440903125,301839.01440903125,301839.01440903125,301839.01440903125,301839.01440903125,301839.01440903125,301839.01440903125,301839.01440903125,301839.01440903125
301403.6987332833,301403.6987332833,301403.6987332833,301403.6987332833,301403.6987332833,301403.6987332833,301403.6987332833,301403.6987332833,301403.6987332833,301403.6987332833
301097.33645723306,301097.33645723306,301097.33645723306,301097.33645723306,301097.33645723306,301097.33645723306,301097.33645723306,301097.33645723306,301097.33645723306,301097.33645723306
300880.62837674876,300880.62837674876,300880.62837674876,300880.62837674876,300880.62837674876,300880.62837674876,300880.62837674876,300880.62837674876,300880.62837674876,300880.62837674876
300757.93610773986,300757.93610773986,300757.93610773986,300757.93610773986,300757.93610773986,300757.93610773986,300757.93610773986,300757.93610773986,300757.93610773986,300757.93610773986
300508.15168183285,300508.15168183285,300508.15168183285,300508.15168183285,300508.15168183285,300508.15168183285,300508.15168183285,300508.15168183285,300508.15168183285,300508.15168183285
300202.9576385295,300202.9576385295,300202.9576385295,300202.9576385295,300202.9576385295,300202.9576385295,300202.9576385295,300202.9576385295,300202.9576385295,300202.9576385295
299858.08978790796,299858.08978790796,299858.08978790796,299858.08978790796,299858.08978790796,299858.08978790796,299858.08978790796,299858.08978790796,299858.08978790796,299858.08978790796
299473.5712519556,299473.5712519556,299473.5712519556,299473.5712519556,299473.5712519556,299473.5712519556,299473.5712519556,299473.5712519556,299473.5712519556,299473.5712519556
298559.1330164304,298559.1330164304,298559.1330164304,298559.1330164304,298559.1330164304,298559.1330164304,298559.1330164304,298559.1330164304,298559.1330164304,298559.1330164304
297083.9458562159,297083.9458562159,297083.9458562159,297083.9458562159,297083.9458562159,297083.9458562159,297083.9458562159,297083.9458562159,297083.9458562159,297083.9458562159
294219.8243014809,294219.8243014809,294219.8243014809,294219.8243014809,294219.8243014809,294219.8243014809,294219.8243014809,294219.8243014809,294219.8243014809,294219.8243014809
293764.494693433,293764.494693433,293764.494693433,293764.494693433,293764.494693433,293764.494693433,293764.494693433,293764.494693433,293764.494693433,293764.494693433
293668.7182321331,293668.7182321331,293668.7182321331,293668.7182321331,293668.7182321331,293668.7182321331,293668.7182321331,293668.7182321331,293668.7182321331,293668.7182321331
293615.87917187135,293615.87917187135,293615.87917187135,293615.87917187135,293615.87917187135,293615.87917187135,293615.87917187135,293615.87917187135,293615.87917187135,293615.87917187135
293580.1889526124,293580.1889526124,293580.1889526124,293580.1889526124,293580.1889526124,293580.1889526124,293580.1889526124,293580.1889526124,293580.1889526124,293580.1889526124
293539.11177328037,293539.11177328037,293539.11177328037,293539.11177328037,293539.11177328037,293539.11177328037,293539.11177328037,293539.11177328037,293539.11177328037,293539.11177328037
293466.8412186043,293466.8412186043,293466.8412186043,293466.8412186043,293466.8412186043,293466.8412186043,293466.8412186043,293466.8412186043,293466.8412186043,293466.8412186043
293403.12846536573,293403.12846536573,293403.12846536573,293403.12846536573,293403.12846536573,293403.12846536573,293403.12846536573,293403.12846536573,293403.12846536573,293403.12846536573
293236.3506314209,293236.3506314209,293236.3506314209,293236.3506314209,293236.3506314209,293236.3506314209,293236.3506314209,293236.3506314209,293236.3506314209,293236.3506314209
293078.81249250623,293078.81249250623,293078.81249250623,293078.81249250623,293078.81249250623,293078.81249250623,293078.81249250623,293078.81249250623,293078.81249250623,293078.81249250623
292910.9879364514,292910.9879364514,292910.9879364514,292910.9879364514,292910.9879364514,292910.9879364514,292910.9879364514,292910.9879364514,292910.9879364514,292910.9879364514
292641.3747520223,292641.3747520223,292641.3747520223,292641.3747520223,292641.3747520223,292641.3747520223,292641.3747520223,292641.3747520223,292641.3747520223,292641.3747520223
292499.0407886008,292499.0407886008,292499.0407886008,292499.0407886008,292499.0407886008,292499.0407886008,292499.0407886008,292499.0407886008,292499.0407886008,292499.0407886008
292118.7174415945,292118.7174415945,292118.7174415945,292118.7174415945,292118.7174415945,292118.7174415945,292118.7174415945,292118.7174415945,292118.7174415945,292118.7174415945
291296.7610093699,291296.7610093699,291296.7610093699,291296.7610093699,291296.7610093699,291296.7610093699,291296.7610093699,291296.7610093699,291296.7610093699,291296.7610093699
290777.31212512014,290777.31212512014,290777.31212512014,290777.31212512014,290777.31212512014,290777.31212512014,290777.31212512014,290777.31212512014,290777.31212512014,290777.31212512014
290374.92365321703,290374.92365321703,290374.92365321703,290374.92365321703,290374.92365321703,290374.92365321703,290374.92365321703,290374.92365321703,290374.92365321703,290374.92365321703
290114.41199658235,290114.41199658235,290114.41199658235,290114.41199658235,290114.41199658235,290114.41199658235,290114.41199658235,290114.41199658235,290114.41199658235,290114.41199658235
289973.1230756473,289973.1230756473,289973.1230756473,289973.1230756473,289973.1230756473,289973.1230756473,289973.1230756473,289973.1230756473,289973.1230756473,289973.1230756473
289722.74463757855,289722.74463757855,289722.74463757855,289722.74463757855,289722.74463757855,289722.74463757855,289722.74463757855,289722.74463757855,289722.74463757855,289722.74463757855
289479.36231360235,289479.36231360235,289479.36231360235,289479.36231360235,289479.36231360235,289479.36231360235,289479.36231360235,289479.36231360235,289479.36231360235,289479.36231360235
289049.2621061599,289049.2621061599,289049.2621061599,289049.2621061599,289049.2621061599,289049.2621061599,289049.2621061599,289049.2621061599,289049.2621061599,289049.2621061599
288904.1812517566,288904.1812517566,288904.1812517566,288904.1812517566,288904.1812517566,288904.1812517566,288904.1812517566,288904.1812517566,288904.1812517566,288904.1812517566
288651.80839981337,288651.80839981337,288651.80839981337,288651.80839981337,288651.80839981337,288651.80839981337,288651.80839981337,288651.80839981337,288651.80839981337,288651.80839981337
288345.93192842614,288345.93192842614,288345.93192842614,288345.93192842614,288345.93192842614,288345.93192842614,288345.93192842614,288345.93192842614,288345.93192842614,288345.93192842614
287968.29512541654,287968.29512541654,287968.29512541654,287968.29512541654,287968.29512541654,287968.29512541654,287968.29512541654,287968.29512541654,287968.29512541654,287968.29512541654
287565.03451405803,287565.03451405803,287565.03451405803,287565.03451405803,287565.03451405803,287565.03451405803,287565.03451405803,287565.03451405803,287565.03451405803,287565.03451405803
287079.7681993916,287079.7681993916,287079.7681993916,287079.7681993916,287079.7681993916,287079.7681993916,287079.7681993916,287079.7681993916,287079.7681993916,287079.7681993916
286122.26584785926,286122.26584785926,286122.26584785926,286122.26584785926,286122.26584785926,286122.26584785926,286122.26584785926,286122.26584785926,286122.26584785926,286122.26584785926
284959.0629423607,284959.0629423607,284959.0629423607,284959.0629423607,284959.0629423607,284959.0629423607,284959.0629423607,284959.0629423607,284959.0629423607,284959.0629423607
282496.3290603625,282496.3290603625,282496.3290603625,282496.3290603625,282496.3290603625,282496.3290603625,282496.3290603625,282496.3290603625,282496.3290603625,282496.3290603625
280506.3266749309,280506.3266749309,280506.3266749309,280506.3266749309,280506.3266749309,280506.3266749309,280506.3266749309,280506.3266749309,280506.3266749309,280506.3266749309
276754.2137443576,276754.2137443576,276754.2137443576,276754.2137443576,276754.2137443576,276754.2137443576,276754.2137443576,276754.2137443576,276754.2137443576,276754.2137443576
273397.4051674901,273397.4051674901,273397.4051674901,273397.4051674901,273397.4051674901,273397.4051674901,273397.4051674901,273397.4051674901,273397.4051674901,273397.4051674901
266261.7060012397,266261.7060012397,266261.7060012397,266261.7060012397,266261.7060012397,266261.7060012397,266261.7060012397,266261.7060012397,266261.7060012397,266261.7060012397
255551.5211722986,255551.5211722986,255551.5211722986,255551.5211722986,255551.5211722986,255551.5211722986,255551.5211722986,255551.5211722986,255551.5211722986,255551.5211722986
229456.6650326662,229456.6650326662,229456.6650326662,229456.6650326662,229456.6650326662,229456.6650326662,229456.6650326662,229456.6650326662,229456.6650326662,229456.6650326662
219203.31670546997,219203.31670546997,219203.31670546997,219203.31670546997,219203.31670546997,219203.31670546997,219203.31670546997,219203.31670546997,219203.31670546997,219203.31670546997
217745.95375412554,217745.95375412554,217745.95375412554,217745.95375412554,217745.95375412554,217745.95375412554,217745.95375412554,217745.95375412554,217745.95375412554,217745.95375412554
217495.96941204078,217495.96941204078,217495.96941204078,217495.96941204078,217495.96941204078,217495.96941204078,217495.96941204078,217495.96941204078,217495.96941204078,217495.96941204078
217016.74897270955,217016.74897270955,217016.74897270955,217016.74897270955,217016.74897270955,217016.74897270955,217016.74897270955,217016.74897270955,217016.74897270955,217016.74897270955
216800.84180533342,216800.84180533342,216800.84180533342,216800.84180533342,216800.84180533342,216800.84180533342,216800.84180533342,216800.84180533342,216800.84180533342,216800.84180533342
216357.5606388984,216357.5606388984,216357.5606388984,216357.5606388984,216357.5606388984,216357.5606388984,216357.5606388984,216357.5606388984,216357.5606388984,216357.5606388984
215422.92606608017,215422.92606608017,215422.92606608017,215422.92606608017,215422.92606608017,215422.92606608017,215422.92606608017,215422.92606608017,215422.92606608017,215422.92606608017
214587.29486352293,214587.29486352293,214587.29486352293,214587.29486352293,214587.29486352293,214587.29486352293,214587.29486352293,214587.29486352293,214587.29486352293,214587.29486352293
213844.33642031593,213844.33642031593,213844.33642031593,213844.33642031593,213844.33642031593,213844.33642031593,213844.33642031593,213844.33642031593,213844.33642031593,213844.33642031593
213260.74605048355,213260.74605048355,213260.74605048355,213260.74605048355,213260.74605048355,213260.74605048355,213260.74605048355,213260.74605048355,213260.74605048355,213260.74605048355
211857.76995767126,211857.76995767126,211857.76995767126,211857.76995767126,211857.76995767126,211857.76995767126,211857.76995767126,211857.76995767126,211857.76995767126,211857.76995767126
211485.4507290307,211485.4507290307,211485.4507290307,211485.4507290307,211485.4507290307,211485.4507290307,211485.4507290307,211485.4507290307,211485.4507290307,211485.4507290307
211108.3650222834,211108.3650222834,211108.3650222834,211108.3650222834,211108.3650222834,211108.3650222834,211108.3650222834,211108.3650222834,211108.3650222834,211108.3650222834
210474.1449484564,210474.1449484564,210474.1449484564,210474.1449484564,210474.1449484564,210474.1449484564,210474.1449484564,210474.1449484564,210474.1449484564,210474.1449484564
209589.82046586042,209589.82046586042,209589.82046586042,209589.82046586042,209589.82046586042,209589.82046586042,209589.82046586042,209589.82046586042,209589.82046586042,209589.82046586042
209345.0275830014,209345.0275830014,209345.0275830014,209345.0275830014,209345.0275830014,209345.0275830014,209345.0275830014,209345.0275830014,209345.0275830014,209345.0275830014
208826.27400902685,208826.27400902685,208826.27400902685,208826.27400902685,208826.27400902685,208826.27400902685,208826.27400902685,208826.27400902685,208826.27400902685,208826.27400902685
208598.21426142516,208598.21426142516,208598.21426142516,208598.21426142516,208598.21426142516,208598.21426142516,208598.21426142516,208598.21426142516,208598.21426142516,208598.21426142516
208214.87588973693,208214.87588973693,208214.87588973693,208214.87588973693,208214.87588973693,208214.87588973693,208214.87588973693,208214.87588973693,208214.87588973693,208214.87588973693
208203.62808690977,208203.62808690977,208203.62808690977,208203.62808690977,208203.62808690977,208203.62808690977,208203.62808690977,208203.62808690977,208203.62808690977,208203.62808690977
208105.15160537112,208105.15160537112,208105.15160537112,208105.15160537112,208105.15160537112,208105.15160537112,208105.15160537112,208105.15160537112,208105.15160537112,208105.15160537112
208087.6360663846,208087.6360663846,208087.6360663846,208087.6360663846,208087.6360663846,208087.6360663846,208087.6360663846,208087.6360663846,208087.6360663846,208087.6360663846
208058.08519433602,208058.08519433602,208058.08519433602,208058.08519433602,208058.08519433602,208058.08519433602,208058.08519433602,208058.08519433602,208058.08519433602,208058.08519433602
208034.69703047434,208034.69703047434,208034.69703047434,208034.69703047434,208034.69703047434,208034.69703047434,208034.69703047434,208034.69703047434,208034.69703047434,208034.69703047434
208003.38552817953,208003.38552817953,208003.38552817953,208003.38552817953,208003.38552817953,208003.38552817953,208003.38552817953,208003.38552817953,208003.38552817953,208003.38552817953
