trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
123413.81000822969,123413.81000822969,123413.81000822969,123413.81000822969,123413.81000822969,123413.81000822969,123413.81000822969,123413.81000822969,123413.81000822969,123413.81000822969
123087.85549959372,123087.85549959372,123087.85549959372,123087.85549959372,123087.85549959372,123087.85549959372,123087.85549959372,123087.85549959372,123087.85549959372,123087.85549959372
123042.58242959592,123042.58242959592,123042.58242959592,123042.58242959592,123042.58242959592,123042.58242959592,123042.58242959592,123042.58242959592,123042.58242959592,123042.58242959592
122748.46558079094,122748.46558079094,122748.46558079094,122748.46558079094,122748.46558079094,122748.46558079094,122748.46558079094,122748.46558079094,122748.46558079094,122748.46558079094
122595.59066535508,122595.59066535508,122595.59066535508,122595.59066535508,122595.59066535508,122595.59066535508,122595.59066535508,122595.59066535508,122595.59066535508,122595.59066535508
122586.97599437373,122586.97599437373,122586.97599437373,122586.97599437373,122586.97599437373,122586.97599437373,122586.97599437373,122586.97599437373,122586.97599437373,122586.97599437373
122581.0951146127,122581.0951146127,122581.0951146127,122581.0951146127,122581.0951146127,122581.0951146127,122581.0951146127,122581.0951146127,122581.0951146127,122581.0951146127
122534.5445751388,122534.5445751388,122534.5445751388,122534.5445751388,122534.5445751388,122534.5445751388,122534.5445751388,122534.5445751388,122534.5445751388,122534.5445751388
122477.32734299131,122477.32734299131,122477.32734299131,122477.32734299131,122477.32734299131,122477.32734299131,122477.32734299131,122477.32734299131,122477.32734299131,122477.32734299131
122462.56466042019,122462.56466042019,122462.56466042019,122462.56466042019,122462.56466042019,122462.56466042019,122462.56466042019,122462.56466042019,122462.56466042019,122462.56466042019
122419.93168144266,122419.93168144266,122419.93168144266,122419.93168144266,122419.93168144266,122419.93168144266,122419.93168144266,122419.93168144266,122419.93168144266,122419.93168144266
122342.0796686348,122342.0796686348,122342.0796686348,122342.0796686348,122342.0796686348,122342.0796686348,122342.0796686348,122342.0796686348,122342.0796686348,122342.0796686348
122287.6747523996,122287.6747523996,122287.6747523996,122287.6747523996,122287.6747523996,122287.6747523996,122287.6747523996,122287.6747523996,122287.6747523996,122287.6747523996
122200.29885864825,122200.29885864825,122200.29885864825,122200.29885864825,122200.29885864825,122200.29885864825,122200.29885864825,122200.29885864825,122200.29885864825,122200.29885864825
122035.28321390478,122035.28321390478,122035.28321390478,122035.28321390478,122035.28321390478,122035.28321390478,122035.28321390478,122035.28321390478,122035.28321390478,122035.28321390478
121994.13142062418,121994.13142062418,121994.13142062418,121994.13142062418,121994.13142062418,121994.13142062418,121994.13142062418,121994.13142062418,121994.13142062418,121994.13142062418
121939.82148048109,121939.82148048109,121939.82148048109,121939.82148048109,121939.82148048109,121939.82148048109,121939.82148048109,121939.82148048109,121939.82148048109,121939.82148048109
121939.23573490253,121939.23573490253,121939.23573490253,121939.23573490253,121939.23573490253,121939.23573490253,121939.23573490253,121939.23573490253,121939.23573490253,121939.23573490253
121938.19857455579,121938.19857455579,121938.19857455579,121938.19857455579,121938.19857455579,121938.19857455579,121938.19857455579,121938.19857455579,121938.19857455579,121938.19857455579
121938.11654842526,121938.11654842526,121938.11654842526,121938.11654842526,121938.11654842526,121938.11654842526,121938.11654842526,121938.11654842526,121938.11654842526,121938.11654842526
121937.61966697528,121937.61966697528,121937.61966697528,121937.61966697528,121937.61966697528,121937.61966697528,121937.61966697528,121937.61966697528,121937.61966697528,121937.61966697528
121937.59188993246,121937.59188993246,121937.59188993246,121937.59188993246,121937.59188993246,121937.59188993246,121937.59188993246,121937.59188993246,121937.59188993246,121937.59188993246
121937.29055850234,121937.29055850234,121937.29055850234,121937.29055850234,121937.29055850234,121937.29055850234,121937.29055850234,121937.29055850234,121937.29055850234,121937.29055850234
121937.18545597402,121937.18545597402,121937.18545597402,121937.18545597402,121937.18545597402,121937.18545597402,121937.18545597402,121937.18545597402,121937.18545597402,121937.18545597402
121937.14499965307,121937.14499965307,121937.14499965307,121937.14499965307,121937.14499965307,121937.14499965307,121937.14499965307,121937.14499965307,121937.14499965307,121937.14499965307
121937.10849256816,121937.10849256816,121937.10849256816,121937.10849256816,121937.10849256816,121937.10849256816,121937.10849256816,121937.10849256816,121937.10849256816,121937.10849256816
121937.05007229958,121937.05007229958,121937.05007229958,121937.05007229958,121937.05007229958,121937.05007229958,121937.05007229958,121937.05007229958,121937.05007229958,121937.05007229958
121937.04056954631,121937.04056954631,121937.04056954631,121937.04056954631,121937.04056954631,121937.04056954631,121937.04056954631,121937.04056954631,121937.04056954631,121937.04056954631
121937.02966097287,121937.02966097287,121937.02966097287,121937.02966097287,121937.02966097287,121937.02966097287,121937.02966097287,121937.02966097287,121937.02966097287,121937.02966097287
121937.02720543418,121937.02720543418,121937.02720543418,121937.02720543418,121937.02720543418,121937.02720543418,121937.02720543418,121937.02720543418,121937.02720543418,121937.02720543418
121937.02515057856,121937.02515057856,121937.02515057856,121937.02515057856,121937.02515057856,121937.02515057856,121937.02515057856,121937.02515057856,121937.02515057856,121937.02515057856
121937.01809294778,121937.01809294778,121937.01809294778,121937.01809294778,121937.01809294778,121937.01809294778,121937.01809294778,121937.01809294778,121937.01809294778,121937.01809294778
121937.01095175413,121937.01095175413,121937.01095175413,121937.01095175413,121937.01095175413,121937.01095175413,121937.01095175413,121937.01095175413,121937.01095175413,121937.01095175413
121937.0005336326,121937.0005336326,121937.0005336326,121937.0005336326,121937.0005336326,121937.0005336326,121937.0005336326,121937.0005336326,121937.0005336326,121937.0005336326
121936.97784103977,121936.97784103977,121936.97784103977,121936.97784103977,121936.97784103977,121936.97784103977,121936.97784103977,121936.97784103977,121936.97784103977,121936.97784103977
121936.94182055666,121936.94182055666,121936.94182055666,121936.94182055666,121936.94182055666,121936.94182055666,121936.94182055666,121936.94182055666,121936.94182055666,121936.94182055666
121936.91842157142,121936.91842157142,121936.91842157142,121936.91842157142,121936.91842157142,121936.91842157142,121936.91842157142,121936.91842157142,121936.91842157142,121936.91842157142
121936.89108503796,121936.89108503796,121936.89108503796,121936.89108503796,121936.89108503796,121936.89108503796,121936.89108503796,121936.89108503796,121936.89108503796,121936.89108503796
121936.88049482655,121936.88049482655,121936.88049482655,121936.88049482655,121936.88049482655,121936.88049482655,121936.88049482655,121936.88049482655,121936.88049482655,121936.88049482655
121936.87626643234,121936.87626643234,121936.87626643234,121936.87626643234,121936.87626643234,121936.87626643234,121936.87626643234,121936.87626643234,121936.87626643234,121936.87626643234
121936.87014634414,121936.87014634414,121936.87014634414,121936.87014634414,121936.87014634414,121936.87014634414,121936.87014634414,121936.87014634414,121936.87014634414,121936.87014634414
121936.86726266173,121936.86726266173,121936.86726266173,121936.86726266173,121936.86726266173,121936.86726266173,121936.86726266173,121936.86726266173,121936.86726266173,121936.86726266173
121936.86560656488,121936.86560656488,121936.86560656488,121936.86560656488,121936.86560656488,121936.86560656488,121936.86560656488,121936.86560656488,121936.86560656488,121936.86560656488
121936.8640142127,121936.8640142127,121936.8640142127,121936.8640142127,121936.8640142127,121936.8640142127,121936.8640142127,121936.8640142127,121936.8640142127,121936.8640142127
121936.86311723394,121936.86311723394,121936.86311723394,121936.86311723394,121936.86311723394,121936.86311723394,121936.86311723394,121936.86311723394,121936.86311723394,121936.86311723394
121936.86245582145,121936.86245582145,121936.86245582145,121936.86245582145,121936.86245582145,121936.86245582145,121936.86245582145,121936.86245582145,121936.86245582145,121936.86245582145
121936.8611180622,121936.8611180622,121936.8611180622,121936.8611180622,121936.8611180622,121936.8611180622,121936.8611180622,121936.8611180622,121936.8611180622,121936.8611180622
121936.85921679354,121936.85921679354,121936.85921679354,121936.85921679354,121936.85921679354,121936.85921679354,121936.85921679354,121936.85921679354,121936.85921679354,121936.85921679354
121936.85317913824,121936.85317913824,121936.85317913824,121936.85317913824,121936.85317913824,121936.85317913824,121936.85317913824,121936.85317913824,121936.85317913824,121936.85317913824
121936.84862678329,121936.84862678329,121936.84862678329,121936.84862678329,121936.84862678329,121936.84862678329,121936.84862678329,121936.84862678329,121936.84862678329,121936.84862678329
121936.84861745761,121936.84861745761,121936.84861745761,121936.84861745761,121936.84861745761,121936.84861745761,121936.84861745761,121936.84861745761,121936.84861745761,121936.84861745761
121936.84818868415,121936.84818868415,121936.84818868415,121936.84818868415,121936.84818868415,121936.84818868415,121936.84818868415,121936.84818868415,121936.84818868415,121936.84818868415
121936.84754871226,121936.84754871226,121936.84754871226,121936.84754871226,121936.84754871226,121936.84754871226,121936.84754871226,121936.84754871226,121936.84754871226,121936.84754871226
121936.84638831978,121936.84638831978,121936.84638831978,121936.84638831978,121936.84638831978,121936.84638831978,121936.84638831978,121936.84638831978,121936.84638831978,121936.84638831978
121936.84485118906,121936.84485118906,121936.84485118906,121936.84485118906,121936.84485118906,121936.84485118906,121936.84485118906,121936.84485118906,121936.84485118906,121936.84485118906
121936.84124593843,121936.84124593843,121936.84124593843,121936.84124593843,121936.84124593843,121936.84124593843,121936.84124593843,121936.84124593843,121936.84124593843,121936.84124593843
121936.84037407064,121936.84037407064,121936.84037407064,121936.84037407064,121936.84037407064,121936.84037407064,121936.84037407064,121936.84037407064,121936.84037407064,121936.84037407064
121936.84035376336,121936.84035376336,121936.84035376336,121936.84035376336,121936.84035376336,121936.84035376336,121936.84035376336,121936.84035376336,121936.84035376336,121936.84035376336
121936.84034290323,121936.84034290323,121936.84034290323,121936.84034290323,121936.84034290323,121936.84034290323,121936.84034290323,121936.84034290323,121936.84034290323,121936.84034290323
121936.84012490363,121936.84012490363,121936.84012490363,121936.84012490363,121936.84012490363,121936.84012490363,121936.84012490363,121936.84012490363,121936.84012490363,121936.84012490363
121936.84007274633,121936.84007274633,121936.84007274633,121936.84007274633,121936.84007274633,121936.84007274633,121936.84007274633,121936.84007274633,121936.84007274633,121936.84007274633
121936.84005126377,121936.84005126377,121936.84005126377,121936.84005126377,121936.84005126377,121936.84005126377,121936.84005126377,121936.84005126377,121936.84005126377,121936.84005126377
121936.84002162956,121936.84002162956,121936.84002162956,121936.84002162956,121936.84002162956,121936.84002162956,121936.84002162956,121936.84002162956,121936.84002162956,121936.84002162956
121936.83996308626,121936.83996308626,121936.83996308626,121936.83996308626,121936.83996308626,121936.83996308626,121936.83996308626,121936.83996308626,121936.83996308626,121936.83996308626
121936.83979743165,121936.83979743165,121936.83979743165,121936.83979743165,121936.83979743165,121936.83979743165,121936.83979743165,121936.83979743165,121936.83979743165,121936.83979743165
121936.83963149041,121936.83963149041,121936.83963149041,121936.83963149041,121936.83963149041,121936.83963149041,121936.83963149041,121936.83963149041,121936.83963149041,121936.83963149041
121936.83935053021,121936.83935053021,121936.83935053021,121936.83935053021,121936.83935053021,121936.83935053021,121936.83935053021,121936.83935053021,121936.83935053021,121936.83935053021
121936.83887139644,121936.83887139644,121936.83887139644,121936.83887139644,121936.83887139644,121936.83887139644,121936.83887139644,121936.83887139644,121936.83887139644,121936.83887139644
121936.83757251021,121936.83757251021,121936.83757251021,121936.83757251021,121936.83757251021,121936.83757251021,121936.83757251021,121936.83757251021,121936.83757251021,121936.83757251021
121936.83526027642,121936.83526027642,121936.83526027642,121936.83526027642,121936.83526027642,121936.83526027642,121936.83526027642,121936.83526027642,121936.83526027642,121936.83526027642
121936.83451731646,121936.83451731646,121936.83451731646,121936.83451731646,121936.83451731646,121936.83451731646,121936.83451731646,121936.83451731646,121936.83451731646,121936.83451731646
121936.83449313304,121936.83449313304,121936.83449313304,121936.83449313304,121936.83449313304,121936.83449313304,121936.83449313304,121936.83449313304,121936.83449313304,121936.83449313304
121936.83449313304,121936.83449313304,121936.83449313304,121936.83449313304,121936.83449313304,121936.83449313304,121936.83449313304,121936.83449313304,121936.83449313304,121936.83449313304
121936.8344864429,121936.8344864429,121936.8344864429,121936.8344864429,121936.8344864429,121936.8344864429,121936.8344864429,121936.8344864429,121936.8344864429,121936.8344864429
