trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3841171393237.8745,3841171393237.8745,3841171393237.8745,3841171393237.8745,3841171393237.8745,3841171393237.8745,3841171393237.8745,3841171393237.8745,3841171393237.8745,3841171393237.8745
3291062043279.8594,3291062043279.8594,3291062043279.8594,3291062043279.8594,3291062043279.8594,3291062043279.8594,3291062043279.8594,3291062043279.8594,3291062043279.8594,3291062043279.8594
2509860539473.39,2509860539473.39,2509860539473.39,2509860539473.39,2509860539473.39,2509860539473.39,2509860539473.39,2509860539473.39,2509860539473.39,2509860539473.39
1537306090507.4136,1537306090507.4136,1537306090507.4136,1537306090507.4136,1537306090507.4136,1537306090507.4136,1537306090507.4136,1537306090507.4136,1537306090507.4136,1537306090507.4136
781427504530.0703,781427504530.0703,781427504530.0703,781427504530.0703,781427504530.0703,781427504530.0703,781427504530.0703,781427504530.0703,781427504530.0703,781427504530.0703
461341117056.1217,461341117056.1217,461341117056.1217,461341117056.1217,461341117056.1217,461341117056.1217,461341117056.1217,461341117056.1217,461341117056.1217,461341117056.1217
265526664911.67386,265526664911.67386,265526664911.67386,265526664911.67386,265526664911.67386,265526664911.67386,265526664911.67386,265526664911.67386,265526664911.67386,265526664911.67386
204892143692.22565,204892143692.22565,204892143692.22565,204892143692.22565,204892143692.22565,204892143692.22565,204892143692.22565,204892143692.22565,204892143692.22565,204892143692.22565
197144089988.19708,197144089988.19708,197144089988.19708,197144089988.19708,197144089988.19708,197144089988.19708,197144089988.19708,197144089988.19708,197144089988.19708,197144089988.19708
194186219704.26788,194186219704.26788,194186219704.26788,194186219704.26788,194186219704.26788,194186219704.26788,194186219704.26788,194186219704.26788,194186219704.26788,194186219704.26788
189471124423.279,189471124423.279,189471124423.279,189471124423.279,189471124423.279,189471124423.279,189471124423.279,189471124423.279,189471124423.279,189471124423.279
187928434545.65506,187928434545.65506,187928434545.65506,187928434545.65506,187928434545.65506,187928434545.65506,187928434545.65506,187928434545.65506,187928434545.65506,187928434545.65506
186220735566.30356,186220735566.30356,186220735566.30356,186220735566.30356,186220735566.30356,186220735566.30356,186220735566.30356,186220735566.30356,186220735566.30356,186220735566.30356
183980535201.34625,183980535201.34625,183980535201.34625,183980535201.34625,183980535201.34625,183980535201.34625,183980535201.34625,183980535201.34625,183980535201.34625,183980535201.34625
180185243973.301,180185243973.301,180185243973.301,180185243973.301,180185243973.301,180185243973.301,180185243973.301,180185243973.301,180185243973.301,180185243973.301
175972229721.1859,175972229721.1859,175972229721.1859,175972229721.1859,175972229721.1859,175972229721.1859,175972229721.1859,175972229721.1859,175972229721.1859,175972229721.1859
170313205589.2951,170313205589.2951,170313205589.2951,170313205589.2951,170313205589.2951,170313205589.2951,170313205589.2951,170313205589.2951,170313205589.2951,170313205589.2951
162501849369.97086,162501849369.97086,162501849369.97086,162501849369.97086,162501849369.97086,162501849369.97086,162501849369.97086,162501849369.97086,162501849369.97086,162501849369.97086
153429786147.9696,153429786147.9696,153429786147.9696,153429786147.9696,153429786147.9696,153429786147.9696,153429786147.9696,153429786147.9696,153429786147.9696,153429786147.9696
141564666201.24307,141564666201.24307,141564666201.24307,141564666201.24307,141564666201.24307,141564666201.24307,141564666201.24307,141564666201.24307,141564666201.24307,141564666201.24307
121567588830.99164,121567588830.99164,121567588830.99164,121567588830.99164,121567588830.99164,121567588830.99164,121567588830.99164,121567588830.99164,121567588830.99164,121567588830.99164
96836600596.5607,96836600596.5607,96836600596.5607,96836600596.5607,96836600596.5607,96836600596.5607,96836600596.5607,96836600596.5607,96836600596.5607,96836600596.5607
74594028468.31534,74594028468.31534,74594028468.31534,74594028468.31534,74594028468.31534,74594028468.31534,74594028468.31534,74594028468.31534,74594028468.31534,74594028468.31534
67286439563.93044,67286439563.93044,67286439563.93044,67286439563.93044,67286439563.93044,67286439563.93044,67286439563.93044,67286439563.93044,67286439563.93044,67286439563.93044
64247737903.055916,64247737903.055916,64247737903.055916,64247737903.055916,64247737903.055916,64247737903.055916,64247737903.055916,64247737903.055916,64247737903.055916,64247737903.055916
61437445735.74101,61437445735.74101,61437445735.74101,61437445735.74101,61437445735.74101,61437445735.74101,61437445735.74101,61437445735.74101,61437445735.74101,61437445735.74101
58428059540.70903,58428059540.70903,58428059540.70903,58428059540.70903,58428059540.70903,58428059540.70903,58428059540.70903,58428059540.70903,58428059540.70903,58428059540.70903
55787061998.86942,55787061998.86942,55787061998.86942,55787061998.86942,55787061998.86942,55787061998.86942,55787061998.86942,55787061998.86942,55787061998.86942,55787061998.86942
52768132144.49863,52768132144.49863,52768132144.49863,52768132144.49863,52768132144.49863,52768132144.49863,52768132144.49863,52768132144.49863,52768132144.49863,52768132144.49863
48339672409.133156,48339672409.133156,48339672409.133156,48339672409.133156,48339672409.133156,48339672409.133156,48339672409.133156,48339672409.133156,48339672409.133156,48339672409.133156
44776562641.19097,44776562641.19097,44776562641.19097,44776562641.19097,44776562641.19097,44776562641.19097,44776562641.19097,44776562641.19097,44776562641.19097,44776562641.19097
43673930265.06776,43673930265.06776,43673930265.06776,43673930265.06776,43673930265.06776,43673930265.06776,43673930265.06776,43673930265.06776,43673930265.06776,43673930265.06776
42439719009.689705,42439719009.689705,42439719009.689705,42439719009.689705,42439719009.689705,42439719009.689705,42439719009.689705,42439719009.689705,42439719009.689705,42439719009.689705
41813522575.151924,41813522575.151924,41813522575.151924,41813522575.151924,41813522575.151924,41813522575.151924,41813522575.151924,41813522575.151924,41813522575.151924,41813522575.151924
40335221933.94574,40335221933.94574,40335221933.94574,40335221933.94574,40335221933.94574,40335221933.94574,40335221933.94574,40335221933.94574,40335221933.94574,40335221933.94574
38920916487.35084,38920916487.35084,38920916487.35084,38920916487.35084,38920916487.35084,38920916487.35084,38920916487.35084,38920916487.35084,38920916487.35084,38920916487.35084
38204787231.365776,38204787231.365776,38204787231.365776,38204787231.365776,38204787231.365776,38204787231.365776,38204787231.365776,38204787231.365776,38204787231.365776,38204787231.365776
36619595764.303825,36619595764.303825,36619595764.303825,36619595764.303825,36619595764.303825,36619595764.303825,36619595764.303825,36619595764.303825,36619595764.303825,36619595764.303825
36554421319.71075,36554421319.71075,36554421319.71075,36554421319.71075,36554421319.71075,36554421319.71075,36554421319.71075,36554421319.71075,36554421319.71075,36554421319.71075
36505879140.55128,36505879140.55128,36505879140.55128,36505879140.55128,36505879140.55128,36505879140.55128,36505879140.55128,36505879140.55128,36505879140.55128,36505879140.55128
36289272812.35527,36289272812.35527,36289272812.35527,36289272812.35527,36289272812.35527,36289272812.35527,36289272812.35527,36289272812.35527,36289272812.35527,36289272812.35527
35937566215.42302,35937566215.42302,35937566215.42302,35937566215.42302,35937566215.42302,35937566215.42302,35937566215.42302,35937566215.42302,35937566215.42302,35937566215.42302
34249753960.24821,34249753960.24821,34249753960.24821,34249753960.24821,34249753960.24821,34249753960.24821,34249753960.24821,34249753960.24821,34249753960.24821,34249753960.24821
32396529406.076595,32396529406.076595,32396529406.076595,32396529406.076595,32396529406.076595,32396529406.076595,32396529406.076595,32396529406.076595,32396529406.076595,32396529406.076595
29084641146.752556,29084641146.752556,29084641146.752556,29084641146.752556,29084641146.752556,29084641146.752556,29084641146.752556,29084641146.752556,29084641146.752556,29084641146.752556
26310489559.470837,26310489559.470837,26310489559.470837,26310489559.470837,26310489559.470837,26310489559.470837,26310489559.470837,26310489559.470837,26310489559.470837,26310489559.470837
25362356060.71116,25362356060.71116,25362356060.71116,25362356060.71116,25362356060.71116,25362356060.71116,25362356060.71116,25362356060.71116,25362356060.71116,25362356060.71116
24597218562.931923,24597218562.931923,24597218562.931923,24597218562.931923,24597218562.931923,24597218562.931923,24597218562.931923,24597218562.931923,24597218562.931923,24597218562.931923
23717317916.27075,23717317916.27075,23717317916.27075,23717317916.27075,23717317916.27075,23717317916.27075,23717317916.27075,23717317916.27075,23717317916.27075,23717317916.27075
19910203032.33144,19910203032.33144,19910203032.33144,19910203032.33144,19910203032.33144,19910203032.33144,19910203032.33144,19910203032.33144,19910203032.33144,19910203032.33144
18418054975.228165,18418054975.228165,18418054975.228165,18418054975.228165,18418054975.228165,18418054975.228165,18418054975.228165,18418054975.228165,18418054975.228165,18418054975.228165
16958148018.479538,16958148018.479538,16958148018.479538,16958148018.479538,16958148018.479538,16958148018.479538,16958148018.479538,16958148018.479538,16958148018.479538,16958148018.479538
12469018987.140795,12469018987.140795,12469018987.140795,12469018987.140795,12469018987.140795,12469018987.140795,12469018987.140795,12469018987.140795,12469018987.140795,12469018987.140795
9860275275.153723,9860275275.153723,9860275275.153723,9860275275.153723,9860275275.153723,9860275275.153723,9860275275.153723,9860275275.153723,9860275275.153723,9860275275.153723
8810316301.3762,8810316301.3762,8810316301.3762,8810316301.3762,8810316301.3762,8810316301.3762,8810316301.3762,8810316301.3762,8810316301.3762,8810316301.3762
8677884676.48566,8677884676.48566,8677884676.48566,8677884676.48566,8677884676.48566,8677884676.48566,8677884676.48566,8677884676.48566,8677884676.48566,8677884676.48566
8400960566.018784,8400960566.018784,8400960566.018784,8400960566.018784,8400960566.018784,8400960566.018784,8400960566.018784,8400960566.018784,8400960566.018784,8400960566.018784
8023813982.464661,8023813982.464661,8023813982.464661,8023813982.464661,8023813982.464661,8023813982.464661,8023813982.464661,8023813982.464661,8023813982.464661,8023813982.464661
7744230754.732826,7744230754.732826,7744230754.732826,7744230754.732826,7744230754.732826,7744230754.732826,7744230754.732826,7744230754.732826,7744230754.732826,7744230754.732826
7269561858.732163,7269561858.732163,7269561858.732163,7269561858.732163,7269561858.732163,7269561858.732163,7269561858.732163,7269561858.732163,7269561858.732163,7269561858.732163
6613438811.002685,6613438811.002685,6613438811.002685,6613438811.002685,6613438811.002685,6613438811.002685,6613438811.002685,6613438811.002685,6613438811.002685,6613438811.002685
6063796800.42808,6063796800.42808,6063796800.42808,6063796800.42808,6063796800.42808,6063796800.42808,6063796800.42808,6063796800.42808,6063796800.42808,6063796800.42808
5491279843.198067,5491279843.198067,5491279843.198067,5491279843.198067,5491279843.198067,5491279843.198067,5491279843.198067,5491279843.198067,5491279843.198067,5491279843.198067
5261201483.135055,5261201483.135055,5261201483.135055,5261201483.135055,5261201483.135055,5261201483.135055,5261201483.135055,5261201483.135055,5261201483.135055,5261201483.135055
4985913655.819331,4985913655.819331,4985913655.819331,4985913655.819331,4985913655.819331,4985913655.819331,4985913655.819331,4985913655.819331,4985913655.819331,4985913655.819331
4218552030.5312996,4218552030.5312996,4218552030.5312996,4218552030.5312996,4218552030.5312996,4218552030.5312996,4218552030.5312996,4218552030.5312996,4218552030.5312996,4218552030.5312996
3494534759.8204746,3494534759.8204746,3494534759.8204746,3494534759.8204746,3494534759.8204746,3494534759.8204746,3494534759.8204746,3494534759.8204746,3494534759.8204746,3494534759.8204746
3090751664.0412807,3090751664.0412807,3090751664.0412807,3090751664.0412807,3090751664.0412807,3090751664.0412807,3090751664.0412807,3090751664.0412807,3090751664.0412807,3090751664.0412807
3018876373.8346443,3018876373.8346443,3018876373.8346443,3018876373.8346443,3018876373.8346443,3018876373.8346443,3018876373.8346443,3018876373.8346443,3018876373.8346443,3018876373.8346443
3011556067.2432117,3011556067.2432117,3011556067.2432117,3011556067.2432117,3011556067.2432117,3011556067.2432117,3011556067.2432117,3011556067.2432117,3011556067.2432117,3011556067.2432117
3003363010.37997,3003363010.37997,3003363010.37997,3003363010.37997,3003363010.37997,3003363010.37997,3003363010.37997,3003363010.37997,3003363010.37997,3003363010.37997
2991855688.7189636,2991855688.7189636,2991855688.7189636,2991855688.7189636,2991855688.7189636,2991855688.7189636,2991855688.7189636,2991855688.7189636,2991855688.7189636,2991855688.7189636
2969693447.7198133,2969693447.7198133,2969693447.7198133,2969693447.7198133,2969693447.7198133,2969693447.7198133,2969693447.7198133,2969693447.7198133,2969693447.7198133,2969693447.7198133
2944640512.991896,2944640512.991896,2944640512.991896,2944640512.991896,2944640512.991896,2944640512.991896,2944640512.991896,2944640512.991896,2944640512.991896,2944640512.991896
2906506823.9448647,2906506823.9448647,2906506823.9448647,2906506823.9448647,2906506823.9448647,2906506823.9448647,2906506823.9448647,2906506823.9448647,2906506823.9448647,2906506823.9448647
2888437166.7616453,2888437166.7616453,2888437166.7616453,2888437166.7616453,2888437166.7616453,2888437166.7616453,2888437166.7616453,2888437166.7616453,2888437166.7616453,2888437166.7616453
2855253644.3415637,2855253644.3415637,2855253644.3415637,2855253644.3415637,2855253644.3415637,2855253644.3415637,2855253644.3415637,2855253644.3415637,2855253644.3415637,2855253644.3415637
2810142122.821978,2810142122.821978,2810142122.821978,2810142122.821978,2810142122.821978,2810142122.821978,2810142122.821978,2810142122.821978,2810142122.821978,2810142122.821978
2722389159.896877,2722389159.896877,2722389159.896877,2722389159.896877,2722389159.896877,2722389159.896877,2722389159.896877,2722389159.896877,2722389159.896877,2722389159.896877
2600938230.3264527,2600938230.3264527,2600938230.3264527,2600938230.3264527,2600938230.3264527,2600938230.3264527,2600938230.3264527,2600938230.3264527,2600938230.3264527,2600938230.3264527
2473038059.015899,2473038059.015899,2473038059.015899,2473038059.015899,2473038059.015899,2473038059.015899,2473038059.015899,2473038059.015899,2473038059.015899,2473038059.015899
2318892948.160326,2318892948.160326,2318892948.160326,2318892948.160326,2318892948.160326,2318892948.160326,2318892948.160326,2318892948.160326,2318892948.160326,2318892948.160326
2293180661.5212317,2293180661.5212317,2293180661.5212317,2293180661.5212317,2293180661.5212317,2293180661.5212317,2293180661.5212317,2293180661.5212317,2293180661.5212317,2293180661.5212317
2254143030.5170407,2254143030.5170407,2254143030.5170407,2254143030.5170407,2254143030.5170407,2254143030.5170407,2254143030.5170407,2254143030.5170407,2254143030.5170407,2254143030.5170407
2225801529.808757,2225801529.808757,2225801529.808757,2225801529.808757,2225801529.808757,2225801529.808757,2225801529.808757,2225801529.808757,2225801529.808757,2225801529.808757
2206776724.135765,2206776724.135765,2206776724.135765,2206776724.135765,2206776724.135765,2206776724.135765,2206776724.135765,2206776724.135765,2206776724.135765,2206776724.135765
2190384944.445977,2190384944.445977,2190384944.445977,2190384944.445977,2190384944.445977,2190384944.445977,2190384944.445977,2190384944.445977,2190384944.445977,2190384944.445977
2131986170.47982,2131986170.47982,2131986170.47982,2131986170.47982,2131986170.47982,2131986170.47982,2131986170.47982,2131986170.47982,2131986170.47982,2131986170.47982
2087005210.1117806,2087005210.1117806,2087005210.1117806,2087005210.1117806,2087005210.1117806,2087005210.1117806,2087005210.1117806,2087005210.1117806,2087005210.1117806,2087005210.1117806
1930623732.2513201,1930623732.2513201,1930623732.2513201,1930623732.2513201,1930623732.2513201,1930623732.2513201,1930623732.2513201,1930623732.2513201,1930623732.2513201,1930623732.2513201
1820412290.0126302,1820412290.0126302,1820412290.0126302,1820412290.0126302,1820412290.0126302,1820412290.0126302,1820412290.0126302,1820412290.0126302,1820412290.0126302,1820412290.0126302
1777236304.360023,1777236304.360023,1777236304.360023,1777236304.360023,1777236304.360023,1777236304.360023,1777236304.360023,1777236304.360023,1777236304.360023,1777236304.360023
1743696731.278477,1743696731.278477,1743696731.278477,1743696731.278477,1743696731.278477,1743696731.278477,1743696731.278477,1743696731.278477,1743696731.278477,1743696731.278477
1709796279.7982368,1709796279.7982368,1709796279.7982368,1709796279.7982368,1709796279.7982368,1709796279.7982368,1709796279.7982368,1709796279.7982368,1709796279.7982368,1709796279.7982368
1645799239.4131725,1645799239.4131725,1645799239.4131725,1645799239.4131725,1645799239.4131725,1645799239.4131725,1645799239.4131725,1645799239.4131725,1645799239.4131725,1645799239.4131725
1500304974.8279955,1500304974.8279955,1500304974.8279955,1500304974.8279955,1500304974.8279955,1500304974.8279955,1500304974.8279955,1500304974.8279955,1500304974.8279955,1500304974.8279955
1232422936.0218985,1232422936.0218985,1232422936.0218985,1232422936.0218985,1232422936.0218985,1232422936.0218985,1232422936.0218985,1232422936.0218985,1232422936.0218985,1232422936.0218985
1067056381.5704211,1067056381.5704211,1067056381.5704211,1067056381.5704211,1067056381.5704211,1067056381.5704211,1067056381.5704211,1067056381.5704211,1067056381.5704211,1067056381.5704211
976375248.5638137,976375248.5638137,976375248.5638137,976375248.5638137,976375248.5638137,976375248.5638137,976375248.5638137,976375248.5638137,976375248.5638137,976375248.5638137
968466169.6365415,968466169.6365415,968466169.6365415,968466169.6365415,968466169.6365415,968466169.6365415,968466169.6365415,968466169.6365415,968466169.6365415,968466169.6365415
954628179.1694567,954628179.1694567,954628179.1694567,954628179.1694567,954628179.1694567,954628179.1694567,954628179.1694567,954628179.1694567,954628179.1694567,954628179.1694567
947402346.4308299,947402346.4308299,947402346.4308299,947402346.4308299,947402346.4308299,947402346.4308299,947402346.4308299,947402346.4308299,947402346.4308299,947402346.4308299
938818650.7978281,938818650.7978281,938818650.7978281,938818650.7978281,938818650.7978281,938818650.7978281,938818650.7978281,938818650.7978281,938818650.7978281,938818650.7978281
927885892.3765136,927885892.3765136,927885892.3765136,927885892.3765136,927885892.3765136,927885892.3765136,927885892.3765136,927885892.3765136,927885892.3765136,927885892.3765136
921478589.566765,921478589.566765,921478589.566765,921478589.566765,921478589.566765,921478589.566765,921478589.566765,921478589.566765,921478589.566765,921478589.566765
887184944.947483,887184944.947483,887184944.947483,887184944.947483,887184944.947483,887184944.947483,887184944.947483,887184944.947483,887184944.947483,887184944.947483
853134782.9236934,853134782.9236934,853134782.9236934,853134782.9236934,853134782.9236934,853134782.9236934,853134782.9236934,853134782.9236934,853134782.9236934,853134782.9236934
803328959.201896,803328959.201896,803328959.201896,803328959.201896,803328959.201896,803328959.201896,803328959.201896,803328959.201896,803328959.201896,803328959.201896
731902539.7333094,731902539.7333094,731902539.7333094,731902539.7333094,731902539.7333094,731902539.7333094,731902539.7333094,731902539.7333094,731902539.7333094,731902539.7333094
698918031.199052,698918031.199052,698918031.199052,698918031.199052,698918031.199052,698918031.199052,698918031.199052,698918031.199052,698918031.199052,698918031.199052
673358639.5951612,673358639.5951612,673358639.5951612,673358639.5951612,673358639.5951612,673358639.5951612,673358639.5951612,673358639.5951612,673358639.5951612,673358639.5951612
652988628.521562,652988628.521562,652988628.521562,652988628.521562,652988628.521562,652988628.521562,652988628.521562,652988628.521562,652988628.521562,652988628.521562
617760850.6020876,617760850.6020876,617760850.6020876,617760850.6020876,617760850.6020876,617760850.6020876,617760850.6020876,617760850.6020876,617760850.6020876,617760850.6020876
575601235.3389926,575601235.3389926,575601235.3389926,575601235.3389926,575601235.3389926,575601235.3389926,575601235.3389926,575601235.3389926,575601235.3389926,575601235.3389926
557680299.7784982,557680299.7784982,557680299.7784982,557680299.7784982,557680299.7784982,557680299.7784982,557680299.7784982,557680299.7784982,557680299.7784982,557680299.7784982
544169717.6258953,544169717.6258953,544169717.6258953,544169717.6258953,544169717.6258953,544169717.6258953,544169717.6258953,544169717.6258953,544169717.6258953,544169717.6258953
515119703.81384474,515119703.81384474,515119703.81384474,515119703.81384474,515119703.81384474,515119703.81384474,515119703.81384474,515119703.81384474,515119703.81384474,515119703.81384474
497759992.32764983,497759992.32764983,497759992.32764983,497759992.32764983,497759992.32764983,497759992.32764983,497759992.32764983,497759992.32764983,497759992.32764983,497759992.32764983
476376760.76386696,476376760.76386696,476376760.76386696,476376760.76386696,476376760.76386696,476376760.76386696,476376760.76386696,476376760.76386696,476376760.76386696,476376760.76386696
465357467.1982346,465357467.1982346,465357467.1982346,465357467.1982346,465357467.1982346,465357467.1982346,465357467.1982346,465357467.1982346,465357467.1982346,465357467.1982346
457298240.74467766,457298240.74467766,457298240.74467766,457298240.74467766,457298240.74467766,457298240.74467766,457298240.74467766,457298240.74467766,457298240.74467766,457298240.74467766
449193039.75778604,449193039.75778604,449193039.75778604,449193039.75778604,449193039.75778604,449193039.75778604,449193039.75778604,449193039.75778604,449193039.75778604,449193039.75778604
435573547.2594875,435573547.2594875,435573547.2594875,435573547.2594875,435573547.2594875,435573547.2594875,435573547.2594875,435573547.2594875,435573547.2594875,435573547.2594875
409912150.06500953,409912150.06500953,409912150.06500953,409912150.06500953,409912150.06500953,409912150.06500953,409912150.06500953,409912150.06500953,409912150.06500953,409912150.06500953
386258837.1177156,386258837.1177156,386258837.1177156,386258837.1177156,386258837.1177156,386258837.1177156,386258837.1177156,386258837.1177156,386258837.1177156,386258837.1177156
361141805.57785356,361141805.57785356,361141805.57785356,361141805.57785356,361141805.57785356,361141805.57785356,361141805.57785356,361141805.57785356,361141805.57785356,361141805.57785356
349433684.0475218,349433684.0475218,349433684.0475218,349433684.0475218,349433684.0475218,349433684.0475218,349433684.0475218,349433684.0475218,349433684.0475218,349433684.0475218
339960830.3579434,339960830.3579434,339960830.3579434,339960830.3579434,339960830.3579434,339960830.3579434,339960830.3579434,339960830.3579434,339960830.3579434,339960830.3579434
326918274.2063111,326918274.2063111,326918274.2063111,326918274.2063111,326918274.2063111,326918274.2063111,326918274.2063111,326918274.2063111,326918274.2063111,326918274.2063111
315805184.2312681,315805184.2312681,315805184.2312681,315805184.2312681,315805184.2312681,315805184.2312681,315805184.2312681,315805184.2312681,315805184.2312681,315805184.2312681
309695105.6060864,309695105.6060864,309695105.6060864,309695105.6060864,309695105.6060864,309695105.6060864,309695105.6060864,309695105.6060864,309695105.6060864,309695105.6060864
306286865.454859,306286865.454859,306286865.454859,306286865.454859,306286865.454859,306286865.454859,306286865.454859,306286865.454859,306286865.454859,306286865.454859
305745051.09002197,305745051.09002197,305745051.09002197,305745051.09002197,305745051.09002197,305745051.09002197,305745051.09002197,305745051.09002197,305745051.09002197,305745051.09002197
303370096.10088295,303370096.10088295,303370096.10088295,303370096.10088295,303370096.10088295,303370096.10088295,303370096.10088295,303370096.10088295,303370096.10088295,303370096.10088295
295954972.6126105,295954972.6126105,295954972.6126105,295954972.6126105,295954972.6126105,295954972.6126105,295954972.6126105,295954972.6126105,295954972.6126105,295954972.6126105
277489081.96088475,277489081.96088475,277489081.96088475,277489081.96088475,277489081.96088475,277489081.96088475,277489081.96088475,277489081.96088475,277489081.96088475,277489081.96088475
250349816.91170788,250349816.91170788,250349816.91170788,250349816.91170788,250349816.91170788,250349816.91170788,250349816.91170788,250349816.91170788,250349816.91170788,250349816.91170788
230315634.3150986,230315634.3150986,230315634.3150986,230315634.3150986,230315634.3150986,230315634.3150986,230315634.3150986,230315634.3150986,230315634.3150986,230315634.3150986
223583001.89611846,223583001.89611846,223583001.89611846,223583001.89611846,223583001.89611846,223583001.89611846,223583001.89611846,223583001.89611846,223583001.89611846,223583001.89611846
208936897.09883043,208936897.09883043,208936897.09883043,208936897.09883043,208936897.09883043,208936897.09883043,208936897.09883043,208936897.09883043,208936897.09883043,208936897.09883043
203772422.06993708,203772422.06993708,203772422.06993708,203772422.06993708,203772422.06993708,203772422.06993708,203772422.06993708,203772422.06993708,203772422.06993708,203772422.06993708
199424232.47621068,199424232.47621068,199424232.47621068,199424232.47621068,199424232.47621068,199424232.47621068,199424232.47621068,199424232.47621068,199424232.47621068,199424232.47621068
191387882.7301959,191387882.7301959,191387882.7301959,191387882.7301959,191387882.7301959,191387882.7301959,191387882.7301959,191387882.7301959,191387882.7301959,191387882.7301959
183436474.49931085,183436474.49931085,183436474.49931085,183436474.49931085,183436474.49931085,183436474.49931085,183436474.49931085,183436474.49931085,183436474.49931085,183436474.49931085
178587278.00915772,178587278.00915772,178587278.00915772,178587278.00915772,178587278.00915772,178587278.00915772,178587278.00915772,178587278.00915772,178587278.00915772,178587278.00915772
173715815.60411552,173715815.60411552,173715815.60411552,173715815.60411552,173715815.60411552,173715815.60411552,173715815.60411552,173715815.60411552,173715815.60411552,173715815.60411552
171901252.70029476,171901252.70029476,171901252.70029476,171901252.70029476,171901252.70029476,171901252.70029476,171901252.70029476,171901252.70029476,171901252.70029476,171901252.70029476
166894803.02612472,166894803.02612472,166894803.02612472,166894803.02612472,166894803.02612472,166894803.02612472,166894803.02612472,166894803.02612472,166894803.02612472,166894803.02612472
160079949.72972926,160079949.72972926,160079949.72972926,160079949.72972926,160079949.72972926,160079949.72972926,160079949.72972926,160079949.72972926,160079949.72972926,160079949.72972926
158714843.15272304,158714843.15272304,158714843.15272304,158714843.15272304,158714843.15272304,158714843.15272304,158714843.15272304,158714843.15272304,158714843.15272304,158714843.15272304
157385546.93161047,157385546.93161047,157385546.93161047,157385546.93161047,157385546.93161047,157385546.93161047,157385546.93161047,157385546.93161047,157385546.93161047,157385546.93161047
154528204.62978515,154528204.62978515,154528204.62978515,154528204.62978515,154528204.62978515,154528204.62978515,154528204.62978515,154528204.62978515,154528204.62978515,154528204.62978515
149863850.35471943,149863850.35471943,149863850.35471943,149863850.35471943,149863850.35471943,149863850.35471943,149863850.35471943,149863850.35471943,149863850.35471943,149863850.35471943
142550085.6790077,142550085.6790077,142550085.6790077,142550085.6790077,142550085.6790077,142550085.6790077,142550085.6790077,142550085.6790077,142550085.6790077,142550085.6790077
123460725.11793292,123460725.11793292,123460725.11793292,123460725.11793292,123460725.11793292,123460725.11793292,123460725.11793292,123460725.11793292,123460725.11793292,123460725.11793292
102228817.4551159,102228817.4551159,102228817.4551159,102228817.4551159,102228817.4551159,102228817.4551159,102228817.4551159,102228817.4551159,102228817.4551159,102228817.4551159
73239280.68079767,73239280.68079767,73239280.68079767,73239280.68079767,73239280.68079767,73239280.68079767,73239280.68079767,73239280.68079767,73239280.68079767,73239280.68079767
46170501.638110146,46170501.638110146,46170501.638110146,46170501.638110146,46170501.638110146,46170501.638110146,46170501.638110146,46170501.638110146,46170501.638110146,46170501.638110146
40355780.681660354,40355780.681660354,40355780.681660354,40355780.681660354,40355780.681660354,40355780.681660354,40355780.681660354,40355780.681660354,40355780.681660354,40355780.681660354
24083318.582490545,24083318.582490545,24083318.582490545,24083318.582490545,24083318.582490545,24083318.582490545,24083318.582490545,24083318.582490545,24083318.582490545,24083318.582490545
