trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
28465966.66849978,28465966.66849978,28465966.66849978,28465966.66849978,28465966.66849978,28465966.66849978,28465966.66849978,28465966.66849978,28465966.66849978,28465966.66849978
26647485.98411959,26647485.98411959,26647485.98411959,26647485.98411959,26647485.98411959,26647485.98411959,26647485.98411959,26647485.98411959,26647485.98411959,26647485.98411959
25913853.767558016,25913853.767558016,25913853.767558016,25913853.767558016,25913853.767558016,25913853.767558016,25913853.767558016,25913853.767558016,25913853.767558016,25913853.767558016
25322400.810576625,25322400.810576625,25322400.810576625,25322400.810576625,25322400.810576625,25322400.810576625,25322400.810576625,25322400.810576625,25322400.810576625,25322400.810576625
24278325.72733718,24278325.72733718,24278325.72733718,24278325.72733718,24278325.72733718,24278325.72733718,24278325.72733718,24278325.72733718,24278325.72733718,24278325.72733718
23754562.766406912,23754562.766406912,23754562.766406912,23754562.766406912,23754562.766406912,23754562.766406912,23754562.766406912,23754562.766406912,23754562.766406912,23754562.766406912
23369882.94196196,23369882.94196196,23369882.94196196,23369882.94196196,23369882.94196196,23369882.94196196,23369882.94196196,23369882.94196196,23369882.94196196,23369882.94196196
22757503.033276804,22757503.033276804,22757503.033276804,22757503.033276804,22757503.033276804,22757503.033276804,22757503.033276804,22757503.033276804,22757503.033276804,22757503.033276804
22052565.5976936,22052565.5976936,22052565.5976936,22052565.5976936,22052565.5976936,22052565.5976936,22052565.5976936,22052565.5976936,22052565.5976936,22052565.5976936
21401334.504919246,21401334.504919246,21401334.504919246,21401334.504919246,21401334.504919246,21401334.504919246,21401334.504919246,21401334.504919246,21401334.504919246,21401334.504919246
20318865.907063954,20318865.907063954,20318865.907063954,20318865.907063954,20318865.907063954,20318865.907063954,20318865.907063954,20318865.907063954,20318865.907063954,20318865.907063954
19404431.301239587,19404431.301239587,19404431.301239587,19404431.301239587,19404431.301239587,19404431.301239587,19404431.301239587,19404431.301239587,19404431.301239587,19404431.301239587
18991930.23781284,18991930.23781284,18991930.23781284,18991930.23781284,18991930.23781284,18991930.23781284,18991930.23781284,18991930.23781284,18991930.23781284,18991930.23781284
18827599.602870073,18827599.602870073,18827599.602870073,18827599.602870073,18827599.602870073,18827599.602870073,18827599.602870073,18827599.602870073,18827599.602870073,18827599.602870073
18815624.037864786,18815624.037864786,18815624.037864786,18815624.037864786,18815624.037864786,18815624.037864786,18815624.037864786,18815624.037864786,18815624.037864786,18815624.037864786
18713946.971871473,18713946.971871473,18713946.971871473,18713946.971871473,18713946.971871473,18713946.971871473,18713946.971871473,18713946.971871473,18713946.971871473,18713946.971871473
18545637.250609342,18545637.250609342,18545637.250609342,18545637.250609342,18545637.250609342,18545637.250609342,18545637.250609342,18545637.250609342,18545637.250609342,18545637.250609342
18239660.99910881,18239660.99910881,18239660.99910881,18239660.99910881,18239660.99910881,18239660.99910881,18239660.99910881,18239660.99910881,18239660.99910881,18239660.99910881
17916596.97644662,17916596.97644662,17916596.97644662,17916596.97644662,17916596.97644662,17916596.97644662,17916596.97644662,17916596.97644662,17916596.97644662,17916596.97644662
17427954.759864956,17427954.759864956,17427954.759864956,17427954.759864956,17427954.759864956,17427954.759864956,17427954.759864956,17427954.759864956,17427954.759864956,17427954.759864956
16708661.053421378,16708661.053421378,16708661.053421378,16708661.053421378,16708661.053421378,16708661.053421378,16708661.053421378,16708661.053421378,16708661.053421378,16708661.053421378
16098195.977201829,16098195.977201829,16098195.977201829,16098195.977201829,16098195.977201829,16098195.977201829,16098195.977201829,16098195.977201829,16098195.977201829,16098195.977201829
15955465.352582395,15955465.352582395,15955465.352582395,15955465.352582395,15955465.352582395,15955465.352582395,15955465.352582395,15955465.352582395,15955465.352582395,15955465.352582395
15781873.485280175,15781873.485280175,15781873.485280175,15781873.485280175,15781873.485280175,15781873.485280175,15781873.485280175,15781873.485280175,15781873.485280175,15781873.485280175
15481272.414317125,15481272.414317125,15481272.414317125,15481272.414317125,15481272.414317125,15481272.414317125,15481272.414317125,15481272.414317125,15481272.414317125,15481272.414317125
15174804.68684308,15174804.68684308,15174804.68684308,15174804.68684308,15174804.68684308,15174804.68684308,15174804.68684308,15174804.68684308,15174804.68684308,15174804.68684308
14451877.470539596,14451877.470539596,14451877.470539596,14451877.470539596,14451877.470539596,14451877.470539596,14451877.470539596,14451877.470539596,14451877.470539596,14451877.470539596
13381925.947771678,13381925.947771678,13381925.947771678,13381925.947771678,13381925.947771678,13381925.947771678,13381925.947771678,13381925.947771678,13381925.947771678,13381925.947771678
11558644.976216756,11558644.976216756,11558644.976216756,11558644.976216756,11558644.976216756,11558644.976216756,11558644.976216756,11558644.976216756,11558644.976216756,11558644.976216756
9348738.30926563,9348738.30926563,9348738.30926563,9348738.30926563,9348738.30926563,9348738.30926563,9348738.30926563,9348738.30926563,9348738.30926563,9348738.30926563
8921700.47471339,8921700.47471339,8921700.47471339,8921700.47471339,8921700.47471339,8921700.47471339,8921700.47471339,8921700.47471339,8921700.47471339,8921700.47471339
7573549.455014402,7573549.455014402,7573549.455014402,7573549.455014402,7573549.455014402,7573549.455014402,7573549.455014402,7573549.455014402,7573549.455014402,7573549.455014402
7113098.017806223,7113098.017806223,7113098.017806223,7113098.017806223,7113098.017806223,7113098.017806223,7113098.017806223,7113098.017806223,7113098.017806223,7113098.017806223
6849317.1967346035,6849317.1967346035,6849317.1967346035,6849317.1967346035,6849317.1967346035,6849317.1967346035,6849317.1967346035,6849317.1967346035,6849317.1967346035,6849317.1967346035
6749479.583193872,6749479.583193872,6749479.583193872,6749479.583193872,6749479.583193872,6749479.583193872,6749479.583193872,6749479.583193872,6749479.583193872,6749479.583193872
6727620.795136186,6727620.795136186,6727620.795136186,6727620.795136186,6727620.795136186,6727620.795136186,6727620.795136186,6727620.795136186,6727620.795136186,6727620.795136186
6658823.950104619,6658823.950104619,6658823.950104619,6658823.950104619,6658823.950104619,6658823.950104619,6658823.950104619,6658823.950104619,6658823.950104619,6658823.950104619
6599380.723834816,6599380.723834816,6599380.723834816,6599380.723834816,6599380.723834816,6599380.723834816,6599380.723834816,6599380.723834816,6599380.723834816,6599380.723834816
6556975.660746589,6556975.660746589,6556975.660746589,6556975.660746589,6556975.660746589,6556975.660746589,6556975.660746589,6556975.660746589,6556975.660746589,6556975.660746589
6498524.674478615,6498524.674478615,6498524.674478615,6498524.674478615,6498524.674478615,6498524.674478615,6498524.674478615,6498524.674478615,6498524.674478615,6498524.674478615
6450657.745376053,6450657.745376053,6450657.745376053,6450657.745376053,6450657.745376053,6450657.745376053,6450657.745376053,6450657.745376053,6450657.745376053,6450657.745376053
6377055.2080016285,6377055.2080016285,6377055.2080016285,6377055.2080016285,6377055.2080016285,6377055.2080016285,6377055.2080016285,6377055.2080016285,6377055.2080016285,6377055.2080016285
6357109.923835995,6357109.923835995,6357109.923835995,6357109.923835995,6357109.923835995,6357109.923835995,6357109.923835995,6357109.923835995,6357109.923835995,6357109.923835995
6351613.312356384,6351613.312356384,6351613.312356384,6351613.312356384,6351613.312356384,6351613.312356384,6351613.312356384,6351613.312356384,6351613.312356384,6351613.312356384
6348731.805716664,6348731.805716664,6348731.805716664,6348731.805716664,6348731.805716664,6348731.805716664,6348731.805716664,6348731.805716664,6348731.805716664,6348731.805716664
6339430.732594036,6339430.732594036,6339430.732594036,6339430.732594036,6339430.732594036,6339430.732594036,6339430.732594036,6339430.732594036,6339430.732594036,6339430.732594036
6294143.68212818,6294143.68212818,6294143.68212818,6294143.68212818,6294143.68212818,6294143.68212818,6294143.68212818,6294143.68212818,6294143.68212818,6294143.68212818
6250650.6063897,6250650.6063897,6250650.6063897,6250650.6063897,6250650.6063897,6250650.6063897,6250650.6063897,6250650.6063897,6250650.6063897,6250650.6063897
5964053.361017584,5964053.361017584,5964053.361017584,5964053.361017584,5964053.361017584,5964053.361017584,5964053.361017584,5964053.361017584,5964053.361017584,5964053.361017584
5568036.0755280545,5568036.0755280545,5568036.0755280545,5568036.0755280545,5568036.0755280545,5568036.0755280545,5568036.0755280545,5568036.0755280545,5568036.0755280545,5568036.0755280545
4650223.9294649735,4650223.9294649735,4650223.9294649735,4650223.9294649735,4650223.9294649735,4650223.9294649735,4650223.9294649735,4650223.9294649735,4650223.9294649735,4650223.9294649735
4197854.771725862,4197854.771725862,4197854.771725862,4197854.771725862,4197854.771725862,4197854.771725862,4197854.771725862,4197854.771725862,4197854.771725862,4197854.771725862
4039411.474890654,4039411.474890654,4039411.474890654,4039411.474890654,4039411.474890654,4039411.474890654,4039411.474890654,4039411.474890654,4039411.474890654,4039411.474890654
4014008.89235906,4014008.89235906,4014008.89235906,4014008.89235906,4014008.89235906,4014008.89235906,4014008.89235906,4014008.89235906,4014008.89235906,4014008.89235906
3960667.9682429554,3960667.9682429554,3960667.9682429554,3960667.9682429554,3960667.9682429554,3960667.9682429554,3960667.9682429554,3960667.9682429554,3960667.9682429554,3960667.9682429554
3946546.5214308817,3946546.5214308817,3946546.5214308817,3946546.5214308817,3946546.5214308817,3946546.5214308817,3946546.5214308817,3946546.5214308817,3946546.5214308817,3946546.5214308817
3934325.2155368812,3934325.2155368812,3934325.2155368812,3934325.2155368812,3934325.2155368812,3934325.2155368812,3934325.2155368812,3934325.2155368812,3934325.2155368812,3934325.2155368812
