trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1452890632.936761,1452890632.936761,1452890632.936761,1452890632.936761,1452890632.936761,1452890632.936761,1452890632.936761,1452890632.936761,1452890632.936761,1452890632.936761
1365603993.190352,1365603993.190352,1365603993.190352,1365603993.190352,1365603993.190352,1365603993.190352,1365603993.190352,1365603993.190352,1365603993.190352,1365603993.190352
1365603993.190352,1365603993.190352,1365603993.190352,1365603993.190352,1365603993.190352,1365603993.190352,1365603993.190352,1365603993.190352,1365603993.190352,1365603993.190352
1161089759.746874,1161089759.746874,1161089759.746874,1161089759.746874,1161089759.746874,1161089759.746874,1161089759.746874,1161089759.746874,1161089759.746874,1161089759.746874
1161089759.746874,1161089759.746874,1161089759.746874,1161089759.746874,1161089759.746874,1161089759.746874,1161089759.746874,1161089759.746874,1161089759.746874,1161089759.746874
1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489
1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489
1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489,1084077049.6178489
1072182941.0699725,1072182941.0699725,1072182941.0699725,1072182941.0699725,1072182941.0699725,1072182941.0699725,1072182941.0699725,1072182941.0699725,1072182941.0699725,1072182941.0699725
1040900959.4328146,1040900959.4328146,1040900959.4328146,1040900959.4328146,1040900959.4328146,1040900959.4328146,1040900959.4328146,1040900959.4328146,1040900959.4328146,1040900959.4328146
978052275.9291586,978052275.9291586,978052275.9291586,978052275.9291586,978052275.9291586,978052275.9291586,978052275.9291586,978052275.9291586,978052275.9291586,978052275.9291586
903122549.1581017,903122549.1581017,903122549.1581017,903122549.1581017,903122549.1581017,903122549.1581017,903122549.1581017,903122549.1581017,903122549.1581017,903122549.1581017
903122549.1581017,903122549.1581017,903122549.1581017,903122549.1581017,903122549.1581017,903122549.1581017,903122549.1581017,903122549.1581017,903122549.1581017,903122549.1581017
891122512.2886392,891122512.2886392,891122512.2886392,891122512.2886392,891122512.2886392,891122512.2886392,891122512.2886392,891122512.2886392,891122512.2886392,891122512.2886392
852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161
852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161
852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161,852893828.8134161
851706797.5073092,851706797.5073092,851706797.5073092,851706797.5073092,851706797.5073092,851706797.5073092,851706797.5073092,851706797.5073092,851706797.5073092,851706797.5073092
665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331
665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331
665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331,665171086.9687331
665157828.2820584,665157828.2820584,665157828.2820584,665157828.2820584,665157828.2820584,665157828.2820584,665157828.2820584,665157828.2820584,665157828.2820584,665157828.2820584
664506786.3686829,664506786.3686829,664506786.3686829,664506786.3686829,664506786.3686829,664506786.3686829,664506786.3686829,664506786.3686829,664506786.3686829,664506786.3686829
606187540.7813485,606187540.7813485,606187540.7813485,606187540.7813485,606187540.7813485,606187540.7813485,606187540.7813485,606187540.7813485,606187540.7813485,606187540.7813485
606187540.7813485,606187540.7813485,606187540.7813485,606187540.7813485,606187540.7813485,606187540.7813485,606187540.7813485,606187540.7813485,606187540.7813485,606187540.7813485
606146680.1790602,606146680.1790602,606146680.1790602,606146680.1790602,606146680.1790602,606146680.1790602,606146680.1790602,606146680.1790602,606146680.1790602,606146680.1790602
605108593.3772991,605108593.3772991,605108593.3772991,605108593.3772991,605108593.3772991,605108593.3772991,605108593.3772991,605108593.3772991,605108593.3772991,605108593.3772991
595344883.5401278,595344883.5401278,595344883.5401278,595344883.5401278,595344883.5401278,595344883.5401278,595344883.5401278,595344883.5401278,595344883.5401278,595344883.5401278
559088381.734877,559088381.734877,559088381.734877,559088381.734877,559088381.734877,559088381.734877,559088381.734877,559088381.734877,559088381.734877,559088381.734877
551377791.0769866,551377791.0769866,551377791.0769866,551377791.0769866,551377791.0769866,551377791.0769866,551377791.0769866,551377791.0769866,551377791.0769866,551377791.0769866
486321918.625244,486321918.625244,486321918.625244,486321918.625244,486321918.625244,486321918.625244,486321918.625244,486321918.625244,486321918.625244,486321918.625244
486321918.625244,486321918.625244,486321918.625244,486321918.625244,486321918.625244,486321918.625244,486321918.625244,486321918.625244,486321918.625244,486321918.625244
465121101.79597837,465121101.79597837,465121101.79597837,465121101.79597837,465121101.79597837,465121101.79597837,465121101.79597837,465121101.79597837,465121101.79597837,465121101.79597837
458197329.5511788,458197329.5511788,458197329.5511788,458197329.5511788,458197329.5511788,458197329.5511788,458197329.5511788,458197329.5511788,458197329.5511788,458197329.5511788
458197329.5511788,458197329.5511788,458197329.5511788,458197329.5511788,458197329.5511788,458197329.5511788,458197329.5511788,458197329.5511788,458197329.5511788,458197329.5511788
389623154.97459555,389623154.97459555,389623154.97459555,389623154.97459555,389623154.97459555,389623154.97459555,389623154.97459555,389623154.97459555,389623154.97459555,389623154.97459555
382686847.94198847,382686847.94198847,382686847.94198847,382686847.94198847,382686847.94198847,382686847.94198847,382686847.94198847,382686847.94198847,382686847.94198847,382686847.94198847
382686847.94198847,382686847.94198847,382686847.94198847,382686847.94198847,382686847.94198847,382686847.94198847,382686847.94198847,382686847.94198847,382686847.94198847,382686847.94198847
382589124.80699146,382589124.80699146,382589124.80699146,382589124.80699146,382589124.80699146,382589124.80699146,382589124.80699146,382589124.80699146,382589124.80699146,382589124.80699146
368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403
368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403
368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403
368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403,368334106.53365403
363891081.7982507,363891081.7982507,363891081.7982507,363891081.7982507,363891081.7982507,363891081.7982507,363891081.7982507,363891081.7982507,363891081.7982507,363891081.7982507
362730742.58934665,362730742.58934665,362730742.58934665,362730742.58934665,362730742.58934665,362730742.58934665,362730742.58934665,362730742.58934665,362730742.58934665,362730742.58934665
362730742.58934665,362730742.58934665,362730742.58934665,362730742.58934665,362730742.58934665,362730742.58934665,362730742.58934665,362730742.58934665,362730742.58934665,362730742.58934665
347467224.59471273,347467224.59471273,347467224.59471273,347467224.59471273,347467224.59471273,347467224.59471273,347467224.59471273,347467224.59471273,347467224.59471273,347467224.59471273
347467224.59471273,347467224.59471273,347467224.59471273,347467224.59471273,347467224.59471273,347467224.59471273,347467224.59471273,347467224.59471273,347467224.59471273,347467224.59471273
341893108.836934,341893108.836934,341893108.836934,341893108.836934,341893108.836934,341893108.836934,341893108.836934,341893108.836934,341893108.836934,341893108.836934
335244389.0814887,335244389.0814887,335244389.0814887,335244389.0814887,335244389.0814887,335244389.0814887,335244389.0814887,335244389.0814887,335244389.0814887,335244389.0814887
327293202.2131237,327293202.2131237,327293202.2131237,327293202.2131237,327293202.2131237,327293202.2131237,327293202.2131237,327293202.2131237,327293202.2131237,327293202.2131237
319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541
319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541
319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541
319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541,319143110.0757541
299385722.00212944,299385722.00212944,299385722.00212944,299385722.00212944,299385722.00212944,299385722.00212944,299385722.00212944,299385722.00212944,299385722.00212944,299385722.00212944
288552651.83191156,288552651.83191156,288552651.83191156,288552651.83191156,288552651.83191156,288552651.83191156,288552651.83191156,288552651.83191156,288552651.83191156,288552651.83191156
288460798.2727348,288460798.2727348,288460798.2727348,288460798.2727348,288460798.2727348,288460798.2727348,288460798.2727348,288460798.2727348,288460798.2727348,288460798.2727348
276944772.1039109,276944772.1039109,276944772.1039109,276944772.1039109,276944772.1039109,276944772.1039109,276944772.1039109,276944772.1039109,276944772.1039109,276944772.1039109
276851280.0238466,276851280.0238466,276851280.0238466,276851280.0238466,276851280.0238466,276851280.0238466,276851280.0238466,276851280.0238466,276851280.0238466,276851280.0238466
267512308.13408208,267512308.13408208,267512308.13408208,267512308.13408208,267512308.13408208,267512308.13408208,267512308.13408208,267512308.13408208,267512308.13408208,267512308.13408208
251941728.64129108,251941728.64129108,251941728.64129108,251941728.64129108,251941728.64129108,251941728.64129108,251941728.64129108,251941728.64129108,251941728.64129108,251941728.64129108
251941728.64129108,251941728.64129108,251941728.64129108,251941728.64129108,251941728.64129108,251941728.64129108,251941728.64129108,251941728.64129108,251941728.64129108,251941728.64129108
249945130.56513935,249945130.56513935,249945130.56513935,249945130.56513935,249945130.56513935,249945130.56513935,249945130.56513935,249945130.56513935,249945130.56513935,249945130.56513935
249945130.56513935,249945130.56513935,249945130.56513935,249945130.56513935,249945130.56513935,249945130.56513935,249945130.56513935,249945130.56513935,249945130.56513935,249945130.56513935
246781256.80570114,246781256.80570114,246781256.80570114,246781256.80570114,246781256.80570114,246781256.80570114,246781256.80570114,246781256.80570114,246781256.80570114,246781256.80570114
239186912.16393736,239186912.16393736,239186912.16393736,239186912.16393736,239186912.16393736,239186912.16393736,239186912.16393736,239186912.16393736,239186912.16393736,239186912.16393736
238902387.54653862,238902387.54653862,238902387.54653862,238902387.54653862,238902387.54653862,238902387.54653862,238902387.54653862,238902387.54653862,238902387.54653862,238902387.54653862
238902387.54653862,238902387.54653862,238902387.54653862,238902387.54653862,238902387.54653862,238902387.54653862,238902387.54653862,238902387.54653862,238902387.54653862,238902387.54653862
235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984
235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984
235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984,235477269.8057984
224669168.15872276,224669168.15872276,224669168.15872276,224669168.15872276,224669168.15872276,224669168.15872276,224669168.15872276,224669168.15872276,224669168.15872276,224669168.15872276
224652013.06199744,224652013.06199744,224652013.06199744,224652013.06199744,224652013.06199744,224652013.06199744,224652013.06199744,224652013.06199744,224652013.06199744,224652013.06199744
224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135
224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135
224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135,224571905.72407135
224460837.12790048,224460837.12790048,224460837.12790048,224460837.12790048,224460837.12790048,224460837.12790048,224460837.12790048,224460837.12790048,224460837.12790048,224460837.12790048
216454445.8157149,216454445.8157149,216454445.8157149,216454445.8157149,216454445.8157149,216454445.8157149,216454445.8157149,216454445.8157149,216454445.8157149,216454445.8157149
216316998.81619215,216316998.81619215,216316998.81619215,216316998.81619215,216316998.81619215,216316998.81619215,216316998.81619215,216316998.81619215,216316998.81619215,216316998.81619215
216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968
216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968
216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968,216288712.3399968
212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733
212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733
212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733,212213966.85573733
210514490.66486228,210514490.66486228,210514490.66486228,210514490.66486228,210514490.66486228,210514490.66486228,210514490.66486228,210514490.66486228,210514490.66486228,210514490.66486228
202962566.5999558,202962566.5999558,202962566.5999558,202962566.5999558,202962566.5999558,202962566.5999558,202962566.5999558,202962566.5999558,202962566.5999558,202962566.5999558
202962566.5999558,202962566.5999558,202962566.5999558,202962566.5999558,202962566.5999558,202962566.5999558,202962566.5999558,202962566.5999558,202962566.5999558,202962566.5999558
198663542.32703692,198663542.32703692,198663542.32703692,198663542.32703692,198663542.32703692,198663542.32703692,198663542.32703692,198663542.32703692,198663542.32703692,198663542.32703692
198285967.36058292,198285967.36058292,198285967.36058292,198285967.36058292,198285967.36058292,198285967.36058292,198285967.36058292,198285967.36058292,198285967.36058292,198285967.36058292
192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726
192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726
192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726,192850871.20136726
187853072.69152495,187853072.69152495,187853072.69152495,187853072.69152495,187853072.69152495,187853072.69152495,187853072.69152495,187853072.69152495,187853072.69152495,187853072.69152495
187853072.69152495,187853072.69152495,187853072.69152495,187853072.69152495,187853072.69152495,187853072.69152495,187853072.69152495,187853072.69152495,187853072.69152495,187853072.69152495
187787305.46499532,187787305.46499532,187787305.46499532,187787305.46499532,187787305.46499532,187787305.46499532,187787305.46499532,187787305.46499532,187787305.46499532,187787305.46499532
184677373.13370538,184677373.13370538,184677373.13370538,184677373.13370538,184677373.13370538,184677373.13370538,184677373.13370538,184677373.13370538,184677373.13370538,184677373.13370538
183815022.9770995,183815022.9770995,183815022.9770995,183815022.9770995,183815022.9770995,183815022.9770995,183815022.9770995,183815022.9770995,183815022.9770995,183815022.9770995
183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416
183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416
183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416,183717793.12427416
183674078.53904408,183674078.53904408,183674078.53904408,183674078.53904408,183674078.53904408,183674078.53904408,183674078.53904408,183674078.53904408,183674078.53904408,183674078.53904408
180824184.8691114,180824184.8691114,180824184.8691114,180824184.8691114,180824184.8691114,180824184.8691114,180824184.8691114,180824184.8691114,180824184.8691114,180824184.8691114
180740615.6245445,180740615.6245445,180740615.6245445,180740615.6245445,180740615.6245445,180740615.6245445,180740615.6245445,180740615.6245445,180740615.6245445,180740615.6245445
180722549.04015616,180722549.04015616,180722549.04015616,180722549.04015616,180722549.04015616,180722549.04015616,180722549.04015616,180722549.04015616,180722549.04015616,180722549.04015616
180477655.80012405,180477655.80012405,180477655.80012405,180477655.80012405,180477655.80012405,180477655.80012405,180477655.80012405,180477655.80012405,180477655.80012405,180477655.80012405
180200578.56433636,180200578.56433636,180200578.56433636,180200578.56433636,180200578.56433636,180200578.56433636,180200578.56433636,180200578.56433636,180200578.56433636,180200578.56433636
179765033.6185747,179765033.6185747,179765033.6185747,179765033.6185747,179765033.6185747,179765033.6185747,179765033.6185747,179765033.6185747,179765033.6185747,179765033.6185747
179531745.7518169,179531745.7518169,179531745.7518169,179531745.7518169,179531745.7518169,179531745.7518169,179531745.7518169,179531745.7518169,179531745.7518169,179531745.7518169
175638383.7056871,175638383.7056871,175638383.7056871,175638383.7056871,175638383.7056871,175638383.7056871,175638383.7056871,175638383.7056871,175638383.7056871,175638383.7056871
175638383.7056871,175638383.7056871,175638383.7056871,175638383.7056871,175638383.7056871,175638383.7056871,175638383.7056871,175638383.7056871,175638383.7056871,175638383.7056871
175606456.66406274,175606456.66406274,175606456.66406274,175606456.66406274,175606456.66406274,175606456.66406274,175606456.66406274,175606456.66406274,175606456.66406274,175606456.66406274
173703024.00273097,173703024.00273097,173703024.00273097,173703024.00273097,173703024.00273097,173703024.00273097,173703024.00273097,173703024.00273097,173703024.00273097,173703024.00273097
173703024.00273097,173703024.00273097,173703024.00273097,173703024.00273097,173703024.00273097,173703024.00273097,173703024.00273097,173703024.00273097,173703024.00273097,173703024.00273097
173162470.41963226,173162470.41963226,173162470.41963226,173162470.41963226,173162470.41963226,173162470.41963226,173162470.41963226,173162470.41963226,173162470.41963226,173162470.41963226
168680112.11113894,168680112.11113894,168680112.11113894,168680112.11113894,168680112.11113894,168680112.11113894,168680112.11113894,168680112.11113894,168680112.11113894,168680112.11113894
168680112.11113894,168680112.11113894,168680112.11113894,168680112.11113894,168680112.11113894,168680112.11113894,168680112.11113894,168680112.11113894,168680112.11113894,168680112.11113894
