trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
19716368942.70512,19716368942.70512,19716368942.70512,19716368942.70512,19716368942.70512,19716368942.70512,19716368942.70512,19716368942.70512,19716368942.70512,19716368942.70512
18824493260.63821,18824493260.63821,18824493260.63821,18824493260.63821,18824493260.63821,18824493260.63821,18824493260.63821,18824493260.63821,18824493260.63821,18824493260.63821
17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908
17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908
17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908,17839436823.424908
17781360355.627617,17781360355.627617,17781360355.627617,17781360355.627617,17781360355.627617,17781360355.627617,17781360355.627617,17781360355.627617,17781360355.627617,17781360355.627617
17781360355.627617,17781360355.627617,17781360355.627617,17781360355.627617,17781360355.627617,17781360355.627617,17781360355.627617,17781360355.627617,17781360355.627617,17781360355.627617
17773440473.703938,17773440473.703938,17773440473.703938,17773440473.703938,17773440473.703938,17773440473.703938,17773440473.703938,17773440473.703938,17773440473.703938,17773440473.703938
17202854117.165276,17202854117.165276,17202854117.165276,17202854117.165276,17202854117.165276,17202854117.165276,17202854117.165276,17202854117.165276,17202854117.165276,17202854117.165276
17202854117.165276,17202854117.165276,17202854117.165276,17202854117.165276,17202854117.165276,17202854117.165276,17202854117.165276,17202854117.165276,17202854117.165276,17202854117.165276
17006929969.142757,17006929969.142757,17006929969.142757,17006929969.142757,17006929969.142757,17006929969.142757,17006929969.142757,17006929969.142757,17006929969.142757,17006929969.142757
17006929969.142757,17006929969.142757,17006929969.142757,17006929969.142757,17006929969.142757,17006929969.142757,17006929969.142757,17006929969.142757,17006929969.142757,17006929969.142757
16980615694.110674,16980615694.110674,16980615694.110674,16980615694.110674,16980615694.110674,16980615694.110674,16980615694.110674,16980615694.110674,16980615694.110674,16980615694.110674
16595586385.516613,16595586385.516613,16595586385.516613,16595586385.516613,16595586385.516613,16595586385.516613,16595586385.516613,16595586385.516613,16595586385.516613,16595586385.516613
16578447611.58023,16578447611.58023,16578447611.58023,16578447611.58023,16578447611.58023,16578447611.58023,16578447611.58023,16578447611.58023,16578447611.58023,16578447611.58023
16379307062.956743,16379307062.956743,16379307062.956743,16379307062.956743,16379307062.956743,16379307062.956743,16379307062.956743,16379307062.956743,16379307062.956743,16379307062.956743
16217963902.331392,16217963902.331392,16217963902.331392,16217963902.331392,16217963902.331392,16217963902.331392,16217963902.331392,16217963902.331392,16217963902.331392,16217963902.331392
15500429759.792187,15500429759.792187,15500429759.792187,15500429759.792187,15500429759.792187,15500429759.792187,15500429759.792187,15500429759.792187,15500429759.792187,15500429759.792187
15050349799.918196,15050349799.918196,15050349799.918196,15050349799.918196,15050349799.918196,15050349799.918196,15050349799.918196,15050349799.918196,15050349799.918196,15050349799.918196
15050349799.918196,15050349799.918196,15050349799.918196,15050349799.918196,15050349799.918196,15050349799.918196,15050349799.918196,15050349799.918196,15050349799.918196,15050349799.918196
14771232907.214668,14771232907.214668,14771232907.214668,14771232907.214668,14771232907.214668,14771232907.214668,14771232907.214668,14771232907.214668,14771232907.214668,14771232907.214668
14771232907.214668,14771232907.214668,14771232907.214668,14771232907.214668,14771232907.214668,14771232907.214668,14771232907.214668,14771232907.214668,14771232907.214668,14771232907.214668
14694394421.26881,14694394421.26881,14694394421.26881,14694394421.26881,14694394421.26881,14694394421.26881,14694394421.26881,14694394421.26881,14694394421.26881,14694394421.26881
14609634774.996973,14609634774.996973,14609634774.996973,14609634774.996973,14609634774.996973,14609634774.996973,14609634774.996973,14609634774.996973,14609634774.996973,14609634774.996973
14609634774.996973,14609634774.996973,14609634774.996973,14609634774.996973,14609634774.996973,14609634774.996973,14609634774.996973,14609634774.996973,14609634774.996973,14609634774.996973
14307004635.785429,14307004635.785429,14307004635.785429,14307004635.785429,14307004635.785429,14307004635.785429,14307004635.785429,14307004635.785429,14307004635.785429,14307004635.785429
14307004635.785429,14307004635.785429,14307004635.785429,14307004635.785429,14307004635.785429,14307004635.785429,14307004635.785429,14307004635.785429,14307004635.785429,14307004635.785429
14281270322.379473,14281270322.379473,14281270322.379473,14281270322.379473,14281270322.379473,14281270322.379473,14281270322.379473,14281270322.379473,14281270322.379473,14281270322.379473
14019449681.979458,14019449681.979458,14019449681.979458,14019449681.979458,14019449681.979458,14019449681.979458,14019449681.979458,14019449681.979458,14019449681.979458,14019449681.979458
13849554577.932634,13849554577.932634,13849554577.932634,13849554577.932634,13849554577.932634,13849554577.932634,13849554577.932634,13849554577.932634,13849554577.932634,13849554577.932634
13573469244.095253,13573469244.095253,13573469244.095253,13573469244.095253,13573469244.095253,13573469244.095253,13573469244.095253,13573469244.095253,13573469244.095253,13573469244.095253
13573469244.095253,13573469244.095253,13573469244.095253,13573469244.095253,13573469244.095253,13573469244.095253,13573469244.095253,13573469244.095253,13573469244.095253,13573469244.095253
13549841035.894619,13549841035.894619,13549841035.894619,13549841035.894619,13549841035.894619,13549841035.894619,13549841035.894619,13549841035.894619,13549841035.894619,13549841035.894619
13437320798.338373,13437320798.338373,13437320798.338373,13437320798.338373,13437320798.338373,13437320798.338373,13437320798.338373,13437320798.338373,13437320798.338373,13437320798.338373
12990915108.17676,12990915108.17676,12990915108.17676,12990915108.17676,12990915108.17676,12990915108.17676,12990915108.17676,12990915108.17676,12990915108.17676,12990915108.17676
12990915108.17676,12990915108.17676,12990915108.17676,12990915108.17676,12990915108.17676,12990915108.17676,12990915108.17676,12990915108.17676,12990915108.17676,12990915108.17676
12882311043.255014,12882311043.255014,12882311043.255014,12882311043.255014,12882311043.255014,12882311043.255014,12882311043.255014,12882311043.255014,12882311043.255014,12882311043.255014
12749783602.184221,12749783602.184221,12749783602.184221,12749783602.184221,12749783602.184221,12749783602.184221,12749783602.184221,12749783602.184221,12749783602.184221,12749783602.184221
12749783602.184221,12749783602.184221,12749783602.184221,12749783602.184221,12749783602.184221,12749783602.184221,12749783602.184221,12749783602.184221,12749783602.184221,12749783602.184221
12554129834.181879,12554129834.181879,12554129834.181879,12554129834.181879,12554129834.181879,12554129834.181879,12554129834.181879,12554129834.181879,12554129834.181879,12554129834.181879
12400791448.602236,12400791448.602236,12400791448.602236,12400791448.602236,12400791448.602236,12400791448.602236,12400791448.602236,12400791448.602236,12400791448.602236,12400791448.602236
12400791448.602236,12400791448.602236,12400791448.602236,12400791448.602236,12400791448.602236,12400791448.602236,12400791448.602236,12400791448.602236,12400791448.602236,12400791448.602236
12347799652.005718,12347799652.005718,12347799652.005718,12347799652.005718,12347799652.005718,12347799652.005718,12347799652.005718,12347799652.005718,12347799652.005718,12347799652.005718
11915798227.969927,11915798227.969927,11915798227.969927,11915798227.969927,11915798227.969927,11915798227.969927,11915798227.969927,11915798227.969927,11915798227.969927,11915798227.969927
11915798227.969927,11915798227.969927,11915798227.969927,11915798227.969927,11915798227.969927,11915798227.969927,11915798227.969927,11915798227.969927,11915798227.969927,11915798227.969927
11741595843.24883,11741595843.24883,11741595843.24883,11741595843.24883,11741595843.24883,11741595843.24883,11741595843.24883,11741595843.24883,11741595843.24883,11741595843.24883
11623986457.941847,11623986457.941847,11623986457.941847,11623986457.941847,11623986457.941847,11623986457.941847,11623986457.941847,11623986457.941847,11623986457.941847,11623986457.941847
11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836
11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836
11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836,11349628717.578836
10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391
10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391
10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391,10931008281.41391
10878290421.929476,10878290421.929476,10878290421.929476,10878290421.929476,10878290421.929476,10878290421.929476,10878290421.929476,10878290421.929476,10878290421.929476,10878290421.929476
10765011092.142473,10765011092.142473,10765011092.142473,10765011092.142473,10765011092.142473,10765011092.142473,10765011092.142473,10765011092.142473,10765011092.142473,10765011092.142473
10155996567.492594,10155996567.492594,10155996567.492594,10155996567.492594,10155996567.492594,10155996567.492594,10155996567.492594,10155996567.492594,10155996567.492594,10155996567.492594
9957275329.746313,9957275329.746313,9957275329.746313,9957275329.746313,9957275329.746313,9957275329.746313,9957275329.746313,9957275329.746313,9957275329.746313,9957275329.746313
9957275329.746313,9957275329.746313,9957275329.746313,9957275329.746313,9957275329.746313,9957275329.746313,9957275329.746313,9957275329.746313,9957275329.746313,9957275329.746313
9887508037.400124,9887508037.400124,9887508037.400124,9887508037.400124,9887508037.400124,9887508037.400124,9887508037.400124,9887508037.400124,9887508037.400124,9887508037.400124
9874773695.212845,9874773695.212845,9874773695.212845,9874773695.212845,9874773695.212845,9874773695.212845,9874773695.212845,9874773695.212845,9874773695.212845,9874773695.212845
9813514095.424248,9813514095.424248,9813514095.424248,9813514095.424248,9813514095.424248,9813514095.424248,9813514095.424248,9813514095.424248,9813514095.424248,9813514095.424248
9678750052.263294,9678750052.263294,9678750052.263294,9678750052.263294,9678750052.263294,9678750052.263294,9678750052.263294,9678750052.263294,9678750052.263294,9678750052.263294
9590855123.266584,9590855123.266584,9590855123.266584,9590855123.266584,9590855123.266584,9590855123.266584,9590855123.266584,9590855123.266584,9590855123.266584,9590855123.266584
9516861181.290709,9516861181.290709,9516861181.290709,9516861181.290709,9516861181.290709,9516861181.290709,9516861181.290709,9516861181.290709,9516861181.290709,9516861181.290709
9435654297.3497,9435654297.3497,9435654297.3497,9435654297.3497,9435654297.3497,9435654297.3497,9435654297.3497,9435654297.3497,9435654297.3497,9435654297.3497
9224786887.65229,9224786887.65229,9224786887.65229,9224786887.65229,9224786887.65229,9224786887.65229,9224786887.65229,9224786887.65229,9224786887.65229,9224786887.65229
9224786887.65229,9224786887.65229,9224786887.65229,9224786887.65229,9224786887.65229,9224786887.65229,9224786887.65229,9224786887.65229,9224786887.65229,9224786887.65229
9191507431.029324,9191507431.029324,9191507431.029324,9191507431.029324,9191507431.029324,9191507431.029324,9191507431.029324,9191507431.029324,9191507431.029324,9191507431.029324
8847582220.105064,8847582220.105064,8847582220.105064,8847582220.105064,8847582220.105064,8847582220.105064,8847582220.105064,8847582220.105064,8847582220.105064,8847582220.105064
8674969172.953337,8674969172.953337,8674969172.953337,8674969172.953337,8674969172.953337,8674969172.953337,8674969172.953337,8674969172.953337,8674969172.953337,8674969172.953337
8658928364.473743,8658928364.473743,8658928364.473743,8658928364.473743,8658928364.473743,8658928364.473743,8658928364.473743,8658928364.473743,8658928364.473743,8658928364.473743
8636806005.193775,8636806005.193775,8636806005.193775,8636806005.193775,8636806005.193775,8636806005.193775,8636806005.193775,8636806005.193775,8636806005.193775,8636806005.193775
8178930697.349082,8178930697.349082,8178930697.349082,8178930697.349082,8178930697.349082,8178930697.349082,8178930697.349082,8178930697.349082,8178930697.349082,8178930697.349082
8178930697.349082,8178930697.349082,8178930697.349082,8178930697.349082,8178930697.349082,8178930697.349082,8178930697.349082,8178930697.349082,8178930697.349082,8178930697.349082
8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341
8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341
8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341,8128609497.837341
7838498801.4057865,7838498801.4057865,7838498801.4057865,7838498801.4057865,7838498801.4057865,7838498801.4057865,7838498801.4057865,7838498801.4057865,7838498801.4057865,7838498801.4057865
7838498801.4057865,7838498801.4057865,7838498801.4057865,7838498801.4057865,7838498801.4057865,7838498801.4057865,7838498801.4057865,7838498801.4057865,7838498801.4057865,7838498801.4057865
7834839564.206728,7834839564.206728,7834839564.206728,7834839564.206728,7834839564.206728,7834839564.206728,7834839564.206728,7834839564.206728,7834839564.206728,7834839564.206728
7715943145.992163,7715943145.992163,7715943145.992163,7715943145.992163,7715943145.992163,7715943145.992163,7715943145.992163,7715943145.992163,7715943145.992163,7715943145.992163
7651124643.446408,7651124643.446408,7651124643.446408,7651124643.446408,7651124643.446408,7651124643.446408,7651124643.446408,7651124643.446408,7651124643.446408,7651124643.446408
7622663901.357081,7622663901.357081,7622663901.357081,7622663901.357081,7622663901.357081,7622663901.357081,7622663901.357081,7622663901.357081,7622663901.357081,7622663901.357081
7605014068.072144,7605014068.072144,7605014068.072144,7605014068.072144,7605014068.072144,7605014068.072144,7605014068.072144,7605014068.072144,7605014068.072144,7605014068.072144
7494751802.682034,7494751802.682034,7494751802.682034,7494751802.682034,7494751802.682034,7494751802.682034,7494751802.682034,7494751802.682034,7494751802.682034,7494751802.682034
7431309394.8750725,7431309394.8750725,7431309394.8750725,7431309394.8750725,7431309394.8750725,7431309394.8750725,7431309394.8750725,7431309394.8750725,7431309394.8750725,7431309394.8750725
7431309394.8750725,7431309394.8750725,7431309394.8750725,7431309394.8750725,7431309394.8750725,7431309394.8750725,7431309394.8750725,7431309394.8750725,7431309394.8750725,7431309394.8750725
7286219572.278477,7286219572.278477,7286219572.278477,7286219572.278477,7286219572.278477,7286219572.278477,7286219572.278477,7286219572.278477,7286219572.278477,7286219572.278477
7286219572.278477,7286219572.278477,7286219572.278477,7286219572.278477,7286219572.278477,7286219572.278477,7286219572.278477,7286219572.278477,7286219572.278477,7286219572.278477
7126216703.19876,7126216703.19876,7126216703.19876,7126216703.19876,7126216703.19876,7126216703.19876,7126216703.19876,7126216703.19876,7126216703.19876,7126216703.19876
7093694842.962945,7093694842.962945,7093694842.962945,7093694842.962945,7093694842.962945,7093694842.962945,7093694842.962945,7093694842.962945,7093694842.962945,7093694842.962945
7032396705.653032,7032396705.653032,7032396705.653032,7032396705.653032,7032396705.653032,7032396705.653032,7032396705.653032,7032396705.653032,7032396705.653032,7032396705.653032
7032396705.653032,7032396705.653032,7032396705.653032,7032396705.653032,7032396705.653032,7032396705.653032,7032396705.653032,7032396705.653032,7032396705.653032,7032396705.653032
6822561854.094687,6822561854.094687,6822561854.094687,6822561854.094687,6822561854.094687,6822561854.094687,6822561854.094687,6822561854.094687,6822561854.094687,6822561854.094687
6822561854.094687,6822561854.094687,6822561854.094687,6822561854.094687,6822561854.094687,6822561854.094687,6822561854.094687,6822561854.094687,6822561854.094687,6822561854.094687
6692776425.252816,6692776425.252816,6692776425.252816,6692776425.252816,6692776425.252816,6692776425.252816,6692776425.252816,6692776425.252816,6692776425.252816,6692776425.252816
6692776425.252816,6692776425.252816,6692776425.252816,6692776425.252816,6692776425.252816,6692776425.252816,6692776425.252816,6692776425.252816,6692776425.252816,6692776425.252816
6690167300.964113,6690167300.964113,6690167300.964113,6690167300.964113,6690167300.964113,6690167300.964113,6690167300.964113,6690167300.964113,6690167300.964113,6690167300.964113
6567127884.776996,6567127884.776996,6567127884.776996,6567127884.776996,6567127884.776996,6567127884.776996,6567127884.776996,6567127884.776996,6567127884.776996,6567127884.776996
6512064869.767381,6512064869.767381,6512064869.767381,6512064869.767381,6512064869.767381,6512064869.767381,6512064869.767381,6512064869.767381,6512064869.767381,6512064869.767381
6443065117.614746,6443065117.614746,6443065117.614746,6443065117.614746,6443065117.614746,6443065117.614746,6443065117.614746,6443065117.614746,6443065117.614746,6443065117.614746
6318949443.634516,6318949443.634516,6318949443.634516,6318949443.634516,6318949443.634516,6318949443.634516,6318949443.634516,6318949443.634516,6318949443.634516,6318949443.634516
6318949443.634516,6318949443.634516,6318949443.634516,6318949443.634516,6318949443.634516,6318949443.634516,6318949443.634516,6318949443.634516,6318949443.634516,6318949443.634516
6218152996.434132,6218152996.434132,6218152996.434132,6218152996.434132,6218152996.434132,6218152996.434132,6218152996.434132,6218152996.434132,6218152996.434132,6218152996.434132
6175750162.84293,6175750162.84293,6175750162.84293,6175750162.84293,6175750162.84293,6175750162.84293,6175750162.84293,6175750162.84293,6175750162.84293,6175750162.84293
6175750162.84293,6175750162.84293,6175750162.84293,6175750162.84293,6175750162.84293,6175750162.84293,6175750162.84293,6175750162.84293,6175750162.84293,6175750162.84293
6008062205.552492,6008062205.552492,6008062205.552492,6008062205.552492,6008062205.552492,6008062205.552492,6008062205.552492,6008062205.552492,6008062205.552492,6008062205.552492
5920602552.066038,5920602552.066038,5920602552.066038,5920602552.066038,5920602552.066038,5920602552.066038,5920602552.066038,5920602552.066038,5920602552.066038,5920602552.066038
5902954619.034611,5902954619.034611,5902954619.034611,5902954619.034611,5902954619.034611,5902954619.034611,5902954619.034611,5902954619.034611,5902954619.034611,5902954619.034611
5773726163.131602,5773726163.131602,5773726163.131602,5773726163.131602,5773726163.131602,5773726163.131602,5773726163.131602,5773726163.131602,5773726163.131602,5773726163.131602
5693060048.661283,5693060048.661283,5693060048.661283,5693060048.661283,5693060048.661283,5693060048.661283,5693060048.661283,5693060048.661283,5693060048.661283,5693060048.661283
5572438411.042841,5572438411.042841,5572438411.042841,5572438411.042841,5572438411.042841,5572438411.042841,5572438411.042841,5572438411.042841,5572438411.042841,5572438411.042841
5572438411.042841,5572438411.042841,5572438411.042841,5572438411.042841,5572438411.042841,5572438411.042841,5572438411.042841,5572438411.042841,5572438411.042841,5572438411.042841
5508485358.381623,5508485358.381623,5508485358.381623,5508485358.381623,5508485358.381623,5508485358.381623,5508485358.381623,5508485358.381623,5508485358.381623,5508485358.381623
5459374775.088107,5459374775.088107,5459374775.088107,5459374775.088107,5459374775.088107,5459374775.088107,5459374775.088107,5459374775.088107,5459374775.088107,5459374775.088107
5394321112.00473,5394321112.00473,5394321112.00473,5394321112.00473,5394321112.00473,5394321112.00473,5394321112.00473,5394321112.00473,5394321112.00473,5394321112.00473
5303098392.029786,5303098392.029786,5303098392.029786,5303098392.029786,5303098392.029786,5303098392.029786,5303098392.029786,5303098392.029786,5303098392.029786,5303098392.029786
5165410390.694495,5165410390.694495,5165410390.694495,5165410390.694495,5165410390.694495,5165410390.694495,5165410390.694495,5165410390.694495,5165410390.694495,5165410390.694495
5083887832.1782875,5083887832.1782875,5083887832.1782875,5083887832.1782875,5083887832.1782875,5083887832.1782875,5083887832.1782875,5083887832.1782875,5083887832.1782875,5083887832.1782875
5082848003.766858,5082848003.766858,5082848003.766858,5082848003.766858,5082848003.766858,5082848003.766858,5082848003.766858,5082848003.766858,5082848003.766858,5082848003.766858
