trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
4069591153.331035,4069591153.331035,4069591153.331035,4069591153.331035,4069591153.331035,4069591153.331035,4069591153.331035,4069591153.331035,4069591153.331035,4069591153.331035
3619464194.305309,3619464194.305309,3619464194.305309,3619464194.305309,3619464194.305309,3619464194.305309,3619464194.305309,3619464194.305309,3619464194.305309,3619464194.305309
3182307134.737052,3182307134.737052,3182307134.737052,3182307134.737052,3182307134.737052,3182307134.737052,3182307134.737052,3182307134.737052,3182307134.737052,3182307134.737052
2129115763.6588433,2129115763.6588433,2129115763.6588433,2129115763.6588433,2129115763.6588433,2129115763.6588433,2129115763.6588433,2129115763.6588433,2129115763.6588433,2129115763.6588433
1808157782.9072363,1808157782.9072363,1808157782.9072363,1808157782.9072363,1808157782.9072363,1808157782.9072363,1808157782.9072363,1808157782.9072363,1808157782.9072363,1808157782.9072363
1443794536.0678203,1443794536.0678203,1443794536.0678203,1443794536.0678203,1443794536.0678203,1443794536.0678203,1443794536.0678203,1443794536.0678203,1443794536.0678203,1443794536.0678203
956198488.9020975,956198488.9020975,956198488.9020975,956198488.9020975,956198488.9020975,956198488.9020975,956198488.9020975,956198488.9020975,956198488.9020975,956198488.9020975
812177014.536891,812177014.536891,812177014.536891,812177014.536891,812177014.536891,812177014.536891,812177014.536891,812177014.536891,812177014.536891,812177014.536891
561683076.2302107,561683076.2302107,561683076.2302107,561683076.2302107,561683076.2302107,561683076.2302107,561683076.2302107,561683076.2302107,561683076.2302107,561683076.2302107
304222058.02387744,304222058.02387744,304222058.02387744,304222058.02387744,304222058.02387744,304222058.02387744,304222058.02387744,304222058.02387744,304222058.02387744,304222058.02387744
199321459.23557174,199321459.23557174,199321459.23557174,199321459.23557174,199321459.23557174,199321459.23557174,199321459.23557174,199321459.23557174,199321459.23557174,199321459.23557174
144777300.0418837,144777300.0418837,144777300.0418837,144777300.0418837,144777300.0418837,144777300.0418837,144777300.0418837,144777300.0418837,144777300.0418837,144777300.0418837
94131012.01464598,94131012.01464598,94131012.01464598,94131012.01464598,94131012.01464598,94131012.01464598,94131012.01464598,94131012.01464598,94131012.01464598,94131012.01464598
76304717.16959509,76304717.16959509,76304717.16959509,76304717.16959509,76304717.16959509,76304717.16959509,76304717.16959509,76304717.16959509,76304717.16959509,76304717.16959509
33140877.317173824,33140877.317173824,33140877.317173824,33140877.317173824,33140877.317173824,33140877.317173824,33140877.317173824,33140877.317173824,33140877.317173824,33140877.317173824
26206670.48679144,26206670.48679144,26206670.48679144,26206670.48679144,26206670.48679144,26206670.48679144,26206670.48679144,26206670.48679144,26206670.48679144,26206670.48679144
13570799.117292598,13570799.117292598,13570799.117292598,13570799.117292598,13570799.117292598,13570799.117292598,13570799.117292598,13570799.117292598,13570799.117292598,13570799.117292598
10186403.278520882,10186403.278520882,10186403.278520882,10186403.278520882,10186403.278520882,10186403.278520882,10186403.278520882,10186403.278520882,10186403.278520882,10186403.278520882
5454036.81138459,5454036.81138459,5454036.81138459,5454036.81138459,5454036.81138459,5454036.81138459,5454036.81138459,5454036.81138459,5454036.81138459,5454036.81138459
3125527.759217965,3125527.759217965,3125527.759217965,3125527.759217965,3125527.759217965,3125527.759217965,3125527.759217965,3125527.759217965,3125527.759217965,3125527.759217965
1507835.0513313063,1507835.0513313063,1507835.0513313063,1507835.0513313063,1507835.0513313063,1507835.0513313063,1507835.0513313063,1507835.0513313063,1507835.0513313063,1507835.0513313063
862303.0627602686,862303.0627602686,862303.0627602686,862303.0627602686,862303.0627602686,862303.0627602686,862303.0627602686,862303.0627602686,862303.0627602686,862303.0627602686
292967.8600799575,292967.8600799575,292967.8600799575,292967.8600799575,292967.8600799575,292967.8600799575,292967.8600799575,292967.8600799575,292967.8600799575,292967.8600799575
156672.90693784683,156672.90693784683,156672.90693784683,156672.90693784683,156672.90693784683,156672.90693784683,156672.90693784683,156672.90693784683,156672.90693784683,156672.90693784683
108964.50334254441,108964.50334254441,108964.50334254441,108964.50334254441,108964.50334254441,108964.50334254441,108964.50334254441,108964.50334254441,108964.50334254441,108964.50334254441
103300.07272430396,103300.07272430396,103300.07272430396,103300.07272430396,103300.07272430396,103300.07272430396,103300.07272430396,103300.07272430396,103300.07272430396,103300.07272430396
98062.0798873398,98062.0798873398,98062.0798873398,98062.0798873398,98062.0798873398,98062.0798873398,98062.0798873398,98062.0798873398,98062.0798873398,98062.0798873398
94830.30688812668,94830.30688812668,94830.30688812668,94830.30688812668,94830.30688812668,94830.30688812668,94830.30688812668,94830.30688812668,94830.30688812668,94830.30688812668
93885.9043035699,93885.9043035699,93885.9043035699,93885.9043035699,93885.9043035699,93885.9043035699,93885.9043035699,93885.9043035699,93885.9043035699,93885.9043035699
93521.62366376528,93521.62366376528,93521.62366376528,93521.62366376528,93521.62366376528,93521.62366376528,93521.62366376528,93521.62366376528,93521.62366376528,93521.62366376528
92356.3641450654,92356.3641450654,92356.3641450654,92356.3641450654,92356.3641450654,92356.3641450654,92356.3641450654,92356.3641450654,92356.3641450654,92356.3641450654
91718.48427782983,91718.48427782983,91718.48427782983,91718.48427782983,91718.48427782983,91718.48427782983,91718.48427782983,91718.48427782983,91718.48427782983,91718.48427782983
90227.2928761017,90227.2928761017,90227.2928761017,90227.2928761017,90227.2928761017,90227.2928761017,90227.2928761017,90227.2928761017,90227.2928761017,90227.2928761017
89952.59728886251,89952.59728886251,89952.59728886251,89952.59728886251,89952.59728886251,89952.59728886251,89952.59728886251,89952.59728886251,89952.59728886251,89952.59728886251
89169.76514185822,89169.76514185822,89169.76514185822,89169.76514185822,89169.76514185822,89169.76514185822,89169.76514185822,89169.76514185822,89169.76514185822,89169.76514185822
88913.562446565,88913.562446565,88913.562446565,88913.562446565,88913.562446565,88913.562446565,88913.562446565,88913.562446565,88913.562446565,88913.562446565
88578.75953493553,88578.75953493553,88578.75953493553,88578.75953493553,88578.75953493553,88578.75953493553,88578.75953493553,88578.75953493553,88578.75953493553,88578.75953493553
88109.6926752209,88109.6926752209,88109.6926752209,88109.6926752209,88109.6926752209,88109.6926752209,88109.6926752209,88109.6926752209,88109.6926752209,88109.6926752209
87951.44105557029,87951.44105557029,87951.44105557029,87951.44105557029,87951.44105557029,87951.44105557029,87951.44105557029,87951.44105557029,87951.44105557029,87951.44105557029
87665.73829088478,87665.73829088478,87665.73829088478,87665.73829088478,87665.73829088478,87665.73829088478,87665.73829088478,87665.73829088478,87665.73829088478,87665.73829088478
87535.21422160776,87535.21422160776,87535.21422160776,87535.21422160776,87535.21422160776,87535.21422160776,87535.21422160776,87535.21422160776,87535.21422160776,87535.21422160776
87436.90261855692,87436.90261855692,87436.90261855692,87436.90261855692,87436.90261855692,87436.90261855692,87436.90261855692,87436.90261855692,87436.90261855692,87436.90261855692
87385.46262905977,87385.46262905977,87385.46262905977,87385.46262905977,87385.46262905977,87385.46262905977,87385.46262905977,87385.46262905977,87385.46262905977,87385.46262905977
87301.54212397906,87301.54212397906,87301.54212397906,87301.54212397906,87301.54212397906,87301.54212397906,87301.54212397906,87301.54212397906,87301.54212397906,87301.54212397906
87239.67580813178,87239.67580813178,87239.67580813178,87239.67580813178,87239.67580813178,87239.67580813178,87239.67580813178,87239.67580813178,87239.67580813178,87239.67580813178
87237.43096633069,87237.43096633069,87237.43096633069,87237.43096633069,87237.43096633069,87237.43096633069,87237.43096633069,87237.43096633069,87237.43096633069,87237.43096633069
87094.94052618291,87094.94052618291,87094.94052618291,87094.94052618291,87094.94052618291,87094.94052618291,87094.94052618291,87094.94052618291,87094.94052618291,87094.94052618291
87062.73518618393,87062.73518618393,87062.73518618393,87062.73518618393,87062.73518618393,87062.73518618393,87062.73518618393,87062.73518618393,87062.73518618393,87062.73518618393
87002.01228469865,87002.01228469865,87002.01228469865,87002.01228469865,87002.01228469865,87002.01228469865,87002.01228469865,87002.01228469865,87002.01228469865,87002.01228469865
86973.3838872858,86973.3838872858,86973.3838872858,86973.3838872858,86973.3838872858,86973.3838872858,86973.3838872858,86973.3838872858,86973.3838872858,86973.3838872858
86614.49054039494,86614.49054039494,86614.49054039494,86614.49054039494,86614.49054039494,86614.49054039494,86614.49054039494,86614.49054039494,86614.49054039494,86614.49054039494
86444.21171744635,86444.21171744635,86444.21171744635,86444.21171744635,86444.21171744635,86444.21171744635,86444.21171744635,86444.21171744635,86444.21171744635,86444.21171744635
86330.96656410996,86330.96656410996,86330.96656410996,86330.96656410996,86330.96656410996,86330.96656410996,86330.96656410996,86330.96656410996,86330.96656410996,86330.96656410996
85955.69122513487,85955.69122513487,85955.69122513487,85955.69122513487,85955.69122513487,85955.69122513487,85955.69122513487,85955.69122513487,85955.69122513487,85955.69122513487
85556.70412040802,85556.70412040802,85556.70412040802,85556.70412040802,85556.70412040802,85556.70412040802,85556.70412040802,85556.70412040802,85556.70412040802,85556.70412040802
85220.55809965127,85220.55809965127,85220.55809965127,85220.55809965127,85220.55809965127,85220.55809965127,85220.55809965127,85220.55809965127,85220.55809965127,85220.55809965127
84915.80148985909,84915.80148985909,84915.80148985909,84915.80148985909,84915.80148985909,84915.80148985909,84915.80148985909,84915.80148985909,84915.80148985909,84915.80148985909
84598.67542318342,84598.67542318342,84598.67542318342,84598.67542318342,84598.67542318342,84598.67542318342,84598.67542318342,84598.67542318342,84598.67542318342,84598.67542318342
84368.34196918143,84368.34196918143,84368.34196918143,84368.34196918143,84368.34196918143,84368.34196918143,84368.34196918143,84368.34196918143,84368.34196918143,84368.34196918143
84326.79501283763,84326.79501283763,84326.79501283763,84326.79501283763,84326.79501283763,84326.79501283763,84326.79501283763,84326.79501283763,84326.79501283763,84326.79501283763
84149.7826597589,84149.7826597589,84149.7826597589,84149.7826597589,84149.7826597589,84149.7826597589,84149.7826597589,84149.7826597589,84149.7826597589,84149.7826597589
83652.37401547858,83652.37401547858,83652.37401547858,83652.37401547858,83652.37401547858,83652.37401547858,83652.37401547858,83652.37401547858,83652.37401547858,83652.37401547858
83290.31996496237,83290.31996496237,83290.31996496237,83290.31996496237,83290.31996496237,83290.31996496237,83290.31996496237,83290.31996496237,83290.31996496237,83290.31996496237
82928.5537156027,82928.5537156027,82928.5537156027,82928.5537156027,82928.5537156027,82928.5537156027,82928.5537156027,82928.5537156027,82928.5537156027,82928.5537156027
82269.90593796365,82269.90593796365,82269.90593796365,82269.90593796365,82269.90593796365,82269.90593796365,82269.90593796365,82269.90593796365,82269.90593796365,82269.90593796365
81732.42652810962,81732.42652810962,81732.42652810962,81732.42652810962,81732.42652810962,81732.42652810962,81732.42652810962,81732.42652810962,81732.42652810962,81732.42652810962
80972.36931906284,80972.36931906284,80972.36931906284,80972.36931906284,80972.36931906284,80972.36931906284,80972.36931906284,80972.36931906284,80972.36931906284,80972.36931906284
80324.32884094556,80324.32884094556,80324.32884094556,80324.32884094556,80324.32884094556,80324.32884094556,80324.32884094556,80324.32884094556,80324.32884094556,80324.32884094556
79250.58964219815,79250.58964219815,79250.58964219815,79250.58964219815,79250.58964219815,79250.58964219815,79250.58964219815,79250.58964219815,79250.58964219815,79250.58964219815
78758.78402359484,78758.78402359484,78758.78402359484,78758.78402359484,78758.78402359484,78758.78402359484,78758.78402359484,78758.78402359484,78758.78402359484,78758.78402359484
76883.44690398885,76883.44690398885,76883.44690398885,76883.44690398885,76883.44690398885,76883.44690398885,76883.44690398885,76883.44690398885,76883.44690398885,76883.44690398885
75417.59269596054,75417.59269596054,75417.59269596054,75417.59269596054,75417.59269596054,75417.59269596054,75417.59269596054,75417.59269596054,75417.59269596054,75417.59269596054
73756.48644022184,73756.48644022184,73756.48644022184,73756.48644022184,73756.48644022184,73756.48644022184,73756.48644022184,73756.48644022184,73756.48644022184,73756.48644022184
72656.0847792559,72656.0847792559,72656.0847792559,72656.0847792559,72656.0847792559,72656.0847792559,72656.0847792559,72656.0847792559,72656.0847792559,72656.0847792559
70166.57779020214,70166.57779020214,70166.57779020214,70166.57779020214,70166.57779020214,70166.57779020214,70166.57779020214,70166.57779020214,70166.57779020214,70166.57779020214
69764.92191547931,69764.92191547931,69764.92191547931,69764.92191547931,69764.92191547931,69764.92191547931,69764.92191547931,69764.92191547931,69764.92191547931,69764.92191547931
69118.02303153742,69118.02303153742,69118.02303153742,69118.02303153742,69118.02303153742,69118.02303153742,69118.02303153742,69118.02303153742,69118.02303153742,69118.02303153742
68332.42275125679,68332.42275125679,68332.42275125679,68332.42275125679,68332.42275125679,68332.42275125679,68332.42275125679,68332.42275125679,68332.42275125679,68332.42275125679
67596.20982166394,67596.20982166394,67596.20982166394,67596.20982166394,67596.20982166394,67596.20982166394,67596.20982166394,67596.20982166394,67596.20982166394,67596.20982166394
66837.80323269217,66837.80323269217,66837.80323269217,66837.80323269217,66837.80323269217,66837.80323269217,66837.80323269217,66837.80323269217,66837.80323269217,66837.80323269217
66573.52418766703,66573.52418766703,66573.52418766703,66573.52418766703,66573.52418766703,66573.52418766703,66573.52418766703,66573.52418766703,66573.52418766703,66573.52418766703
66192.84575051346,66192.84575051346,66192.84575051346,66192.84575051346,66192.84575051346,66192.84575051346,66192.84575051346,66192.84575051346,66192.84575051346,66192.84575051346
65494.19303371473,65494.19303371473,65494.19303371473,65494.19303371473,65494.19303371473,65494.19303371473,65494.19303371473,65494.19303371473,65494.19303371473,65494.19303371473
65148.917370925185,65148.917370925185,65148.917370925185,65148.917370925185,65148.917370925185,65148.917370925185,65148.917370925185,65148.917370925185,65148.917370925185,65148.917370925185
64062.573019461604,64062.573019461604,64062.573019461604,64062.573019461604,64062.573019461604,64062.573019461604,64062.573019461604,64062.573019461604,64062.573019461604,64062.573019461604
63861.808677773704,63861.808677773704,63861.808677773704,63861.808677773704,63861.808677773704,63861.808677773704,63861.808677773704,63861.808677773704,63861.808677773704,63861.808677773704
62476.49329584907,62476.49329584907,62476.49329584907,62476.49329584907,62476.49329584907,62476.49329584907,62476.49329584907,62476.49329584907,62476.49329584907,62476.49329584907
61981.5023090048,61981.5023090048,61981.5023090048,61981.5023090048,61981.5023090048,61981.5023090048,61981.5023090048,61981.5023090048,61981.5023090048,61981.5023090048
60513.60794528148,60513.60794528148,60513.60794528148,60513.60794528148,60513.60794528148,60513.60794528148,60513.60794528148,60513.60794528148,60513.60794528148,60513.60794528148
60437.38252138386,60437.38252138386,60437.38252138386,60437.38252138386,60437.38252138386,60437.38252138386,60437.38252138386,60437.38252138386,60437.38252138386,60437.38252138386
59115.805052327385,59115.805052327385,59115.805052327385,59115.805052327385,59115.805052327385,59115.805052327385,59115.805052327385,59115.805052327385,59115.805052327385,59115.805052327385
58640.149953158856,58640.149953158856,58640.149953158856,58640.149953158856,58640.149953158856,58640.149953158856,58640.149953158856,58640.149953158856,58640.149953158856,58640.149953158856
58511.064066081235,58511.064066081235,58511.064066081235,58511.064066081235,58511.064066081235,58511.064066081235,58511.064066081235,58511.064066081235,58511.064066081235,58511.064066081235
58091.98623261,58091.98623261,58091.98623261,58091.98623261,58091.98623261,58091.98623261,58091.98623261,58091.98623261,58091.98623261,58091.98623261
57729.41419097475,57729.41419097475,57729.41419097475,57729.41419097475,57729.41419097475,57729.41419097475,57729.41419097475,57729.41419097475,57729.41419097475,57729.41419097475
57521.9215199755,57521.9215199755,57521.9215199755,57521.9215199755,57521.9215199755,57521.9215199755,57521.9215199755,57521.9215199755,57521.9215199755,57521.9215199755
56817.89552638946,56817.89552638946,56817.89552638946,56817.89552638946,56817.89552638946,56817.89552638946,56817.89552638946,56817.89552638946,56817.89552638946,56817.89552638946
56581.181924549106,56581.181924549106,56581.181924549106,56581.181924549106,56581.181924549106,56581.181924549106,56581.181924549106,56581.181924549106,56581.181924549106,56581.181924549106
56003.12849560832,56003.12849560832,56003.12849560832,56003.12849560832,56003.12849560832,56003.12849560832,56003.12849560832,56003.12849560832,56003.12849560832,56003.12849560832
55960.19315940367,55960.19315940367,55960.19315940367,55960.19315940367,55960.19315940367,55960.19315940367,55960.19315940367,55960.19315940367,55960.19315940367,55960.19315940367
55594.61017967522,55594.61017967522,55594.61017967522,55594.61017967522,55594.61017967522,55594.61017967522,55594.61017967522,55594.61017967522,55594.61017967522,55594.61017967522
55567.33760823474,55567.33760823474,55567.33760823474,55567.33760823474,55567.33760823474,55567.33760823474,55567.33760823474,55567.33760823474,55567.33760823474,55567.33760823474
55546.86859457479,55546.86859457479,55546.86859457479,55546.86859457479,55546.86859457479,55546.86859457479,55546.86859457479,55546.86859457479,55546.86859457479,55546.86859457479
55509.21439048373,55509.21439048373,55509.21439048373,55509.21439048373,55509.21439048373,55509.21439048373,55509.21439048373,55509.21439048373,55509.21439048373,55509.21439048373
55412.924129483974,55412.924129483974,55412.924129483974,55412.924129483974,55412.924129483974,55412.924129483974,55412.924129483974,55412.924129483974,55412.924129483974,55412.924129483974
55399.27715733099,55399.27715733099,55399.27715733099,55399.27715733099,55399.27715733099,55399.27715733099,55399.27715733099,55399.27715733099,55399.27715733099,55399.27715733099
55310.7943489376,55310.7943489376,55310.7943489376,55310.7943489376,55310.7943489376,55310.7943489376,55310.7943489376,55310.7943489376,55310.7943489376,55310.7943489376
55182.69568629796,55182.69568629796,55182.69568629796,55182.69568629796,55182.69568629796,55182.69568629796,55182.69568629796,55182.69568629796,55182.69568629796,55182.69568629796
55144.90192294557,55144.90192294557,55144.90192294557,55144.90192294557,55144.90192294557,55144.90192294557,55144.90192294557,55144.90192294557,55144.90192294557,55144.90192294557
54951.6683940174,54951.6683940174,54951.6683940174,54951.6683940174,54951.6683940174,54951.6683940174,54951.6683940174,54951.6683940174,54951.6683940174,54951.6683940174
54865.22374664465,54865.22374664465,54865.22374664465,54865.22374664465,54865.22374664465,54865.22374664465,54865.22374664465,54865.22374664465,54865.22374664465,54865.22374664465
54835.61206472104,54835.61206472104,54835.61206472104,54835.61206472104,54835.61206472104,54835.61206472104,54835.61206472104,54835.61206472104,54835.61206472104,54835.61206472104
54773.98630460716,54773.98630460716,54773.98630460716,54773.98630460716,54773.98630460716,54773.98630460716,54773.98630460716,54773.98630460716,54773.98630460716,54773.98630460716
54722.5329587686,54722.5329587686,54722.5329587686,54722.5329587686,54722.5329587686,54722.5329587686,54722.5329587686,54722.5329587686,54722.5329587686,54722.5329587686
54671.37717941621,54671.37717941621,54671.37717941621,54671.37717941621,54671.37717941621,54671.37717941621,54671.37717941621,54671.37717941621,54671.37717941621,54671.37717941621
54619.97224127555,54619.97224127555,54619.97224127555,54619.97224127555,54619.97224127555,54619.97224127555,54619.97224127555,54619.97224127555,54619.97224127555,54619.97224127555
54559.691621259124,54559.691621259124,54559.691621259124,54559.691621259124,54559.691621259124,54559.691621259124,54559.691621259124,54559.691621259124,54559.691621259124,54559.691621259124
54492.35982022581,54492.35982022581,54492.35982022581,54492.35982022581,54492.35982022581,54492.35982022581,54492.35982022581,54492.35982022581,54492.35982022581,54492.35982022581
54479.59634115682,54479.59634115682,54479.59634115682,54479.59634115682,54479.59634115682,54479.59634115682,54479.59634115682,54479.59634115682,54479.59634115682,54479.59634115682
54443.93672561551,54443.93672561551,54443.93672561551,54443.93672561551,54443.93672561551,54443.93672561551,54443.93672561551,54443.93672561551,54443.93672561551,54443.93672561551
54399.925944640156,54399.925944640156,54399.925944640156,54399.925944640156,54399.925944640156,54399.925944640156,54399.925944640156,54399.925944640156,54399.925944640156,54399.925944640156
54345.64836606541,54345.64836606541,54345.64836606541,54345.64836606541,54345.64836606541,54345.64836606541,54345.64836606541,54345.64836606541,54345.64836606541,54345.64836606541
54221.52823017916,54221.52823017916,54221.52823017916,54221.52823017916,54221.52823017916,54221.52823017916,54221.52823017916,54221.52823017916,54221.52823017916,54221.52823017916
54174.28181123388,54174.28181123388,54174.28181123388,54174.28181123388,54174.28181123388,54174.28181123388,54174.28181123388,54174.28181123388,54174.28181123388,54174.28181123388
54115.019252902515,54115.019252902515,54115.019252902515,54115.019252902515,54115.019252902515,54115.019252902515,54115.019252902515,54115.019252902515,54115.019252902515,54115.019252902515
54112.1258350416,54112.1258350416,54112.1258350416,54112.1258350416,54112.1258350416,54112.1258350416,54112.1258350416,54112.1258350416,54112.1258350416,54112.1258350416
54073.97689761911,54073.97689761911,54073.97689761911,54073.97689761911,54073.97689761911,54073.97689761911,54073.97689761911,54073.97689761911,54073.97689761911,54073.97689761911
54020.73534828097,54020.73534828097,54020.73534828097,54020.73534828097,54020.73534828097,54020.73534828097,54020.73534828097,54020.73534828097,54020.73534828097,54020.73534828097
53948.952310589404,53948.952310589404,53948.952310589404,53948.952310589404,53948.952310589404,53948.952310589404,53948.952310589404,53948.952310589404,53948.952310589404,53948.952310589404
53924.25431325433,53924.25431325433,53924.25431325433,53924.25431325433,53924.25431325433,53924.25431325433,53924.25431325433,53924.25431325433,53924.25431325433,53924.25431325433
53868.00572565445,53868.00572565445,53868.00572565445,53868.00572565445,53868.00572565445,53868.00572565445,53868.00572565445,53868.00572565445,53868.00572565445,53868.00572565445
53841.86786206958,53841.86786206958,53841.86786206958,53841.86786206958,53841.86786206958,53841.86786206958,53841.86786206958,53841.86786206958,53841.86786206958,53841.86786206958
53829.11598539388,53829.11598539388,53829.11598539388,53829.11598539388,53829.11598539388,53829.11598539388,53829.11598539388,53829.11598539388,53829.11598539388,53829.11598539388
53789.01720347894,53789.01720347894,53789.01720347894,53789.01720347894,53789.01720347894,53789.01720347894,53789.01720347894,53789.01720347894,53789.01720347894,53789.01720347894
53730.24789921141,53730.24789921141,53730.24789921141,53730.24789921141,53730.24789921141,53730.24789921141,53730.24789921141,53730.24789921141,53730.24789921141,53730.24789921141
53612.62917664722,53612.62917664722,53612.62917664722,53612.62917664722,53612.62917664722,53612.62917664722,53612.62917664722,53612.62917664722,53612.62917664722,53612.62917664722
53612.46735505909,53612.46735505909,53612.46735505909,53612.46735505909,53612.46735505909,53612.46735505909,53612.46735505909,53612.46735505909,53612.46735505909,53612.46735505909
53565.37670754948,53565.37670754948,53565.37670754948,53565.37670754948,53565.37670754948,53565.37670754948,53565.37670754948,53565.37670754948,53565.37670754948,53565.37670754948
53501.9246605304,53501.9246605304,53501.9246605304,53501.9246605304,53501.9246605304,53501.9246605304,53501.9246605304,53501.9246605304,53501.9246605304,53501.9246605304
53470.630795117046,53470.630795117046,53470.630795117046,53470.630795117046,53470.630795117046,53470.630795117046,53470.630795117046,53470.630795117046,53470.630795117046,53470.630795117046
53367.696141767934,53367.696141767934,53367.696141767934,53367.696141767934,53367.696141767934,53367.696141767934,53367.696141767934,53367.696141767934,53367.696141767934,53367.696141767934
53304.14772364724,53304.14772364724,53304.14772364724,53304.14772364724,53304.14772364724,53304.14772364724,53304.14772364724,53304.14772364724,53304.14772364724,53304.14772364724
53260.95132029004,53260.95132029004,53260.95132029004,53260.95132029004,53260.95132029004,53260.95132029004,53260.95132029004,53260.95132029004,53260.95132029004,53260.95132029004
53163.2866448972,53163.2866448972,53163.2866448972,53163.2866448972,53163.2866448972,53163.2866448972,53163.2866448972,53163.2866448972,53163.2866448972,53163.2866448972
53097.48586099361,53097.48586099361,53097.48586099361,53097.48586099361,53097.48586099361,53097.48586099361,53097.48586099361,53097.48586099361,53097.48586099361,53097.48586099361
53080.4045510596,53080.4045510596,53080.4045510596,53080.4045510596,53080.4045510596,53080.4045510596,53080.4045510596,53080.4045510596,53080.4045510596,53080.4045510596
53014.83600614136,53014.83600614136,53014.83600614136,53014.83600614136,53014.83600614136,53014.83600614136,53014.83600614136,53014.83600614136,53014.83600614136,53014.83600614136
52987.766639892354,52987.766639892354,52987.766639892354,52987.766639892354,52987.766639892354,52987.766639892354,52987.766639892354,52987.766639892354,52987.766639892354,52987.766639892354
52961.74542404447,52961.74542404447,52961.74542404447,52961.74542404447,52961.74542404447,52961.74542404447,52961.74542404447,52961.74542404447,52961.74542404447,52961.74542404447
52942.52249953656,52942.52249953656,52942.52249953656,52942.52249953656,52942.52249953656,52942.52249953656,52942.52249953656,52942.52249953656,52942.52249953656,52942.52249953656
52883.592891658576,52883.592891658576,52883.592891658576,52883.592891658576,52883.592891658576,52883.592891658576,52883.592891658576,52883.592891658576,52883.592891658576,52883.592891658576
52835.456008531684,52835.456008531684,52835.456008531684,52835.456008531684,52835.456008531684,52835.456008531684,52835.456008531684,52835.456008531684,52835.456008531684,52835.456008531684
52816.62949743327,52816.62949743327,52816.62949743327,52816.62949743327,52816.62949743327,52816.62949743327,52816.62949743327,52816.62949743327,52816.62949743327,52816.62949743327
52793.092509114475,52793.092509114475,52793.092509114475,52793.092509114475,52793.092509114475,52793.092509114475,52793.092509114475,52793.092509114475,52793.092509114475,52793.092509114475
52783.58725253752,52783.58725253752,52783.58725253752,52783.58725253752,52783.58725253752,52783.58725253752,52783.58725253752,52783.58725253752,52783.58725253752,52783.58725253752
52758.326121271035,52758.326121271035,52758.326121271035,52758.326121271035,52758.326121271035,52758.326121271035,52758.326121271035,52758.326121271035,52758.326121271035,52758.326121271035
52682.81077411764,52682.81077411764,52682.81077411764,52682.81077411764,52682.81077411764,52682.81077411764,52682.81077411764,52682.81077411764,52682.81077411764,52682.81077411764
52637.77067232773,52637.77067232773,52637.77067232773,52637.77067232773,52637.77067232773,52637.77067232773,52637.77067232773,52637.77067232773,52637.77067232773,52637.77067232773
52335.49424478266,52335.49424478266,52335.49424478266,52335.49424478266,52335.49424478266,52335.49424478266,52335.49424478266,52335.49424478266,52335.49424478266,52335.49424478266
52221.70144575734,52221.70144575734,52221.70144575734,52221.70144575734,52221.70144575734,52221.70144575734,52221.70144575734,52221.70144575734,52221.70144575734,52221.70144575734
