trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9520503.86496542,9520503.86496542,9520503.86496542,9520503.86496542,9520503.86496542,9520503.86496542,9520503.86496542,9520503.86496542,9520503.86496542,9520503.86496542
9083884.003576731,9083884.003576731,9083884.003576731,9083884.003576731,9083884.003576731,9083884.003576731,9083884.003576731,9083884.003576731,9083884.003576731,9083884.003576731
8919909.74432586,8919909.74432586,8919909.74432586,8919909.74432586,8919909.74432586,8919909.74432586,8919909.74432586,8919909.74432586,8919909.74432586,8919909.74432586
8656662.475334207,8656662.475334207,8656662.475334207,8656662.475334207,8656662.475334207,8656662.475334207,8656662.475334207,8656662.475334207,8656662.475334207,8656662.475334207
8407987.432747038,8407987.432747038,8407987.432747038,8407987.432747038,8407987.432747038,8407987.432747038,8407987.432747038,8407987.432747038,8407987.432747038,8407987.432747038
8240741.673028722,8240741.673028722,8240741.673028722,8240741.673028722,8240741.673028722,8240741.673028722,8240741.673028722,8240741.673028722,8240741.673028722,8240741.673028722
7942455.492414457,7942455.492414457,7942455.492414457,7942455.492414457,7942455.492414457,7942455.492414457,7942455.492414457,7942455.492414457,7942455.492414457,7942455.492414457
7337092.912613062,7337092.912613062,7337092.912613062,7337092.912613062,7337092.912613062,7337092.912613062,7337092.912613062,7337092.912613062,7337092.912613062,7337092.912613062
7025100.655226078,7025100.655226078,7025100.655226078,7025100.655226078,7025100.655226078,7025100.655226078,7025100.655226078,7025100.655226078,7025100.655226078,7025100.655226078
6738003.523466771,6738003.523466771,6738003.523466771,6738003.523466771,6738003.523466771,6738003.523466771,6738003.523466771,6738003.523466771,6738003.523466771,6738003.523466771
6371742.1301435195,6371742.1301435195,6371742.1301435195,6371742.1301435195,6371742.1301435195,6371742.1301435195,6371742.1301435195,6371742.1301435195,6371742.1301435195,6371742.1301435195
6365972.256074592,6365972.256074592,6365972.256074592,6365972.256074592,6365972.256074592,6365972.256074592,6365972.256074592,6365972.256074592,6365972.256074592,6365972.256074592
5909127.145465375,5909127.145465375,5909127.145465375,5909127.145465375,5909127.145465375,5909127.145465375,5909127.145465375,5909127.145465375,5909127.145465375,5909127.145465375
5521508.972138462,5521508.972138462,5521508.972138462,5521508.972138462,5521508.972138462,5521508.972138462,5521508.972138462,5521508.972138462,5521508.972138462,5521508.972138462
4710706.221911836,4710706.221911836,4710706.221911836,4710706.221911836,4710706.221911836,4710706.221911836,4710706.221911836,4710706.221911836,4710706.221911836,4710706.221911836
3444916.0954958703,3444916.0954958703,3444916.0954958703,3444916.0954958703,3444916.0954958703,3444916.0954958703,3444916.0954958703,3444916.0954958703,3444916.0954958703,3444916.0954958703
3026284.6510343016,3026284.6510343016,3026284.6510343016,3026284.6510343016,3026284.6510343016,3026284.6510343016,3026284.6510343016,3026284.6510343016,3026284.6510343016,3026284.6510343016
2866738.2237893688,2866738.2237893688,2866738.2237893688,2866738.2237893688,2866738.2237893688,2866738.2237893688,2866738.2237893688,2866738.2237893688,2866738.2237893688,2866738.2237893688
2853016.6368669653,2853016.6368669653,2853016.6368669653,2853016.6368669653,2853016.6368669653,2853016.6368669653,2853016.6368669653,2853016.6368669653,2853016.6368669653,2853016.6368669653
2644524.4042795855,2644524.4042795855,2644524.4042795855,2644524.4042795855,2644524.4042795855,2644524.4042795855,2644524.4042795855,2644524.4042795855,2644524.4042795855,2644524.4042795855
2638054.6707773223,2638054.6707773223,2638054.6707773223,2638054.6707773223,2638054.6707773223,2638054.6707773223,2638054.6707773223,2638054.6707773223,2638054.6707773223,2638054.6707773223
2532818.094555101,2532818.094555101,2532818.094555101,2532818.094555101,2532818.094555101,2532818.094555101,2532818.094555101,2532818.094555101,2532818.094555101,2532818.094555101
2445745.9065518556,2445745.9065518556,2445745.9065518556,2445745.9065518556,2445745.9065518556,2445745.9065518556,2445745.9065518556,2445745.9065518556,2445745.9065518556,2445745.9065518556
2021101.3679648458,2021101.3679648458,2021101.3679648458,2021101.3679648458,2021101.3679648458,2021101.3679648458,2021101.3679648458,2021101.3679648458,2021101.3679648458,2021101.3679648458
1883895.5581071745,1883895.5581071745,1883895.5581071745,1883895.5581071745,1883895.5581071745,1883895.5581071745,1883895.5581071745,1883895.5581071745,1883895.5581071745,1883895.5581071745
1572254.4805208282,1572254.4805208282,1572254.4805208282,1572254.4805208282,1572254.4805208282,1572254.4805208282,1572254.4805208282,1572254.4805208282,1572254.4805208282,1572254.4805208282
1390342.4141094547,1390342.4141094547,1390342.4141094547,1390342.4141094547,1390342.4141094547,1390342.4141094547,1390342.4141094547,1390342.4141094547,1390342.4141094547,1390342.4141094547
1317524.3170709165,1317524.3170709165,1317524.3170709165,1317524.3170709165,1317524.3170709165,1317524.3170709165,1317524.3170709165,1317524.3170709165,1317524.3170709165,1317524.3170709165
1152388.371641046,1152388.371641046,1152388.371641046,1152388.371641046,1152388.371641046,1152388.371641046,1152388.371641046,1152388.371641046,1152388.371641046,1152388.371641046
1111447.3556983313,1111447.3556983313,1111447.3556983313,1111447.3556983313,1111447.3556983313,1111447.3556983313,1111447.3556983313,1111447.3556983313,1111447.3556983313,1111447.3556983313
1028724.9161159436,1028724.9161159436,1028724.9161159436,1028724.9161159436,1028724.9161159436,1028724.9161159436,1028724.9161159436,1028724.9161159436,1028724.9161159436,1028724.9161159436
941901.3073215696,941901.3073215696,941901.3073215696,941901.3073215696,941901.3073215696,941901.3073215696,941901.3073215696,941901.3073215696,941901.3073215696,941901.3073215696
866405.1487930287,866405.1487930287,866405.1487930287,866405.1487930287,866405.1487930287,866405.1487930287,866405.1487930287,866405.1487930287,866405.1487930287,866405.1487930287
808765.5106262815,808765.5106262815,808765.5106262815,808765.5106262815,808765.5106262815,808765.5106262815,808765.5106262815,808765.5106262815,808765.5106262815,808765.5106262815
712948.7405873095,712948.7405873095,712948.7405873095,712948.7405873095,712948.7405873095,712948.7405873095,712948.7405873095,712948.7405873095,712948.7405873095,712948.7405873095
674943.7457246406,674943.7457246406,674943.7457246406,674943.7457246406,674943.7457246406,674943.7457246406,674943.7457246406,674943.7457246406,674943.7457246406,674943.7457246406
552633.6797874724,552633.6797874724,552633.6797874724,552633.6797874724,552633.6797874724,552633.6797874724,552633.6797874724,552633.6797874724,552633.6797874724,552633.6797874724
510457.64614121785,510457.64614121785,510457.64614121785,510457.64614121785,510457.64614121785,510457.64614121785,510457.64614121785,510457.64614121785,510457.64614121785,510457.64614121785
420297.6725198806,420297.6725198806,420297.6725198806,420297.6725198806,420297.6725198806,420297.6725198806,420297.6725198806,420297.6725198806,420297.6725198806,420297.6725198806
410909.4513544508,410909.4513544508,410909.4513544508,410909.4513544508,410909.4513544508,410909.4513544508,410909.4513544508,410909.4513544508,410909.4513544508,410909.4513544508
386669.1657622881,386669.1657622881,386669.1657622881,386669.1657622881,386669.1657622881,386669.1657622881,386669.1657622881,386669.1657622881,386669.1657622881,386669.1657622881
347988.9509865652,347988.9509865652,347988.9509865652,347988.9509865652,347988.9509865652,347988.9509865652,347988.9509865652,347988.9509865652,347988.9509865652,347988.9509865652
315993.8694306733,315993.8694306733,315993.8694306733,315993.8694306733,315993.8694306733,315993.8694306733,315993.8694306733,315993.8694306733,315993.8694306733,315993.8694306733
256683.10849112447,256683.10849112447,256683.10849112447,256683.10849112447,256683.10849112447,256683.10849112447,256683.10849112447,256683.10849112447,256683.10849112447,256683.10849112447
234382.56751375052,234382.56751375052,234382.56751375052,234382.56751375052,234382.56751375052,234382.56751375052,234382.56751375052,234382.56751375052,234382.56751375052,234382.56751375052
210586.7896323423,210586.7896323423,210586.7896323423,210586.7896323423,210586.7896323423,210586.7896323423,210586.7896323423,210586.7896323423,210586.7896323423,210586.7896323423
209902.7185723742,209902.7185723742,209902.7185723742,209902.7185723742,209902.7185723742,209902.7185723742,209902.7185723742,209902.7185723742,209902.7185723742,209902.7185723742
204157.33520835385,204157.33520835385,204157.33520835385,204157.33520835385,204157.33520835385,204157.33520835385,204157.33520835385,204157.33520835385,204157.33520835385,204157.33520835385
202966.36535120243,202966.36535120243,202966.36535120243,202966.36535120243,202966.36535120243,202966.36535120243,202966.36535120243,202966.36535120243,202966.36535120243,202966.36535120243
200230.2913642092,200230.2913642092,200230.2913642092,200230.2913642092,200230.2913642092,200230.2913642092,200230.2913642092,200230.2913642092,200230.2913642092,200230.2913642092
195904.58173823426,195904.58173823426,195904.58173823426,195904.58173823426,195904.58173823426,195904.58173823426,195904.58173823426,195904.58173823426,195904.58173823426,195904.58173823426
195621.62031284234,195621.62031284234,195621.62031284234,195621.62031284234,195621.62031284234,195621.62031284234,195621.62031284234,195621.62031284234,195621.62031284234,195621.62031284234
193975.61719417985,193975.61719417985,193975.61719417985,193975.61719417985,193975.61719417985,193975.61719417985,193975.61719417985,193975.61719417985,193975.61719417985,193975.61719417985
193975.61719417985,193975.61719417985,193975.61719417985,193975.61719417985,193975.61719417985,193975.61719417985,193975.61719417985,193975.61719417985,193975.61719417985,193975.61719417985
192814.23350983742,192814.23350983742,192814.23350983742,192814.23350983742,192814.23350983742,192814.23350983742,192814.23350983742,192814.23350983742,192814.23350983742,192814.23350983742
192288.90599651192,192288.90599651192,192288.90599651192,192288.90599651192,192288.90599651192,192288.90599651192,192288.90599651192,192288.90599651192,192288.90599651192,192288.90599651192
191334.1480319852,191334.1480319852,191334.1480319852,191334.1480319852,191334.1480319852,191334.1480319852,191334.1480319852,191334.1480319852,191334.1480319852,191334.1480319852
190954.28811603392,190954.28811603392,190954.28811603392,190954.28811603392,190954.28811603392,190954.28811603392,190954.28811603392,190954.28811603392,190954.28811603392,190954.28811603392
190398.32746763242,190398.32746763242,190398.32746763242,190398.32746763242,190398.32746763242,190398.32746763242,190398.32746763242,190398.32746763242,190398.32746763242,190398.32746763242
189451.21897921502,189451.21897921502,189451.21897921502,189451.21897921502,189451.21897921502,189451.21897921502,189451.21897921502,189451.21897921502,189451.21897921502,189451.21897921502
188396.97274630493,188396.97274630493,188396.97274630493,188396.97274630493,188396.97274630493,188396.97274630493,188396.97274630493,188396.97274630493,188396.97274630493,188396.97274630493
186678.69524423295,186678.69524423295,186678.69524423295,186678.69524423295,186678.69524423295,186678.69524423295,186678.69524423295,186678.69524423295,186678.69524423295,186678.69524423295
185774.33825653614,185774.33825653614,185774.33825653614,185774.33825653614,185774.33825653614,185774.33825653614,185774.33825653614,185774.33825653614,185774.33825653614,185774.33825653614
185414.02100107804,185414.02100107804,185414.02100107804,185414.02100107804,185414.02100107804,185414.02100107804,185414.02100107804,185414.02100107804,185414.02100107804,185414.02100107804
184890.1056437313,184890.1056437313,184890.1056437313,184890.1056437313,184890.1056437313,184890.1056437313,184890.1056437313,184890.1056437313,184890.1056437313,184890.1056437313
184010.93480647553,184010.93480647553,184010.93480647553,184010.93480647553,184010.93480647553,184010.93480647553,184010.93480647553,184010.93480647553,184010.93480647553,184010.93480647553
182643.25483388762,182643.25483388762,182643.25483388762,182643.25483388762,182643.25483388762,182643.25483388762,182643.25483388762,182643.25483388762,182643.25483388762,182643.25483388762
180797.8189662814,180797.8189662814,180797.8189662814,180797.8189662814,180797.8189662814,180797.8189662814,180797.8189662814,180797.8189662814,180797.8189662814,180797.8189662814
179810.3890612914,179810.3890612914,179810.3890612914,179810.3890612914,179810.3890612914,179810.3890612914,179810.3890612914,179810.3890612914,179810.3890612914,179810.3890612914
179208.26093732507,179208.26093732507,179208.26093732507,179208.26093732507,179208.26093732507,179208.26093732507,179208.26093732507,179208.26093732507,179208.26093732507,179208.26093732507
178093.0144498236,178093.0144498236,178093.0144498236,178093.0144498236,178093.0144498236,178093.0144498236,178093.0144498236,178093.0144498236,178093.0144498236,178093.0144498236
176482.1946523916,176482.1946523916,176482.1946523916,176482.1946523916,176482.1946523916,176482.1946523916,176482.1946523916,176482.1946523916,176482.1946523916,176482.1946523916
175815.4921161964,175815.4921161964,175815.4921161964,175815.4921161964,175815.4921161964,175815.4921161964,175815.4921161964,175815.4921161964,175815.4921161964,175815.4921161964
175638.73483945878,175638.73483945878,175638.73483945878,175638.73483945878,175638.73483945878,175638.73483945878,175638.73483945878,175638.73483945878,175638.73483945878,175638.73483945878
175583.95369372552,175583.95369372552,175583.95369372552,175583.95369372552,175583.95369372552,175583.95369372552,175583.95369372552,175583.95369372552,175583.95369372552,175583.95369372552
175196.00791962247,175196.00791962247,175196.00791962247,175196.00791962247,175196.00791962247,175196.00791962247,175196.00791962247,175196.00791962247,175196.00791962247,175196.00791962247
174909.92318956298,174909.92318956298,174909.92318956298,174909.92318956298,174909.92318956298,174909.92318956298,174909.92318956298,174909.92318956298,174909.92318956298,174909.92318956298
174069.12300689533,174069.12300689533,174069.12300689533,174069.12300689533,174069.12300689533,174069.12300689533,174069.12300689533,174069.12300689533,174069.12300689533,174069.12300689533
173379.70820836892,173379.70820836892,173379.70820836892,173379.70820836892,173379.70820836892,173379.70820836892,173379.70820836892,173379.70820836892,173379.70820836892,173379.70820836892
172780.7097801108,172780.7097801108,172780.7097801108,172780.7097801108,172780.7097801108,172780.7097801108,172780.7097801108,172780.7097801108,172780.7097801108,172780.7097801108
172457.29492275725,172457.29492275725,172457.29492275725,172457.29492275725,172457.29492275725,172457.29492275725,172457.29492275725,172457.29492275725,172457.29492275725,172457.29492275725
171787.15364535124,171787.15364535124,171787.15364535124,171787.15364535124,171787.15364535124,171787.15364535124,171787.15364535124,171787.15364535124,171787.15364535124,171787.15364535124
170995.89002038148,170995.89002038148,170995.89002038148,170995.89002038148,170995.89002038148,170995.89002038148,170995.89002038148,170995.89002038148,170995.89002038148,170995.89002038148
170375.9109146755,170375.9109146755,170375.9109146755,170375.9109146755,170375.9109146755,170375.9109146755,170375.9109146755,170375.9109146755,170375.9109146755,170375.9109146755
169741.50627961144,169741.50627961144,169741.50627961144,169741.50627961144,169741.50627961144,169741.50627961144,169741.50627961144,169741.50627961144,169741.50627961144,169741.50627961144
168876.12632978032,168876.12632978032,168876.12632978032,168876.12632978032,168876.12632978032,168876.12632978032,168876.12632978032,168876.12632978032,168876.12632978032,168876.12632978032
168598.7146237851,168598.7146237851,168598.7146237851,168598.7146237851,168598.7146237851,168598.7146237851,168598.7146237851,168598.7146237851,168598.7146237851,168598.7146237851
167852.00649486113,167852.00649486113,167852.00649486113,167852.00649486113,167852.00649486113,167852.00649486113,167852.00649486113,167852.00649486113,167852.00649486113,167852.00649486113
166910.12821947775,166910.12821947775,166910.12821947775,166910.12821947775,166910.12821947775,166910.12821947775,166910.12821947775,166910.12821947775,166910.12821947775,166910.12821947775
166753.08394346718,166753.08394346718,166753.08394346718,166753.08394346718,166753.08394346718,166753.08394346718,166753.08394346718,166753.08394346718,166753.08394346718,166753.08394346718
166681.6072900743,166681.6072900743,166681.6072900743,166681.6072900743,166681.6072900743,166681.6072900743,166681.6072900743,166681.6072900743,166681.6072900743,166681.6072900743
166321.49076573327,166321.49076573327,166321.49076573327,166321.49076573327,166321.49076573327,166321.49076573327,166321.49076573327,166321.49076573327,166321.49076573327,166321.49076573327
166252.55821965716,166252.55821965716,166252.55821965716,166252.55821965716,166252.55821965716,166252.55821965716,166252.55821965716,166252.55821965716,166252.55821965716,166252.55821965716
166125.24847902093,166125.24847902093,166125.24847902093,166125.24847902093,166125.24847902093,166125.24847902093,166125.24847902093,166125.24847902093,166125.24847902093,166125.24847902093
165952.50328685238,165952.50328685238,165952.50328685238,165952.50328685238,165952.50328685238,165952.50328685238,165952.50328685238,165952.50328685238,165952.50328685238,165952.50328685238
165802.4963854186,165802.4963854186,165802.4963854186,165802.4963854186,165802.4963854186,165802.4963854186,165802.4963854186,165802.4963854186,165802.4963854186,165802.4963854186
165658.12187789954,165658.12187789954,165658.12187789954,165658.12187789954,165658.12187789954,165658.12187789954,165658.12187789954,165658.12187789954,165658.12187789954,165658.12187789954
165577.85925191484,165577.85925191484,165577.85925191484,165577.85925191484,165577.85925191484,165577.85925191484,165577.85925191484,165577.85925191484,165577.85925191484,165577.85925191484
161840.33231842512,161840.33231842512,161840.33231842512,161840.33231842512,161840.33231842512,161840.33231842512,161840.33231842512,161840.33231842512,161840.33231842512,161840.33231842512
161721.8269830631,161721.8269830631,161721.8269830631,161721.8269830631,161721.8269830631,161721.8269830631,161721.8269830631,161721.8269830631,161721.8269830631,161721.8269830631
161230.0124033835,161230.0124033835,161230.0124033835,161230.0124033835,161230.0124033835,161230.0124033835,161230.0124033835,161230.0124033835,161230.0124033835,161230.0124033835
161162.9132649898,161162.9132649898,161162.9132649898,161162.9132649898,161162.9132649898,161162.9132649898,161162.9132649898,161162.9132649898,161162.9132649898,161162.9132649898
160936.17264379337,160936.17264379337,160936.17264379337,160936.17264379337,160936.17264379337,160936.17264379337,160936.17264379337,160936.17264379337,160936.17264379337,160936.17264379337
160596.39801734668,160596.39801734668,160596.39801734668,160596.39801734668,160596.39801734668,160596.39801734668,160596.39801734668,160596.39801734668,160596.39801734668,160596.39801734668
160275.32195376838,160275.32195376838,160275.32195376838,160275.32195376838,160275.32195376838,160275.32195376838,160275.32195376838,160275.32195376838,160275.32195376838,160275.32195376838
158645.2247301868,158645.2247301868,158645.2247301868,158645.2247301868,158645.2247301868,158645.2247301868,158645.2247301868,158645.2247301868,158645.2247301868,158645.2247301868
157487.2052387701,157487.2052387701,157487.2052387701,157487.2052387701,157487.2052387701,157487.2052387701,157487.2052387701,157487.2052387701,157487.2052387701,157487.2052387701
156446.5301665916,156446.5301665916,156446.5301665916,156446.5301665916,156446.5301665916,156446.5301665916,156446.5301665916,156446.5301665916,156446.5301665916,156446.5301665916
155351.096180405,155351.096180405,155351.096180405,155351.096180405,155351.096180405,155351.096180405,155351.096180405,155351.096180405,155351.096180405,155351.096180405
154618.314866534,154618.314866534,154618.314866534,154618.314866534,154618.314866534,154618.314866534,154618.314866534,154618.314866534,154618.314866534,154618.314866534
154462.36909204727,154462.36909204727,154462.36909204727,154462.36909204727,154462.36909204727,154462.36909204727,154462.36909204727,154462.36909204727,154462.36909204727,154462.36909204727
153951.99060457118,153951.99060457118,153951.99060457118,153951.99060457118,153951.99060457118,153951.99060457118,153951.99060457118,153951.99060457118,153951.99060457118,153951.99060457118
153266.97454338943,153266.97454338943,153266.97454338943,153266.97454338943,153266.97454338943,153266.97454338943,153266.97454338943,153266.97454338943,153266.97454338943,153266.97454338943
152212.08430060686,152212.08430060686,152212.08430060686,152212.08430060686,152212.08430060686,152212.08430060686,152212.08430060686,152212.08430060686,152212.08430060686,152212.08430060686
151976.32547263772,151976.32547263772,151976.32547263772,151976.32547263772,151976.32547263772,151976.32547263772,151976.32547263772,151976.32547263772,151976.32547263772,151976.32547263772
150411.20581639252,150411.20581639252,150411.20581639252,150411.20581639252,150411.20581639252,150411.20581639252,150411.20581639252,150411.20581639252,150411.20581639252,150411.20581639252
149557.70880768495,149557.70880768495,149557.70880768495,149557.70880768495,149557.70880768495,149557.70880768495,149557.70880768495,149557.70880768495,149557.70880768495,149557.70880768495
148792.4968442129,148792.4968442129,148792.4968442129,148792.4968442129,148792.4968442129,148792.4968442129,148792.4968442129,148792.4968442129,148792.4968442129,148792.4968442129
147709.18717936796,147709.18717936796,147709.18717936796,147709.18717936796,147709.18717936796,147709.18717936796,147709.18717936796,147709.18717936796,147709.18717936796,147709.18717936796
147467.80641786364,147467.80641786364,147467.80641786364,147467.80641786364,147467.80641786364,147467.80641786364,147467.80641786364,147467.80641786364,147467.80641786364,147467.80641786364
147067.21930199518,147067.21930199518,147067.21930199518,147067.21930199518,147067.21930199518,147067.21930199518,147067.21930199518,147067.21930199518,147067.21930199518,147067.21930199518
146205.84240663832,146205.84240663832,146205.84240663832,146205.84240663832,146205.84240663832,146205.84240663832,146205.84240663832,146205.84240663832,146205.84240663832,146205.84240663832
145493.38542879498,145493.38542879498,145493.38542879498,145493.38542879498,145493.38542879498,145493.38542879498,145493.38542879498,145493.38542879498,145493.38542879498,145493.38542879498
145241.3873751175,145241.3873751175,145241.3873751175,145241.3873751175,145241.3873751175,145241.3873751175,145241.3873751175,145241.3873751175,145241.3873751175,145241.3873751175
144895.27476152964,144895.27476152964,144895.27476152964,144895.27476152964,144895.27476152964,144895.27476152964,144895.27476152964,144895.27476152964,144895.27476152964,144895.27476152964
143472.9122857462,143472.9122857462,143472.9122857462,143472.9122857462,143472.9122857462,143472.9122857462,143472.9122857462,143472.9122857462,143472.9122857462,143472.9122857462
143174.00617920945,143174.00617920945,143174.00617920945,143174.00617920945,143174.00617920945,143174.00617920945,143174.00617920945,143174.00617920945,143174.00617920945,143174.00617920945
143146.28043953236,143146.28043953236,143146.28043953236,143146.28043953236,143146.28043953236,143146.28043953236,143146.28043953236,143146.28043953236,143146.28043953236,143146.28043953236
142844.3047453502,142844.3047453502,142844.3047453502,142844.3047453502,142844.3047453502,142844.3047453502,142844.3047453502,142844.3047453502,142844.3047453502,142844.3047453502
142368.47111798098,142368.47111798098,142368.47111798098,142368.47111798098,142368.47111798098,142368.47111798098,142368.47111798098,142368.47111798098,142368.47111798098,142368.47111798098
141882.46512767742,141882.46512767742,141882.46512767742,141882.46512767742,141882.46512767742,141882.46512767742,141882.46512767742,141882.46512767742,141882.46512767742,141882.46512767742
141290.52365794845,141290.52365794845,141290.52365794845,141290.52365794845,141290.52365794845,141290.52365794845,141290.52365794845,141290.52365794845,141290.52365794845,141290.52365794845
140790.69004843172,140790.69004843172,140790.69004843172,140790.69004843172,140790.69004843172,140790.69004843172,140790.69004843172,140790.69004843172,140790.69004843172,140790.69004843172
140005.5685250369,140005.5685250369,140005.5685250369,140005.5685250369,140005.5685250369,140005.5685250369,140005.5685250369,140005.5685250369,140005.5685250369,140005.5685250369
139506.89134939192,139506.89134939192,139506.89134939192,139506.89134939192,139506.89134939192,139506.89134939192,139506.89134939192,139506.89134939192,139506.89134939192,139506.89134939192
139318.47233293985,139318.47233293985,139318.47233293985,139318.47233293985,139318.47233293985,139318.47233293985,139318.47233293985,139318.47233293985,139318.47233293985,139318.47233293985
138410.43690321175,138410.43690321175,138410.43690321175,138410.43690321175,138410.43690321175,138410.43690321175,138410.43690321175,138410.43690321175,138410.43690321175,138410.43690321175
138408.76237390516,138408.76237390516,138408.76237390516,138408.76237390516,138408.76237390516,138408.76237390516,138408.76237390516,138408.76237390516,138408.76237390516,138408.76237390516
138223.49905055086,138223.49905055086,138223.49905055086,138223.49905055086,138223.49905055086,138223.49905055086,138223.49905055086,138223.49905055086,138223.49905055086,138223.49905055086
137732.59704459296,137732.59704459296,137732.59704459296,137732.59704459296,137732.59704459296,137732.59704459296,137732.59704459296,137732.59704459296,137732.59704459296,137732.59704459296
137537.5111050221,137537.5111050221,137537.5111050221,137537.5111050221,137537.5111050221,137537.5111050221,137537.5111050221,137537.5111050221,137537.5111050221,137537.5111050221
137362.7434616129,137362.7434616129,137362.7434616129,137362.7434616129,137362.7434616129,137362.7434616129,137362.7434616129,137362.7434616129,137362.7434616129,137362.7434616129
137125.9903192385,137125.9903192385,137125.9903192385,137125.9903192385,137125.9903192385,137125.9903192385,137125.9903192385,137125.9903192385,137125.9903192385,137125.9903192385
137050.22822572864,137050.22822572864,137050.22822572864,137050.22822572864,137050.22822572864,137050.22822572864,137050.22822572864,137050.22822572864,137050.22822572864,137050.22822572864
136932.4621731257,136932.4621731257,136932.4621731257,136932.4621731257,136932.4621731257,136932.4621731257,136932.4621731257,136932.4621731257,136932.4621731257,136932.4621731257
135610.38068019616,135610.38068019616,135610.38068019616,135610.38068019616,135610.38068019616,135610.38068019616,135610.38068019616,135610.38068019616,135610.38068019616,135610.38068019616
135180.74254677538,135180.74254677538,135180.74254677538,135180.74254677538,135180.74254677538,135180.74254677538,135180.74254677538,135180.74254677538,135180.74254677538,135180.74254677538
134367.596682459,134367.596682459,134367.596682459,134367.596682459,134367.596682459,134367.596682459,134367.596682459,134367.596682459,134367.596682459,134367.596682459
134136.22139360587,134136.22139360587,134136.22139360587,134136.22139360587,134136.22139360587,134136.22139360587,134136.22139360587,134136.22139360587,134136.22139360587,134136.22139360587
133607.25388009465,133607.25388009465,133607.25388009465,133607.25388009465,133607.25388009465,133607.25388009465,133607.25388009465,133607.25388009465,133607.25388009465,133607.25388009465
132807.32964127098,132807.32964127098,132807.32964127098,132807.32964127098,132807.32964127098,132807.32964127098,132807.32964127098,132807.32964127098,132807.32964127098,132807.32964127098
131930.12634310516,131930.12634310516,131930.12634310516,131930.12634310516,131930.12634310516,131930.12634310516,131930.12634310516,131930.12634310516,131930.12634310516,131930.12634310516
129987.55489432733,129987.55489432733,129987.55489432733,129987.55489432733,129987.55489432733,129987.55489432733,129987.55489432733,129987.55489432733,129987.55489432733,129987.55489432733
128595.51100987679,128595.51100987679,128595.51100987679,128595.51100987679,128595.51100987679,128595.51100987679,128595.51100987679,128595.51100987679,128595.51100987679,128595.51100987679
127465.65394804353,127465.65394804353,127465.65394804353,127465.65394804353,127465.65394804353,127465.65394804353,127465.65394804353,127465.65394804353,127465.65394804353,127465.65394804353
127116.450357225,127116.450357225,127116.450357225,127116.450357225,127116.450357225,127116.450357225,127116.450357225,127116.450357225,127116.450357225,127116.450357225
126219.25322263308,126219.25322263308,126219.25322263308,126219.25322263308,126219.25322263308,126219.25322263308,126219.25322263308,126219.25322263308,126219.25322263308,126219.25322263308
