trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11282.91786674069,11282.91786674069,11282.91786674069,11282.91786674069,11282.91786674069,11282.91786674069,11282.91786674069,11282.91786674069,11282.91786674069,11282.91786674069
11233.31417006664,11233.31417006664,11233.31417006664,11233.31417006664,11233.31417006664,11233.31417006664,11233.31417006664,11233.31417006664,11233.31417006664,11233.31417006664
11225.600414996336,11225.600414996336,11225.600414996336,11225.600414996336,11225.600414996336,11225.600414996336,11225.600414996336,11225.600414996336,11225.600414996336,11225.600414996336
11167.58228412273,11167.58228412273,11167.58228412273,11167.58228412273,11167.58228412273,11167.58228412273,11167.58228412273,11167.58228412273,11167.58228412273,11167.58228412273
11106.56211757849,11106.56211757849,11106.56211757849,11106.56211757849,11106.56211757849,11106.56211757849,11106.56211757849,11106.56211757849,11106.56211757849,11106.56211757849
11081.854955588711,11081.854955588711,11081.854955588711,11081.854955588711,11081.854955588711,11081.854955588711,11081.854955588711,11081.854955588711,11081.854955588711,11081.854955588711
10985.002095030437,10985.002095030437,10985.002095030437,10985.002095030437,10985.002095030437,10985.002095030437,10985.002095030437,10985.002095030437,10985.002095030437,10985.002095030437
10943.629095844222,10943.629095844222,10943.629095844222,10943.629095844222,10943.629095844222,10943.629095844222,10943.629095844222,10943.629095844222,10943.629095844222,10943.629095844222
10871.144381154723,10871.144381154723,10871.144381154723,10871.144381154723,10871.144381154723,10871.144381154723,10871.144381154723,10871.144381154723,10871.144381154723,10871.144381154723
10788.281893672374,10788.281893672374,10788.281893672374,10788.281893672374,10788.281893672374,10788.281893672374,10788.281893672374,10788.281893672374,10788.281893672374,10788.281893672374
10726.672391803837,10726.672391803837,10726.672391803837,10726.672391803837,10726.672391803837,10726.672391803837,10726.672391803837,10726.672391803837,10726.672391803837,10726.672391803837
10580.63098821064,10580.63098821064,10580.63098821064,10580.63098821064,10580.63098821064,10580.63098821064,10580.63098821064,10580.63098821064,10580.63098821064,10580.63098821064
10528.528549421522,10528.528549421522,10528.528549421522,10528.528549421522,10528.528549421522,10528.528549421522,10528.528549421522,10528.528549421522,10528.528549421522,10528.528549421522
10302.868018144367,10302.868018144367,10302.868018144367,10302.868018144367,10302.868018144367,10302.868018144367,10302.868018144367,10302.868018144367,10302.868018144367,10302.868018144367
10146.442502408772,10146.442502408772,10146.442502408772,10146.442502408772,10146.442502408772,10146.442502408772,10146.442502408772,10146.442502408772,10146.442502408772,10146.442502408772
9869.48104692256,9869.48104692256,9869.48104692256,9869.48104692256,9869.48104692256,9869.48104692256,9869.48104692256,9869.48104692256,9869.48104692256,9869.48104692256
9713.64736687067,9713.64736687067,9713.64736687067,9713.64736687067,9713.64736687067,9713.64736687067,9713.64736687067,9713.64736687067,9713.64736687067,9713.64736687067
9460.771426836038,9460.771426836038,9460.771426836038,9460.771426836038,9460.771426836038,9460.771426836038,9460.771426836038,9460.771426836038,9460.771426836038,9460.771426836038
9338.296214800528,9338.296214800528,9338.296214800528,9338.296214800528,9338.296214800528,9338.296214800528,9338.296214800528,9338.296214800528,9338.296214800528,9338.296214800528
9241.304561389454,9241.304561389454,9241.304561389454,9241.304561389454,9241.304561389454,9241.304561389454,9241.304561389454,9241.304561389454,9241.304561389454,9241.304561389454
9177.453749315757,9177.453749315757,9177.453749315757,9177.453749315757,9177.453749315757,9177.453749315757,9177.453749315757,9177.453749315757,9177.453749315757,9177.453749315757
9077.090872183551,9077.090872183551,9077.090872183551,9077.090872183551,9077.090872183551,9077.090872183551,9077.090872183551,9077.090872183551,9077.090872183551,9077.090872183551
9027.870506630878,9027.870506630878,9027.870506630878,9027.870506630878,9027.870506630878,9027.870506630878,9027.870506630878,9027.870506630878,9027.870506630878,9027.870506630878
8987.874529535464,8987.874529535464,8987.874529535464,8987.874529535464,8987.874529535464,8987.874529535464,8987.874529535464,8987.874529535464,8987.874529535464,8987.874529535464
8952.56858880777,8952.56858880777,8952.56858880777,8952.56858880777,8952.56858880777,8952.56858880777,8952.56858880777,8952.56858880777,8952.56858880777,8952.56858880777
8930.436296078304,8930.436296078304,8930.436296078304,8930.436296078304,8930.436296078304,8930.436296078304,8930.436296078304,8930.436296078304,8930.436296078304,8930.436296078304
8865.376506294067,8865.376506294067,8865.376506294067,8865.376506294067,8865.376506294067,8865.376506294067,8865.376506294067,8865.376506294067,8865.376506294067,8865.376506294067
8812.642026409216,8812.642026409216,8812.642026409216,8812.642026409216,8812.642026409216,8812.642026409216,8812.642026409216,8812.642026409216,8812.642026409216,8812.642026409216
8800.472298397939,8800.472298397939,8800.472298397939,8800.472298397939,8800.472298397939,8800.472298397939,8800.472298397939,8800.472298397939,8800.472298397939,8800.472298397939
8725.947206062317,8725.947206062317,8725.947206062317,8725.947206062317,8725.947206062317,8725.947206062317,8725.947206062317,8725.947206062317,8725.947206062317,8725.947206062317
8706.005149660294,8706.005149660294,8706.005149660294,8706.005149660294,8706.005149660294,8706.005149660294,8706.005149660294,8706.005149660294,8706.005149660294,8706.005149660294
8702.368932371812,8702.368932371812,8702.368932371812,8702.368932371812,8702.368932371812,8702.368932371812,8702.368932371812,8702.368932371812,8702.368932371812,8702.368932371812
8656.130772550809,8656.130772550809,8656.130772550809,8656.130772550809,8656.130772550809,8656.130772550809,8656.130772550809,8656.130772550809,8656.130772550809,8656.130772550809
8648.008270472466,8648.008270472466,8648.008270472466,8648.008270472466,8648.008270472466,8648.008270472466,8648.008270472466,8648.008270472466,8648.008270472466,8648.008270472466
8646.31955303713,8646.31955303713,8646.31955303713,8646.31955303713,8646.31955303713,8646.31955303713,8646.31955303713,8646.31955303713,8646.31955303713,8646.31955303713
8631.653173024304,8631.653173024304,8631.653173024304,8631.653173024304,8631.653173024304,8631.653173024304,8631.653173024304,8631.653173024304,8631.653173024304,8631.653173024304
8630.173080286846,8630.173080286846,8630.173080286846,8630.173080286846,8630.173080286846,8630.173080286846,8630.173080286846,8630.173080286846,8630.173080286846,8630.173080286846
8623.313102566583,8623.313102566583,8623.313102566583,8623.313102566583,8623.313102566583,8623.313102566583,8623.313102566583,8623.313102566583,8623.313102566583,8623.313102566583
8612.792380781271,8612.792380781271,8612.792380781271,8612.792380781271,8612.792380781271,8612.792380781271,8612.792380781271,8612.792380781271,8612.792380781271,8612.792380781271
8571.360837393328,8571.360837393328,8571.360837393328,8571.360837393328,8571.360837393328,8571.360837393328,8571.360837393328,8571.360837393328,8571.360837393328,8571.360837393328
8545.008761747684,8545.008761747684,8545.008761747684,8545.008761747684,8545.008761747684,8545.008761747684,8545.008761747684,8545.008761747684,8545.008761747684,8545.008761747684
8535.164788073078,8535.164788073078,8535.164788073078,8535.164788073078,8535.164788073078,8535.164788073078,8535.164788073078,8535.164788073078,8535.164788073078,8535.164788073078
8534.595236327279,8534.595236327279,8534.595236327279,8534.595236327279,8534.595236327279,8534.595236327279,8534.595236327279,8534.595236327279,8534.595236327279,8534.595236327279
8521.409608099499,8521.409608099499,8521.409608099499,8521.409608099499,8521.409608099499,8521.409608099499,8521.409608099499,8521.409608099499,8521.409608099499,8521.409608099499
8505.89582572734,8505.89582572734,8505.89582572734,8505.89582572734,8505.89582572734,8505.89582572734,8505.89582572734,8505.89582572734,8505.89582572734,8505.89582572734
8479.460000199499,8479.460000199499,8479.460000199499,8479.460000199499,8479.460000199499,8479.460000199499,8479.460000199499,8479.460000199499,8479.460000199499,8479.460000199499
8443.29415992908,8443.29415992908,8443.29415992908,8443.29415992908,8443.29415992908,8443.29415992908,8443.29415992908,8443.29415992908,8443.29415992908,8443.29415992908
8425.565602997754,8425.565602997754,8425.565602997754,8425.565602997754,8425.565602997754,8425.565602997754,8425.565602997754,8425.565602997754,8425.565602997754,8425.565602997754
8412.416605090657,8412.416605090657,8412.416605090657,8412.416605090657,8412.416605090657,8412.416605090657,8412.416605090657,8412.416605090657,8412.416605090657,8412.416605090657
8398.663739825566,8398.663739825566,8398.663739825566,8398.663739825566,8398.663739825566,8398.663739825566,8398.663739825566,8398.663739825566,8398.663739825566,8398.663739825566
8393.137789710729,8393.137789710729,8393.137789710729,8393.137789710729,8393.137789710729,8393.137789710729,8393.137789710729,8393.137789710729,8393.137789710729,8393.137789710729
8369.422704257318,8369.422704257318,8369.422704257318,8369.422704257318,8369.422704257318,8369.422704257318,8369.422704257318,8369.422704257318,8369.422704257318,8369.422704257318
8321.054680989162,8321.054680989162,8321.054680989162,8321.054680989162,8321.054680989162,8321.054680989162,8321.054680989162,8321.054680989162,8321.054680989162,8321.054680989162
8305.298506347955,8305.298506347955,8305.298506347955,8305.298506347955,8305.298506347955,8305.298506347955,8305.298506347955,8305.298506347955,8305.298506347955,8305.298506347955
8295.422948826368,8295.422948826368,8295.422948826368,8295.422948826368,8295.422948826368,8295.422948826368,8295.422948826368,8295.422948826368,8295.422948826368,8295.422948826368
8180.336876360231,8180.336876360231,8180.336876360231,8180.336876360231,8180.336876360231,8180.336876360231,8180.336876360231,8180.336876360231,8180.336876360231,8180.336876360231
8078.3970113777295,8078.3970113777295,8078.3970113777295,8078.3970113777295,8078.3970113777295,8078.3970113777295,8078.3970113777295,8078.3970113777295,8078.3970113777295,8078.3970113777295
7965.691699766848,7965.691699766848,7965.691699766848,7965.691699766848,7965.691699766848,7965.691699766848,7965.691699766848,7965.691699766848,7965.691699766848,7965.691699766848
7964.108238103995,7964.108238103995,7964.108238103995,7964.108238103995,7964.108238103995,7964.108238103995,7964.108238103995,7964.108238103995,7964.108238103995,7964.108238103995
7912.503241248989,7912.503241248989,7912.503241248989,7912.503241248989,7912.503241248989,7912.503241248989,7912.503241248989,7912.503241248989,7912.503241248989,7912.503241248989
7887.497220341,7887.497220341,7887.497220341,7887.497220341,7887.497220341,7887.497220341,7887.497220341,7887.497220341,7887.497220341,7887.497220341
7866.000252918793,7866.000252918793,7866.000252918793,7866.000252918793,7866.000252918793,7866.000252918793,7866.000252918793,7866.000252918793,7866.000252918793,7866.000252918793
7794.159608876834,7794.159608876834,7794.159608876834,7794.159608876834,7794.159608876834,7794.159608876834,7794.159608876834,7794.159608876834,7794.159608876834,7794.159608876834
7753.5156409918945,7753.5156409918945,7753.5156409918945,7753.5156409918945,7753.5156409918945,7753.5156409918945,7753.5156409918945,7753.5156409918945,7753.5156409918945,7753.5156409918945
7740.389959075804,7740.389959075804,7740.389959075804,7740.389959075804,7740.389959075804,7740.389959075804,7740.389959075804,7740.389959075804,7740.389959075804,7740.389959075804
7734.329673396109,7734.329673396109,7734.329673396109,7734.329673396109,7734.329673396109,7734.329673396109,7734.329673396109,7734.329673396109,7734.329673396109,7734.329673396109
7702.296112992707,7702.296112992707,7702.296112992707,7702.296112992707,7702.296112992707,7702.296112992707,7702.296112992707,7702.296112992707,7702.296112992707,7702.296112992707
7672.653947975055,7672.653947975055,7672.653947975055,7672.653947975055,7672.653947975055,7672.653947975055,7672.653947975055,7672.653947975055,7672.653947975055,7672.653947975055
7658.83086497073,7658.83086497073,7658.83086497073,7658.83086497073,7658.83086497073,7658.83086497073,7658.83086497073,7658.83086497073,7658.83086497073,7658.83086497073
7634.218891863378,7634.218891863378,7634.218891863378,7634.218891863378,7634.218891863378,7634.218891863378,7634.218891863378,7634.218891863378,7634.218891863378,7634.218891863378
7622.542161000351,7622.542161000351,7622.542161000351,7622.542161000351,7622.542161000351,7622.542161000351,7622.542161000351,7622.542161000351,7622.542161000351,7622.542161000351
7621.021324757345,7621.021324757345,7621.021324757345,7621.021324757345,7621.021324757345,7621.021324757345,7621.021324757345,7621.021324757345,7621.021324757345,7621.021324757345
7618.638215791802,7618.638215791802,7618.638215791802,7618.638215791802,7618.638215791802,7618.638215791802,7618.638215791802,7618.638215791802,7618.638215791802,7618.638215791802
7599.066498031281,7599.066498031281,7599.066498031281,7599.066498031281,7599.066498031281,7599.066498031281,7599.066498031281,7599.066498031281,7599.066498031281,7599.066498031281
7593.869951766195,7593.869951766195,7593.869951766195,7593.869951766195,7593.869951766195,7593.869951766195,7593.869951766195,7593.869951766195,7593.869951766195,7593.869951766195
7576.189133345716,7576.189133345716,7576.189133345716,7576.189133345716,7576.189133345716,7576.189133345716,7576.189133345716,7576.189133345716,7576.189133345716,7576.189133345716
7565.759590650451,7565.759590650451,7565.759590650451,7565.759590650451,7565.759590650451,7565.759590650451,7565.759590650451,7565.759590650451,7565.759590650451,7565.759590650451
7496.9848686701735,7496.9848686701735,7496.9848686701735,7496.9848686701735,7496.9848686701735,7496.9848686701735,7496.9848686701735,7496.9848686701735,7496.9848686701735,7496.9848686701735
7489.694368070102,7489.694368070102,7489.694368070102,7489.694368070102,7489.694368070102,7489.694368070102,7489.694368070102,7489.694368070102,7489.694368070102,7489.694368070102
7453.467149749879,7453.467149749879,7453.467149749879,7453.467149749879,7453.467149749879,7453.467149749879,7453.467149749879,7453.467149749879,7453.467149749879,7453.467149749879
7449.205563856507,7449.205563856507,7449.205563856507,7449.205563856507,7449.205563856507,7449.205563856507,7449.205563856507,7449.205563856507,7449.205563856507,7449.205563856507
7449.205563856507,7449.205563856507,7449.205563856507,7449.205563856507,7449.205563856507,7449.205563856507,7449.205563856507,7449.205563856507,7449.205563856507,7449.205563856507
7446.752813446165,7446.752813446165,7446.752813446165,7446.752813446165,7446.752813446165,7446.752813446165,7446.752813446165,7446.752813446165,7446.752813446165,7446.752813446165
7436.04462871039,7436.04462871039,7436.04462871039,7436.04462871039,7436.04462871039,7436.04462871039,7436.04462871039,7436.04462871039,7436.04462871039,7436.04462871039
7436.04462871039,7436.04462871039,7436.04462871039,7436.04462871039,7436.04462871039,7436.04462871039,7436.04462871039,7436.04462871039,7436.04462871039,7436.04462871039
7430.130015336276,7430.130015336276,7430.130015336276,7430.130015336276,7430.130015336276,7430.130015336276,7430.130015336276,7430.130015336276,7430.130015336276,7430.130015336276
7428.048991225533,7428.048991225533,7428.048991225533,7428.048991225533,7428.048991225533,7428.048991225533,7428.048991225533,7428.048991225533,7428.048991225533,7428.048991225533
7421.312288205076,7421.312288205076,7421.312288205076,7421.312288205076,7421.312288205076,7421.312288205076,7421.312288205076,7421.312288205076,7421.312288205076,7421.312288205076
7412.32944134011,7412.32944134011,7412.32944134011,7412.32944134011,7412.32944134011,7412.32944134011,7412.32944134011,7412.32944134011,7412.32944134011,7412.32944134011
7412.258270728308,7412.258270728308,7412.258270728308,7412.258270728308,7412.258270728308,7412.258270728308,7412.258270728308,7412.258270728308,7412.258270728308,7412.258270728308
7410.555031922099,7410.555031922099,7410.555031922099,7410.555031922099,7410.555031922099,7410.555031922099,7410.555031922099,7410.555031922099,7410.555031922099,7410.555031922099
7407.82245707227,7407.82245707227,7407.82245707227,7407.82245707227,7407.82245707227,7407.82245707227,7407.82245707227,7407.82245707227,7407.82245707227,7407.82245707227
7406.670741209635,7406.670741209635,7406.670741209635,7406.670741209635,7406.670741209635,7406.670741209635,7406.670741209635,7406.670741209635,7406.670741209635,7406.670741209635
7403.053261314216,7403.053261314216,7403.053261314216,7403.053261314216,7403.053261314216,7403.053261314216,7403.053261314216,7403.053261314216,7403.053261314216,7403.053261314216
7397.739304623997,7397.739304623997,7397.739304623997,7397.739304623997,7397.739304623997,7397.739304623997,7397.739304623997,7397.739304623997,7397.739304623997,7397.739304623997
7396.042599542539,7396.042599542539,7396.042599542539,7396.042599542539,7396.042599542539,7396.042599542539,7396.042599542539,7396.042599542539,7396.042599542539,7396.042599542539
7390.892867803668,7390.892867803668,7390.892867803668,7390.892867803668,7390.892867803668,7390.892867803668,7390.892867803668,7390.892867803668,7390.892867803668,7390.892867803668
7387.74895572138,7387.74895572138,7387.74895572138,7387.74895572138,7387.74895572138,7387.74895572138,7387.74895572138,7387.74895572138,7387.74895572138,7387.74895572138
7383.859499469398,7383.859499469398,7383.859499469398,7383.859499469398,7383.859499469398,7383.859499469398,7383.859499469398,7383.859499469398,7383.859499469398,7383.859499469398
7378.826022312459,7378.826022312459,7378.826022312459,7378.826022312459,7378.826022312459,7378.826022312459,7378.826022312459,7378.826022312459,7378.826022312459,7378.826022312459
7374.792491909881,7374.792491909881,7374.792491909881,7374.792491909881,7374.792491909881,7374.792491909881,7374.792491909881,7374.792491909881,7374.792491909881,7374.792491909881
7371.378713470798,7371.378713470798,7371.378713470798,7371.378713470798,7371.378713470798,7371.378713470798,7371.378713470798,7371.378713470798,7371.378713470798,7371.378713470798
7366.723727686666,7366.723727686666,7366.723727686666,7366.723727686666,7366.723727686666,7366.723727686666,7366.723727686666,7366.723727686666,7366.723727686666,7366.723727686666
7361.042868692304,7361.042868692304,7361.042868692304,7361.042868692304,7361.042868692304,7361.042868692304,7361.042868692304,7361.042868692304,7361.042868692304,7361.042868692304
7361.042868692304,7361.042868692304,7361.042868692304,7361.042868692304,7361.042868692304,7361.042868692304,7361.042868692304,7361.042868692304,7361.042868692304,7361.042868692304
7360.62224609525,7360.62224609525,7360.62224609525,7360.62224609525,7360.62224609525,7360.62224609525,7360.62224609525,7360.62224609525,7360.62224609525,7360.62224609525
7360.191197016126,7360.191197016126,7360.191197016126,7360.191197016126,7360.191197016126,7360.191197016126,7360.191197016126,7360.191197016126,7360.191197016126,7360.191197016126
7352.163007956255,7352.163007956255,7352.163007956255,7352.163007956255,7352.163007956255,7352.163007956255,7352.163007956255,7352.163007956255,7352.163007956255,7352.163007956255
7350.973551083564,7350.973551083564,7350.973551083564,7350.973551083564,7350.973551083564,7350.973551083564,7350.973551083564,7350.973551083564,7350.973551083564,7350.973551083564
7344.902294805783,7344.902294805783,7344.902294805783,7344.902294805783,7344.902294805783,7344.902294805783,7344.902294805783,7344.902294805783,7344.902294805783,7344.902294805783
7331.598045666062,7331.598045666062,7331.598045666062,7331.598045666062,7331.598045666062,7331.598045666062,7331.598045666062,7331.598045666062,7331.598045666062,7331.598045666062
7331.598045666062,7331.598045666062,7331.598045666062,7331.598045666062,7331.598045666062,7331.598045666062,7331.598045666062,7331.598045666062,7331.598045666062,7331.598045666062
7298.192548927714,7298.192548927714,7298.192548927714,7298.192548927714,7298.192548927714,7298.192548927714,7298.192548927714,7298.192548927714,7298.192548927714,7298.192548927714
7280.397927476993,7280.397927476993,7280.397927476993,7280.397927476993,7280.397927476993,7280.397927476993,7280.397927476993,7280.397927476993,7280.397927476993,7280.397927476993
7262.037151337083,7262.037151337083,7262.037151337083,7262.037151337083,7262.037151337083,7262.037151337083,7262.037151337083,7262.037151337083,7262.037151337083,7262.037151337083
7251.471610044179,7251.471610044179,7251.471610044179,7251.471610044179,7251.471610044179,7251.471610044179,7251.471610044179,7251.471610044179,7251.471610044179,7251.471610044179
7251.471610044179,7251.471610044179,7251.471610044179,7251.471610044179,7251.471610044179,7251.471610044179,7251.471610044179,7251.471610044179,7251.471610044179,7251.471610044179
7188.751638500748,7188.751638500748,7188.751638500748,7188.751638500748,7188.751638500748,7188.751638500748,7188.751638500748,7188.751638500748,7188.751638500748,7188.751638500748
7165.857431088726,7165.857431088726,7165.857431088726,7165.857431088726,7165.857431088726,7165.857431088726,7165.857431088726,7165.857431088726,7165.857431088726,7165.857431088726
7079.481895581965,7079.481895581965,7079.481895581965,7079.481895581965,7079.481895581965,7079.481895581965,7079.481895581965,7079.481895581965,7079.481895581965,7079.481895581965
7045.10249198775,7045.10249198775,7045.10249198775,7045.10249198775,7045.10249198775,7045.10249198775,7045.10249198775,7045.10249198775,7045.10249198775,7045.10249198775
7026.409634252681,7026.409634252681,7026.409634252681,7026.409634252681,7026.409634252681,7026.409634252681,7026.409634252681,7026.409634252681,7026.409634252681,7026.409634252681
7026.409634252681,7026.409634252681,7026.409634252681,7026.409634252681,7026.409634252681,7026.409634252681,7026.409634252681,7026.409634252681,7026.409634252681,7026.409634252681
7015.905532618608,7015.905532618608,7015.905532618608,7015.905532618608,7015.905532618608,7015.905532618608,7015.905532618608,7015.905532618608,7015.905532618608,7015.905532618608
7013.884752012615,7013.884752012615,7013.884752012615,7013.884752012615,7013.884752012615,7013.884752012615,7013.884752012615,7013.884752012615,7013.884752012615,7013.884752012615
6953.717609449406,6953.717609449406,6953.717609449406,6953.717609449406,6953.717609449406,6953.717609449406,6953.717609449406,6953.717609449406,6953.717609449406,6953.717609449406
6939.104156445098,6939.104156445098,6939.104156445098,6939.104156445098,6939.104156445098,6939.104156445098,6939.104156445098,6939.104156445098,6939.104156445098,6939.104156445098
6933.789019886529,6933.789019886529,6933.789019886529,6933.789019886529,6933.789019886529,6933.789019886529,6933.789019886529,6933.789019886529,6933.789019886529,6933.789019886529
6926.840121127309,6926.840121127309,6926.840121127309,6926.840121127309,6926.840121127309,6926.840121127309,6926.840121127309,6926.840121127309,6926.840121127309,6926.840121127309
6926.840121127309,6926.840121127309,6926.840121127309,6926.840121127309,6926.840121127309,6926.840121127309,6926.840121127309,6926.840121127309,6926.840121127309,6926.840121127309
6925.201772257731,6925.201772257731,6925.201772257731,6925.201772257731,6925.201772257731,6925.201772257731,6925.201772257731,6925.201772257731,6925.201772257731,6925.201772257731
6925.201772257731,6925.201772257731,6925.201772257731,6925.201772257731,6925.201772257731,6925.201772257731,6925.201772257731,6925.201772257731,6925.201772257731,6925.201772257731
6921.605261483633,6921.605261483633,6921.605261483633,6921.605261483633,6921.605261483633,6921.605261483633,6921.605261483633,6921.605261483633,6921.605261483633,6921.605261483633
6921.414568308586,6921.414568308586,6921.414568308586,6921.414568308586,6921.414568308586,6921.414568308586,6921.414568308586,6921.414568308586,6921.414568308586,6921.414568308586
6919.565398107457,6919.565398107457,6919.565398107457,6919.565398107457,6919.565398107457,6919.565398107457,6919.565398107457,6919.565398107457,6919.565398107457,6919.565398107457
6914.948440731503,6914.948440731503,6914.948440731503,6914.948440731503,6914.948440731503,6914.948440731503,6914.948440731503,6914.948440731503,6914.948440731503,6914.948440731503
6913.235603320882,6913.235603320882,6913.235603320882,6913.235603320882,6913.235603320882,6913.235603320882,6913.235603320882,6913.235603320882,6913.235603320882,6913.235603320882
6902.957043048256,6902.957043048256,6902.957043048256,6902.957043048256,6902.957043048256,6902.957043048256,6902.957043048256,6902.957043048256,6902.957043048256,6902.957043048256
6896.503366037998,6896.503366037998,6896.503366037998,6896.503366037998,6896.503366037998,6896.503366037998,6896.503366037998,6896.503366037998,6896.503366037998,6896.503366037998
6891.166176367202,6891.166176367202,6891.166176367202,6891.166176367202,6891.166176367202,6891.166176367202,6891.166176367202,6891.166176367202,6891.166176367202,6891.166176367202
6884.022866469084,6884.022866469084,6884.022866469084,6884.022866469084,6884.022866469084,6884.022866469084,6884.022866469084,6884.022866469084,6884.022866469084,6884.022866469084
6874.510267308392,6874.510267308392,6874.510267308392,6874.510267308392,6874.510267308392,6874.510267308392,6874.510267308392,6874.510267308392,6874.510267308392,6874.510267308392
6859.9356517140695,6859.9356517140695,6859.9356517140695,6859.9356517140695,6859.9356517140695,6859.9356517140695,6859.9356517140695,6859.9356517140695,6859.9356517140695,6859.9356517140695
6852.16615224044,6852.16615224044,6852.16615224044,6852.16615224044,6852.16615224044,6852.16615224044,6852.16615224044,6852.16615224044,6852.16615224044,6852.16615224044
6844.3590170526095,6844.3590170526095,6844.3590170526095,6844.3590170526095,6844.3590170526095,6844.3590170526095,6844.3590170526095,6844.3590170526095,6844.3590170526095,6844.3590170526095
6832.780880057196,6832.780880057196,6832.780880057196,6832.780880057196,6832.780880057196,6832.780880057196,6832.780880057196,6832.780880057196,6832.780880057196,6832.780880057196
6815.134796831406,6815.134796831406,6815.134796831406,6815.134796831406,6815.134796831406,6815.134796831406,6815.134796831406,6815.134796831406,6815.134796831406,6815.134796831406
6803.844896870477,6803.844896870477,6803.844896870477,6803.844896870477,6803.844896870477,6803.844896870477,6803.844896870477,6803.844896870477,6803.844896870477,6803.844896870477
6790.319208568148,6790.319208568148,6790.319208568148,6790.319208568148,6790.319208568148,6790.319208568148,6790.319208568148,6790.319208568148,6790.319208568148,6790.319208568148
6781.67063151318,6781.67063151318,6781.67063151318,6781.67063151318,6781.67063151318,6781.67063151318,6781.67063151318,6781.67063151318,6781.67063151318,6781.67063151318
6770.551332560079,6770.551332560079,6770.551332560079,6770.551332560079,6770.551332560079,6770.551332560079,6770.551332560079,6770.551332560079,6770.551332560079,6770.551332560079
6770.28029513636,6770.28029513636,6770.28029513636,6770.28029513636,6770.28029513636,6770.28029513636,6770.28029513636,6770.28029513636,6770.28029513636,6770.28029513636
6768.306600908505,6768.306600908505,6768.306600908505,6768.306600908505,6768.306600908505,6768.306600908505,6768.306600908505,6768.306600908505,6768.306600908505,6768.306600908505
6764.739759146335,6764.739759146335,6764.739759146335,6764.739759146335,6764.739759146335,6764.739759146335,6764.739759146335,6764.739759146335,6764.739759146335,6764.739759146335
6759.074539620742,6759.074539620742,6759.074539620742,6759.074539620742,6759.074539620742,6759.074539620742,6759.074539620742,6759.074539620742,6759.074539620742,6759.074539620742
6755.448077740879,6755.448077740879,6755.448077740879,6755.448077740879,6755.448077740879,6755.448077740879,6755.448077740879,6755.448077740879,6755.448077740879,6755.448077740879
6753.603185193579,6753.603185193579,6753.603185193579,6753.603185193579,6753.603185193579,6753.603185193579,6753.603185193579,6753.603185193579,6753.603185193579,6753.603185193579
