trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
13671.950784667913,13671.950784667913,13671.950784667913,13671.950784667913,13671.950784667913,13671.950784667913,13671.950784667913,13671.950784667913,13671.950784667913,13671.950784667913
13577.235131830726,13577.235131830726,13577.235131830726,13577.235131830726,13577.235131830726,13577.235131830726,13577.235131830726,13577.235131830726,13577.235131830726,13577.235131830726
13500.829473802942,13500.829473802942,13500.829473802942,13500.829473802942,13500.829473802942,13500.829473802942,13500.829473802942,13500.829473802942,13500.829473802942,13500.829473802942
13267.990313764192,13267.990313764192,13267.990313764192,13267.990313764192,13267.990313764192,13267.990313764192,13267.990313764192,13267.990313764192,13267.990313764192,13267.990313764192
13064.398569943098,13064.398569943098,13064.398569943098,13064.398569943098,13064.398569943098,13064.398569943098,13064.398569943098,13064.398569943098,13064.398569943098,13064.398569943098
12931.461350964708,12931.461350964708,12931.461350964708,12931.461350964708,12931.461350964708,12931.461350964708,12931.461350964708,12931.461350964708,12931.461350964708,12931.461350964708
12787.843127604467,12787.843127604467,12787.843127604467,12787.843127604467,12787.843127604467,12787.843127604467,12787.843127604467,12787.843127604467,12787.843127604467,12787.843127604467
12435.319285160898,12435.319285160898,12435.319285160898,12435.319285160898,12435.319285160898,12435.319285160898,12435.319285160898,12435.319285160898,12435.319285160898,12435.319285160898
12266.920422758514,12266.920422758514,12266.920422758514,12266.920422758514,12266.920422758514,12266.920422758514,12266.920422758514,12266.920422758514,12266.920422758514,12266.920422758514
12075.581660128068,12075.581660128068,12075.581660128068,12075.581660128068,12075.581660128068,12075.581660128068,12075.581660128068,12075.581660128068,12075.581660128068,12075.581660128068
11941.067448570164,11941.067448570164,11941.067448570164,11941.067448570164,11941.067448570164,11941.067448570164,11941.067448570164,11941.067448570164,11941.067448570164,11941.067448570164
11927.836373407266,11927.836373407266,11927.836373407266,11927.836373407266,11927.836373407266,11927.836373407266,11927.836373407266,11927.836373407266,11927.836373407266,11927.836373407266
11888.418340424914,11888.418340424914,11888.418340424914,11888.418340424914,11888.418340424914,11888.418340424914,11888.418340424914,11888.418340424914,11888.418340424914,11888.418340424914
11827.919383820035,11827.919383820035,11827.919383820035,11827.919383820035,11827.919383820035,11827.919383820035,11827.919383820035,11827.919383820035,11827.919383820035,11827.919383820035
11665.361023047388,11665.361023047388,11665.361023047388,11665.361023047388,11665.361023047388,11665.361023047388,11665.361023047388,11665.361023047388,11665.361023047388,11665.361023047388
11613.951236812625,11613.951236812625,11613.951236812625,11613.951236812625,11613.951236812625,11613.951236812625,11613.951236812625,11613.951236812625,11613.951236812625,11613.951236812625
11570.50189222385,11570.50189222385,11570.50189222385,11570.50189222385,11570.50189222385,11570.50189222385,11570.50189222385,11570.50189222385,11570.50189222385,11570.50189222385
11556.770912229922,11556.770912229922,11556.770912229922,11556.770912229922,11556.770912229922,11556.770912229922,11556.770912229922,11556.770912229922,11556.770912229922,11556.770912229922
11474.785005251535,11474.785005251535,11474.785005251535,11474.785005251535,11474.785005251535,11474.785005251535,11474.785005251535,11474.785005251535,11474.785005251535,11474.785005251535
11360.261888776346,11360.261888776346,11360.261888776346,11360.261888776346,11360.261888776346,11360.261888776346,11360.261888776346,11360.261888776346,11360.261888776346,11360.261888776346
11285.041592433157,11285.041592433157,11285.041592433157,11285.041592433157,11285.041592433157,11285.041592433157,11285.041592433157,11285.041592433157,11285.041592433157,11285.041592433157
11243.949987384412,11243.949987384412,11243.949987384412,11243.949987384412,11243.949987384412,11243.949987384412,11243.949987384412,11243.949987384412,11243.949987384412,11243.949987384412
11218.285233892593,11218.285233892593,11218.285233892593,11218.285233892593,11218.285233892593,11218.285233892593,11218.285233892593,11218.285233892593,11218.285233892593,11218.285233892593
11191.122936922116,11191.122936922116,11191.122936922116,11191.122936922116,11191.122936922116,11191.122936922116,11191.122936922116,11191.122936922116,11191.122936922116,11191.122936922116
11148.770678823754,11148.770678823754,11148.770678823754,11148.770678823754,11148.770678823754,11148.770678823754,11148.770678823754,11148.770678823754,11148.770678823754,11148.770678823754
11096.679502524952,11096.679502524952,11096.679502524952,11096.679502524952,11096.679502524952,11096.679502524952,11096.679502524952,11096.679502524952,11096.679502524952,11096.679502524952
11032.245859247289,11032.245859247289,11032.245859247289,11032.245859247289,11032.245859247289,11032.245859247289,11032.245859247289,11032.245859247289,11032.245859247289,11032.245859247289
10975.852337661,10975.852337661,10975.852337661,10975.852337661,10975.852337661,10975.852337661,10975.852337661,10975.852337661,10975.852337661,10975.852337661
10933.011594248148,10933.011594248148,10933.011594248148,10933.011594248148,10933.011594248148,10933.011594248148,10933.011594248148,10933.011594248148,10933.011594248148,10933.011594248148
10860.13221172782,10860.13221172782,10860.13221172782,10860.13221172782,10860.13221172782,10860.13221172782,10860.13221172782,10860.13221172782,10860.13221172782,10860.13221172782
10812.19932021209,10812.19932021209,10812.19932021209,10812.19932021209,10812.19932021209,10812.19932021209,10812.19932021209,10812.19932021209,10812.19932021209,10812.19932021209
10779.53998030936,10779.53998030936,10779.53998030936,10779.53998030936,10779.53998030936,10779.53998030936,10779.53998030936,10779.53998030936,10779.53998030936,10779.53998030936
10729.854893275684,10729.854893275684,10729.854893275684,10729.854893275684,10729.854893275684,10729.854893275684,10729.854893275684,10729.854893275684,10729.854893275684,10729.854893275684
10681.693455665338,10681.693455665338,10681.693455665338,10681.693455665338,10681.693455665338,10681.693455665338,10681.693455665338,10681.693455665338,10681.693455665338,10681.693455665338
10650.255542433191,10650.255542433191,10650.255542433191,10650.255542433191,10650.255542433191,10650.255542433191,10650.255542433191,10650.255542433191,10650.255542433191,10650.255542433191
10585.875141802926,10585.875141802926,10585.875141802926,10585.875141802926,10585.875141802926,10585.875141802926,10585.875141802926,10585.875141802926,10585.875141802926,10585.875141802926
10526.803526598176,10526.803526598176,10526.803526598176,10526.803526598176,10526.803526598176,10526.803526598176,10526.803526598176,10526.803526598176,10526.803526598176,10526.803526598176
10514.222055839671,10514.222055839671,10514.222055839671,10514.222055839671,10514.222055839671,10514.222055839671,10514.222055839671,10514.222055839671,10514.222055839671,10514.222055839671
10484.01237682054,10484.01237682054,10484.01237682054,10484.01237682054,10484.01237682054,10484.01237682054,10484.01237682054,10484.01237682054,10484.01237682054,10484.01237682054
10467.359780607001,10467.359780607001,10467.359780607001,10467.359780607001,10467.359780607001,10467.359780607001,10467.359780607001,10467.359780607001,10467.359780607001,10467.359780607001
10423.074762667822,10423.074762667822,10423.074762667822,10423.074762667822,10423.074762667822,10423.074762667822,10423.074762667822,10423.074762667822,10423.074762667822,10423.074762667822
10362.861332827675,10362.861332827675,10362.861332827675,10362.861332827675,10362.861332827675,10362.861332827675,10362.861332827675,10362.861332827675,10362.861332827675,10362.861332827675
10306.947103150515,10306.947103150515,10306.947103150515,10306.947103150515,10306.947103150515,10306.947103150515,10306.947103150515,10306.947103150515,10306.947103150515,10306.947103150515
10223.888982818084,10223.888982818084,10223.888982818084,10223.888982818084,10223.888982818084,10223.888982818084,10223.888982818084,10223.888982818084,10223.888982818084,10223.888982818084
10173.899464433776,10173.899464433776,10173.899464433776,10173.899464433776,10173.899464433776,10173.899464433776,10173.899464433776,10173.899464433776,10173.899464433776,10173.899464433776
10117.862797881873,10117.862797881873,10117.862797881873,10117.862797881873,10117.862797881873,10117.862797881873,10117.862797881873,10117.862797881873,10117.862797881873,10117.862797881873
10102.446451777583,10102.446451777583,10102.446451777583,10102.446451777583,10102.446451777583,10102.446451777583,10102.446451777583,10102.446451777583,10102.446451777583,10102.446451777583
10090.378257937502,10090.378257937502,10090.378257937502,10090.378257937502,10090.378257937502,10090.378257937502,10090.378257937502,10090.378257937502,10090.378257937502,10090.378257937502
10072.668998584915,10072.668998584915,10072.668998584915,10072.668998584915,10072.668998584915,10072.668998584915,10072.668998584915,10072.668998584915,10072.668998584915,10072.668998584915
10065.368303101142,10065.368303101142,10065.368303101142,10065.368303101142,10065.368303101142,10065.368303101142,10065.368303101142,10065.368303101142,10065.368303101142,10065.368303101142
10051.982623668766,10051.982623668766,10051.982623668766,10051.982623668766,10051.982623668766,10051.982623668766,10051.982623668766,10051.982623668766,10051.982623668766,10051.982623668766
10038.972897182495,10038.972897182495,10038.972897182495,10038.972897182495,10038.972897182495,10038.972897182495,10038.972897182495,10038.972897182495,10038.972897182495,10038.972897182495
10023.313175433761,10023.313175433761,10023.313175433761,10023.313175433761,10023.313175433761,10023.313175433761,10023.313175433761,10023.313175433761,10023.313175433761,10023.313175433761
10019.66017136898,10019.66017136898,10019.66017136898,10019.66017136898,10019.66017136898,10019.66017136898,10019.66017136898,10019.66017136898,10019.66017136898,10019.66017136898
10009.60812890256,10009.60812890256,10009.60812890256,10009.60812890256,10009.60812890256,10009.60812890256,10009.60812890256,10009.60812890256,10009.60812890256,10009.60812890256
9991.56843838967,9991.56843838967,9991.56843838967,9991.56843838967,9991.56843838967,9991.56843838967,9991.56843838967,9991.56843838967,9991.56843838967,9991.56843838967
9983.348760426845,9983.348760426845,9983.348760426845,9983.348760426845,9983.348760426845,9983.348760426845,9983.348760426845,9983.348760426845,9983.348760426845,9983.348760426845
9963.06964794288,9963.06964794288,9963.06964794288,9963.06964794288,9963.06964794288,9963.06964794288,9963.06964794288,9963.06964794288,9963.06964794288,9963.06964794288
9943.627159014883,9943.627159014883,9943.627159014883,9943.627159014883,9943.627159014883,9943.627159014883,9943.627159014883,9943.627159014883,9943.627159014883,9943.627159014883
9938.193335589418,9938.193335589418,9938.193335589418,9938.193335589418,9938.193335589418,9938.193335589418,9938.193335589418,9938.193335589418,9938.193335589418,9938.193335589418
9921.557595588163,9921.557595588163,9921.557595588163,9921.557595588163,9921.557595588163,9921.557595588163,9921.557595588163,9921.557595588163,9921.557595588163,9921.557595588163
9904.929928279566,9904.929928279566,9904.929928279566,9904.929928279566,9904.929928279566,9904.929928279566,9904.929928279566,9904.929928279566,9904.929928279566,9904.929928279566
9896.490878363846,9896.490878363846,9896.490878363846,9896.490878363846,9896.490878363846,9896.490878363846,9896.490878363846,9896.490878363846,9896.490878363846,9896.490878363846
9879.177143836736,9879.177143836736,9879.177143836736,9879.177143836736,9879.177143836736,9879.177143836736,9879.177143836736,9879.177143836736,9879.177143836736,9879.177143836736
9867.223904903469,9867.223904903469,9867.223904903469,9867.223904903469,9867.223904903469,9867.223904903469,9867.223904903469,9867.223904903469,9867.223904903469,9867.223904903469
9852.917177479496,9852.917177479496,9852.917177479496,9852.917177479496,9852.917177479496,9852.917177479496,9852.917177479496,9852.917177479496,9852.917177479496,9852.917177479496
9830.385717287636,9830.385717287636,9830.385717287636,9830.385717287636,9830.385717287636,9830.385717287636,9830.385717287636,9830.385717287636,9830.385717287636,9830.385717287636
9779.573880359585,9779.573880359585,9779.573880359585,9779.573880359585,9779.573880359585,9779.573880359585,9779.573880359585,9779.573880359585,9779.573880359585,9779.573880359585
9779.573880359585,9779.573880359585,9779.573880359585,9779.573880359585,9779.573880359585,9779.573880359585,9779.573880359585,9779.573880359585,9779.573880359585,9779.573880359585
9747.350042229145,9747.350042229145,9747.350042229145,9747.350042229145,9747.350042229145,9747.350042229145,9747.350042229145,9747.350042229145,9747.350042229145,9747.350042229145
9736.329880500389,9736.329880500389,9736.329880500389,9736.329880500389,9736.329880500389,9736.329880500389,9736.329880500389,9736.329880500389,9736.329880500389,9736.329880500389
9703.058216242332,9703.058216242332,9703.058216242332,9703.058216242332,9703.058216242332,9703.058216242332,9703.058216242332,9703.058216242332,9703.058216242332,9703.058216242332
9661.925211983555,9661.925211983555,9661.925211983555,9661.925211983555,9661.925211983555,9661.925211983555,9661.925211983555,9661.925211983555,9661.925211983555,9661.925211983555
9639.685110152675,9639.685110152675,9639.685110152675,9639.685110152675,9639.685110152675,9639.685110152675,9639.685110152675,9639.685110152675,9639.685110152675,9639.685110152675
9587.79912898134,9587.79912898134,9587.79912898134,9587.79912898134,9587.79912898134,9587.79912898134,9587.79912898134,9587.79912898134,9587.79912898134,9587.79912898134
9572.531220946239,9572.531220946239,9572.531220946239,9572.531220946239,9572.531220946239,9572.531220946239,9572.531220946239,9572.531220946239,9572.531220946239,9572.531220946239
9544.582508953215,9544.582508953215,9544.582508953215,9544.582508953215,9544.582508953215,9544.582508953215,9544.582508953215,9544.582508953215,9544.582508953215,9544.582508953215
9522.701245588218,9522.701245588218,9522.701245588218,9522.701245588218,9522.701245588218,9522.701245588218,9522.701245588218,9522.701245588218,9522.701245588218,9522.701245588218
9497.829167254153,9497.829167254153,9497.829167254153,9497.829167254153,9497.829167254153,9497.829167254153,9497.829167254153,9497.829167254153,9497.829167254153,9497.829167254153
9492.90112093696,9492.90112093696,9492.90112093696,9492.90112093696,9492.90112093696,9492.90112093696,9492.90112093696,9492.90112093696,9492.90112093696,9492.90112093696
9483.912817508985,9483.912817508985,9483.912817508985,9483.912817508985,9483.912817508985,9483.912817508985,9483.912817508985,9483.912817508985,9483.912817508985,9483.912817508985
9451.427973798123,9451.427973798123,9451.427973798123,9451.427973798123,9451.427973798123,9451.427973798123,9451.427973798123,9451.427973798123,9451.427973798123,9451.427973798123
9442.531891795323,9442.531891795323,9442.531891795323,9442.531891795323,9442.531891795323,9442.531891795323,9442.531891795323,9442.531891795323,9442.531891795323,9442.531891795323
9393.911434838225,9393.911434838225,9393.911434838225,9393.911434838225,9393.911434838225,9393.911434838225,9393.911434838225,9393.911434838225,9393.911434838225,9393.911434838225
9325.996453377571,9325.996453377571,9325.996453377571,9325.996453377571,9325.996453377571,9325.996453377571,9325.996453377571,9325.996453377571,9325.996453377571,9325.996453377571
9325.996453377571,9325.996453377571,9325.996453377571,9325.996453377571,9325.996453377571,9325.996453377571,9325.996453377571,9325.996453377571,9325.996453377571,9325.996453377571
9288.588361735045,9288.588361735045,9288.588361735045,9288.588361735045,9288.588361735045,9288.588361735045,9288.588361735045,9288.588361735045,9288.588361735045,9288.588361735045
9258.351537376735,9258.351537376735,9258.351537376735,9258.351537376735,9258.351537376735,9258.351537376735,9258.351537376735,9258.351537376735,9258.351537376735,9258.351537376735
9236.278947477062,9236.278947477062,9236.278947477062,9236.278947477062,9236.278947477062,9236.278947477062,9236.278947477062,9236.278947477062,9236.278947477062,9236.278947477062
9215.118187725386,9215.118187725386,9215.118187725386,9215.118187725386,9215.118187725386,9215.118187725386,9215.118187725386,9215.118187725386,9215.118187725386,9215.118187725386
9175.332408006907,9175.332408006907,9175.332408006907,9175.332408006907,9175.332408006907,9175.332408006907,9175.332408006907,9175.332408006907,9175.332408006907,9175.332408006907
9143.43484749976,9143.43484749976,9143.43484749976,9143.43484749976,9143.43484749976,9143.43484749976,9143.43484749976,9143.43484749976,9143.43484749976,9143.43484749976
9111.740779543758,9111.740779543758,9111.740779543758,9111.740779543758,9111.740779543758,9111.740779543758,9111.740779543758,9111.740779543758,9111.740779543758,9111.740779543758
9090.043511469916,9090.043511469916,9090.043511469916,9090.043511469916,9090.043511469916,9090.043511469916,9090.043511469916,9090.043511469916,9090.043511469916,9090.043511469916
9065.769044767807,9065.769044767807,9065.769044767807,9065.769044767807,9065.769044767807,9065.769044767807,9065.769044767807,9065.769044767807,9065.769044767807,9065.769044767807
9042.30322919325,9042.30322919325,9042.30322919325,9042.30322919325,9042.30322919325,9042.30322919325,9042.30322919325,9042.30322919325,9042.30322919325,9042.30322919325
9019.496235719778,9019.496235719778,9019.496235719778,9019.496235719778,9019.496235719778,9019.496235719778,9019.496235719778,9019.496235719778,9019.496235719778,9019.496235719778
8983.817942510246,8983.817942510246,8983.817942510246,8983.817942510246,8983.817942510246,8983.817942510246,8983.817942510246,8983.817942510246,8983.817942510246,8983.817942510246
8953.848890760759,8953.848890760759,8953.848890760759,8953.848890760759,8953.848890760759,8953.848890760759,8953.848890760759,8953.848890760759,8953.848890760759,8953.848890760759
8929.657295580137,8929.657295580137,8929.657295580137,8929.657295580137,8929.657295580137,8929.657295580137,8929.657295580137,8929.657295580137,8929.657295580137,8929.657295580137
8898.180505823588,8898.180505823588,8898.180505823588,8898.180505823588,8898.180505823588,8898.180505823588,8898.180505823588,8898.180505823588,8898.180505823588,8898.180505823588
8886.468992582219,8886.468992582219,8886.468992582219,8886.468992582219,8886.468992582219,8886.468992582219,8886.468992582219,8886.468992582219,8886.468992582219,8886.468992582219
8865.957704752747,8865.957704752747,8865.957704752747,8865.957704752747,8865.957704752747,8865.957704752747,8865.957704752747,8865.957704752747,8865.957704752747,8865.957704752747
8860.479396013427,8860.479396013427,8860.479396013427,8860.479396013427,8860.479396013427,8860.479396013427,8860.479396013427,8860.479396013427,8860.479396013427,8860.479396013427
8849.418119691714,8849.418119691714,8849.418119691714,8849.418119691714,8849.418119691714,8849.418119691714,8849.418119691714,8849.418119691714,8849.418119691714,8849.418119691714
8830.60347686133,8830.60347686133,8830.60347686133,8830.60347686133,8830.60347686133,8830.60347686133,8830.60347686133,8830.60347686133,8830.60347686133,8830.60347686133
8824.902940880545,8824.902940880545,8824.902940880545,8824.902940880545,8824.902940880545,8824.902940880545,8824.902940880545,8824.902940880545,8824.902940880545,8824.902940880545
8813.003380881335,8813.003380881335,8813.003380881335,8813.003380881335,8813.003380881335,8813.003380881335,8813.003380881335,8813.003380881335,8813.003380881335,8813.003380881335
8804.930234083296,8804.930234083296,8804.930234083296,8804.930234083296,8804.930234083296,8804.930234083296,8804.930234083296,8804.930234083296,8804.930234083296,8804.930234083296
8797.802120089957,8797.802120089957,8797.802120089957,8797.802120089957,8797.802120089957,8797.802120089957,8797.802120089957,8797.802120089957,8797.802120089957,8797.802120089957
8787.822262178894,8787.822262178894,8787.822262178894,8787.822262178894,8787.822262178894,8787.822262178894,8787.822262178894,8787.822262178894,8787.822262178894,8787.822262178894
8781.42353369193,8781.42353369193,8781.42353369193,8781.42353369193,8781.42353369193,8781.42353369193,8781.42353369193,8781.42353369193,8781.42353369193,8781.42353369193
8775.626977927472,8775.626977927472,8775.626977927472,8775.626977927472,8775.626977927472,8775.626977927472,8775.626977927472,8775.626977927472,8775.626977927472,8775.626977927472
8766.009990189134,8766.009990189134,8766.009990189134,8766.009990189134,8766.009990189134,8766.009990189134,8766.009990189134,8766.009990189134,8766.009990189134,8766.009990189134
8760.734069870612,8760.734069870612,8760.734069870612,8760.734069870612,8760.734069870612,8760.734069870612,8760.734069870612,8760.734069870612,8760.734069870612,8760.734069870612
8758.696696945563,8758.696696945563,8758.696696945563,8758.696696945563,8758.696696945563,8758.696696945563,8758.696696945563,8758.696696945563,8758.696696945563,8758.696696945563
8755.630388091913,8755.630388091913,8755.630388091913,8755.630388091913,8755.630388091913,8755.630388091913,8755.630388091913,8755.630388091913,8755.630388091913,8755.630388091913
8736.14279821254,8736.14279821254,8736.14279821254,8736.14279821254,8736.14279821254,8736.14279821254,8736.14279821254,8736.14279821254,8736.14279821254,8736.14279821254
8734.484803828878,8734.484803828878,8734.484803828878,8734.484803828878,8734.484803828878,8734.484803828878,8734.484803828878,8734.484803828878,8734.484803828878,8734.484803828878
8710.750428065692,8710.750428065692,8710.750428065692,8710.750428065692,8710.750428065692,8710.750428065692,8710.750428065692,8710.750428065692,8710.750428065692,8710.750428065692
8705.806179116587,8705.806179116587,8705.806179116587,8705.806179116587,8705.806179116587,8705.806179116587,8705.806179116587,8705.806179116587,8705.806179116587,8705.806179116587
8694.18803143824,8694.18803143824,8694.18803143824,8694.18803143824,8694.18803143824,8694.18803143824,8694.18803143824,8694.18803143824,8694.18803143824,8694.18803143824
8687.878309631786,8687.878309631786,8687.878309631786,8687.878309631786,8687.878309631786,8687.878309631786,8687.878309631786,8687.878309631786,8687.878309631786,8687.878309631786
8663.20216364425,8663.20216364425,8663.20216364425,8663.20216364425,8663.20216364425,8663.20216364425,8663.20216364425,8663.20216364425,8663.20216364425,8663.20216364425
