trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1289752.7601279588,1289752.7601279588,1289752.7601279588,1289752.7601279588,1289752.7601279588,1289752.7601279588,1289752.7601279588,1289752.7601279588,1289752.7601279588,1289752.7601279588
1284870.3739999558,1284870.3739999558,1284870.3739999558,1284870.3739999558,1284870.3739999558,1284870.3739999558,1284870.3739999558,1284870.3739999558,1284870.3739999558,1284870.3739999558
1284388.1424838225,1284388.1424838225,1284388.1424838225,1284388.1424838225,1284388.1424838225,1284388.1424838225,1284388.1424838225,1284388.1424838225,1284388.1424838225,1284388.1424838225
1278320.7720656549,1278320.7720656549,1278320.7720656549,1278320.7720656549,1278320.7720656549,1278320.7720656549,1278320.7720656549,1278320.7720656549,1278320.7720656549,1278320.7720656549
1275597.3588551064,1275597.3588551064,1275597.3588551064,1275597.3588551064,1275597.3588551064,1275597.3588551064,1275597.3588551064,1275597.3588551064,1275597.3588551064,1275597.3588551064
1273962.695387532,1273962.695387532,1273962.695387532,1273962.695387532,1273962.695387532,1273962.695387532,1273962.695387532,1273962.695387532,1273962.695387532,1273962.695387532
1267649.2008809224,1267649.2008809224,1267649.2008809224,1267649.2008809224,1267649.2008809224,1267649.2008809224,1267649.2008809224,1267649.2008809224,1267649.2008809224,1267649.2008809224
1261298.1634467356,1261298.1634467356,1261298.1634467356,1261298.1634467356,1261298.1634467356,1261298.1634467356,1261298.1634467356,1261298.1634467356,1261298.1634467356,1261298.1634467356
1258414.581955775,1258414.581955775,1258414.581955775,1258414.581955775,1258414.581955775,1258414.581955775,1258414.581955775,1258414.581955775,1258414.581955775,1258414.581955775
1243572.2847730618,1243572.2847730618,1243572.2847730618,1243572.2847730618,1243572.2847730618,1243572.2847730618,1243572.2847730618,1243572.2847730618,1243572.2847730618,1243572.2847730618
1233337.9083749685,1233337.9083749685,1233337.9083749685,1233337.9083749685,1233337.9083749685,1233337.9083749685,1233337.9083749685,1233337.9083749685,1233337.9083749685,1233337.9083749685
1222037.5355201021,1222037.5355201021,1222037.5355201021,1222037.5355201021,1222037.5355201021,1222037.5355201021,1222037.5355201021,1222037.5355201021,1222037.5355201021,1222037.5355201021
1205345.6176500765,1205345.6176500765,1205345.6176500765,1205345.6176500765,1205345.6176500765,1205345.6176500765,1205345.6176500765,1205345.6176500765,1205345.6176500765,1205345.6176500765
1168612.2884043204,1168612.2884043204,1168612.2884043204,1168612.2884043204,1168612.2884043204,1168612.2884043204,1168612.2884043204,1168612.2884043204,1168612.2884043204,1168612.2884043204
1089729.22209147,1089729.22209147,1089729.22209147,1089729.22209147,1089729.22209147,1089729.22209147,1089729.22209147,1089729.22209147,1089729.22209147,1089729.22209147
957650.5931357589,957650.5931357589,957650.5931357589,957650.5931357589,957650.5931357589,957650.5931357589,957650.5931357589,957650.5931357589,957650.5931357589,957650.5931357589
945187.574296027,945187.574296027,945187.574296027,945187.574296027,945187.574296027,945187.574296027,945187.574296027,945187.574296027,945187.574296027,945187.574296027
919996.6876316614,919996.6876316614,919996.6876316614,919996.6876316614,919996.6876316614,919996.6876316614,919996.6876316614,919996.6876316614,919996.6876316614,919996.6876316614
915764.0361692394,915764.0361692394,915764.0361692394,915764.0361692394,915764.0361692394,915764.0361692394,915764.0361692394,915764.0361692394,915764.0361692394,915764.0361692394
907175.8057109336,907175.8057109336,907175.8057109336,907175.8057109336,907175.8057109336,907175.8057109336,907175.8057109336,907175.8057109336,907175.8057109336,907175.8057109336
877701.3818776611,877701.3818776611,877701.3818776611,877701.3818776611,877701.3818776611,877701.3818776611,877701.3818776611,877701.3818776611,877701.3818776611,877701.3818776611
870011.3761303718,870011.3761303718,870011.3761303718,870011.3761303718,870011.3761303718,870011.3761303718,870011.3761303718,870011.3761303718,870011.3761303718,870011.3761303718
862880.1490291533,862880.1490291533,862880.1490291533,862880.1490291533,862880.1490291533,862880.1490291533,862880.1490291533,862880.1490291533,862880.1490291533,862880.1490291533
857968.1040967962,857968.1040967962,857968.1040967962,857968.1040967962,857968.1040967962,857968.1040967962,857968.1040967962,857968.1040967962,857968.1040967962,857968.1040967962
857847.6628339397,857847.6628339397,857847.6628339397,857847.6628339397,857847.6628339397,857847.6628339397,857847.6628339397,857847.6628339397,857847.6628339397,857847.6628339397
857149.5968417054,857149.5968417054,857149.5968417054,857149.5968417054,857149.5968417054,857149.5968417054,857149.5968417054,857149.5968417054,857149.5968417054,857149.5968417054
856345.6768523643,856345.6768523643,856345.6768523643,856345.6768523643,856345.6768523643,856345.6768523643,856345.6768523643,856345.6768523643,856345.6768523643,856345.6768523643
853961.0452536443,853961.0452536443,853961.0452536443,853961.0452536443,853961.0452536443,853961.0452536443,853961.0452536443,853961.0452536443,853961.0452536443,853961.0452536443
853763.4500523533,853763.4500523533,853763.4500523533,853763.4500523533,853763.4500523533,853763.4500523533,853763.4500523533,853763.4500523533,853763.4500523533,853763.4500523533
853487.3141374497,853487.3141374497,853487.3141374497,853487.3141374497,853487.3141374497,853487.3141374497,853487.3141374497,853487.3141374497,853487.3141374497,853487.3141374497
852820.1814657298,852820.1814657298,852820.1814657298,852820.1814657298,852820.1814657298,852820.1814657298,852820.1814657298,852820.1814657298,852820.1814657298,852820.1814657298
852304.8834981723,852304.8834981723,852304.8834981723,852304.8834981723,852304.8834981723,852304.8834981723,852304.8834981723,852304.8834981723,852304.8834981723,852304.8834981723
851321.7972805174,851321.7972805174,851321.7972805174,851321.7972805174,851321.7972805174,851321.7972805174,851321.7972805174,851321.7972805174,851321.7972805174,851321.7972805174
850740.5168449545,850740.5168449545,850740.5168449545,850740.5168449545,850740.5168449545,850740.5168449545,850740.5168449545,850740.5168449545,850740.5168449545,850740.5168449545
849716.4585837194,849716.4585837194,849716.4585837194,849716.4585837194,849716.4585837194,849716.4585837194,849716.4585837194,849716.4585837194,849716.4585837194,849716.4585837194
849716.4585837194,849716.4585837194,849716.4585837194,849716.4585837194,849716.4585837194,849716.4585837194,849716.4585837194,849716.4585837194,849716.4585837194,849716.4585837194
849504.2811767348,849504.2811767348,849504.2811767348,849504.2811767348,849504.2811767348,849504.2811767348,849504.2811767348,849504.2811767348,849504.2811767348,849504.2811767348
846567.9996262147,846567.9996262147,846567.9996262147,846567.9996262147,846567.9996262147,846567.9996262147,846567.9996262147,846567.9996262147,846567.9996262147,846567.9996262147
846494.0185647636,846494.0185647636,846494.0185647636,846494.0185647636,846494.0185647636,846494.0185647636,846494.0185647636,846494.0185647636,846494.0185647636,846494.0185647636
845959.6087566931,845959.6087566931,845959.6087566931,845959.6087566931,845959.6087566931,845959.6087566931,845959.6087566931,845959.6087566931,845959.6087566931,845959.6087566931
844941.6297343546,844941.6297343546,844941.6297343546,844941.6297343546,844941.6297343546,844941.6297343546,844941.6297343546,844941.6297343546,844941.6297343546,844941.6297343546
844825.7587712329,844825.7587712329,844825.7587712329,844825.7587712329,844825.7587712329,844825.7587712329,844825.7587712329,844825.7587712329,844825.7587712329,844825.7587712329
844422.3187481783,844422.3187481783,844422.3187481783,844422.3187481783,844422.3187481783,844422.3187481783,844422.3187481783,844422.3187481783,844422.3187481783,844422.3187481783
843975.563842815,843975.563842815,843975.563842815,843975.563842815,843975.563842815,843975.563842815,843975.563842815,843975.563842815,843975.563842815,843975.563842815
843751.7253989397,843751.7253989397,843751.7253989397,843751.7253989397,843751.7253989397,843751.7253989397,843751.7253989397,843751.7253989397,843751.7253989397,843751.7253989397
843672.6857437991,843672.6857437991,843672.6857437991,843672.6857437991,843672.6857437991,843672.6857437991,843672.6857437991,843672.6857437991,843672.6857437991,843672.6857437991
843505.0460281456,843505.0460281456,843505.0460281456,843505.0460281456,843505.0460281456,843505.0460281456,843505.0460281456,843505.0460281456,843505.0460281456,843505.0460281456
843419.308041612,843419.308041612,843419.308041612,843419.308041612,843419.308041612,843419.308041612,843419.308041612,843419.308041612,843419.308041612,843419.308041612
843054.5990364883,843054.5990364883,843054.5990364883,843054.5990364883,843054.5990364883,843054.5990364883,843054.5990364883,843054.5990364883,843054.5990364883,843054.5990364883
842906.3933189283,842906.3933189283,842906.3933189283,842906.3933189283,842906.3933189283,842906.3933189283,842906.3933189283,842906.3933189283,842906.3933189283,842906.3933189283
842672.201628009,842672.201628009,842672.201628009,842672.201628009,842672.201628009,842672.201628009,842672.201628009,842672.201628009,842672.201628009,842672.201628009
842478.6223827715,842478.6223827715,842478.6223827715,842478.6223827715,842478.6223827715,842478.6223827715,842478.6223827715,842478.6223827715,842478.6223827715,842478.6223827715
841912.3555557402,841912.3555557402,841912.3555557402,841912.3555557402,841912.3555557402,841912.3555557402,841912.3555557402,841912.3555557402,841912.3555557402,841912.3555557402
841398.5232540568,841398.5232540568,841398.5232540568,841398.5232540568,841398.5232540568,841398.5232540568,841398.5232540568,841398.5232540568,841398.5232540568,841398.5232540568
841113.3980481585,841113.3980481585,841113.3980481585,841113.3980481585,841113.3980481585,841113.3980481585,841113.3980481585,841113.3980481585,841113.3980481585,841113.3980481585
839641.491401129,839641.491401129,839641.491401129,839641.491401129,839641.491401129,839641.491401129,839641.491401129,839641.491401129,839641.491401129,839641.491401129
838148.5449524077,838148.5449524077,838148.5449524077,838148.5449524077,838148.5449524077,838148.5449524077,838148.5449524077,838148.5449524077,838148.5449524077,838148.5449524077
836225.2874707718,836225.2874707718,836225.2874707718,836225.2874707718,836225.2874707718,836225.2874707718,836225.2874707718,836225.2874707718,836225.2874707718,836225.2874707718
835340.4665425963,835340.4665425963,835340.4665425963,835340.4665425963,835340.4665425963,835340.4665425963,835340.4665425963,835340.4665425963,835340.4665425963,835340.4665425963
834152.2074242384,834152.2074242384,834152.2074242384,834152.2074242384,834152.2074242384,834152.2074242384,834152.2074242384,834152.2074242384,834152.2074242384,834152.2074242384
832849.6191209985,832849.6191209985,832849.6191209985,832849.6191209985,832849.6191209985,832849.6191209985,832849.6191209985,832849.6191209985,832849.6191209985,832849.6191209985
831436.2024076928,831436.2024076928,831436.2024076928,831436.2024076928,831436.2024076928,831436.2024076928,831436.2024076928,831436.2024076928,831436.2024076928,831436.2024076928
831327.2219954719,831327.2219954719,831327.2219954719,831327.2219954719,831327.2219954719,831327.2219954719,831327.2219954719,831327.2219954719,831327.2219954719,831327.2219954719
831132.7511320421,831132.7511320421,831132.7511320421,831132.7511320421,831132.7511320421,831132.7511320421,831132.7511320421,831132.7511320421,831132.7511320421,831132.7511320421
831030.1658017415,831030.1658017415,831030.1658017415,831030.1658017415,831030.1658017415,831030.1658017415,831030.1658017415,831030.1658017415,831030.1658017415,831030.1658017415
830863.1216131747,830863.1216131747,830863.1216131747,830863.1216131747,830863.1216131747,830863.1216131747,830863.1216131747,830863.1216131747,830863.1216131747,830863.1216131747
830809.4535647914,830809.4535647914,830809.4535647914,830809.4535647914,830809.4535647914,830809.4535647914,830809.4535647914,830809.4535647914,830809.4535647914,830809.4535647914
830612.3570008709,830612.3570008709,830612.3570008709,830612.3570008709,830612.3570008709,830612.3570008709,830612.3570008709,830612.3570008709,830612.3570008709,830612.3570008709
830551.3717885151,830551.3717885151,830551.3717885151,830551.3717885151,830551.3717885151,830551.3717885151,830551.3717885151,830551.3717885151,830551.3717885151,830551.3717885151
830043.787546605,830043.787546605,830043.787546605,830043.787546605,830043.787546605,830043.787546605,830043.787546605,830043.787546605,830043.787546605,830043.787546605
829806.5184674799,829806.5184674799,829806.5184674799,829806.5184674799,829806.5184674799,829806.5184674799,829806.5184674799,829806.5184674799,829806.5184674799,829806.5184674799
829638.2322302752,829638.2322302752,829638.2322302752,829638.2322302752,829638.2322302752,829638.2322302752,829638.2322302752,829638.2322302752,829638.2322302752,829638.2322302752
829585.2581579307,829585.2581579307,829585.2581579307,829585.2581579307,829585.2581579307,829585.2581579307,829585.2581579307,829585.2581579307,829585.2581579307,829585.2581579307
829408.8680872786,829408.8680872786,829408.8680872786,829408.8680872786,829408.8680872786,829408.8680872786,829408.8680872786,829408.8680872786,829408.8680872786,829408.8680872786
829235.9097327228,829235.9097327228,829235.9097327228,829235.9097327228,829235.9097327228,829235.9097327228,829235.9097327228,829235.9097327228,829235.9097327228,829235.9097327228
829070.7187080074,829070.7187080074,829070.7187080074,829070.7187080074,829070.7187080074,829070.7187080074,829070.7187080074,829070.7187080074,829070.7187080074,829070.7187080074
828819.3148186839,828819.3148186839,828819.3148186839,828819.3148186839,828819.3148186839,828819.3148186839,828819.3148186839,828819.3148186839,828819.3148186839,828819.3148186839
828583.9611593746,828583.9611593746,828583.9611593746,828583.9611593746,828583.9611593746,828583.9611593746,828583.9611593746,828583.9611593746,828583.9611593746,828583.9611593746
828487.6070037907,828487.6070037907,828487.6070037907,828487.6070037907,828487.6070037907,828487.6070037907,828487.6070037907,828487.6070037907,828487.6070037907,828487.6070037907
828259.1230958287,828259.1230958287,828259.1230958287,828259.1230958287,828259.1230958287,828259.1230958287,828259.1230958287,828259.1230958287,828259.1230958287,828259.1230958287
827969.4144062302,827969.4144062302,827969.4144062302,827969.4144062302,827969.4144062302,827969.4144062302,827969.4144062302,827969.4144062302,827969.4144062302,827969.4144062302
827888.7676724363,827888.7676724363,827888.7676724363,827888.7676724363,827888.7676724363,827888.7676724363,827888.7676724363,827888.7676724363,827888.7676724363,827888.7676724363
827625.6462697494,827625.6462697494,827625.6462697494,827625.6462697494,827625.6462697494,827625.6462697494,827625.6462697494,827625.6462697494,827625.6462697494,827625.6462697494
827151.6335164161,827151.6335164161,827151.6335164161,827151.6335164161,827151.6335164161,827151.6335164161,827151.6335164161,827151.6335164161,827151.6335164161,827151.6335164161
826915.513116042,826915.513116042,826915.513116042,826915.513116042,826915.513116042,826915.513116042,826915.513116042,826915.513116042,826915.513116042,826915.513116042
826750.1335283527,826750.1335283527,826750.1335283527,826750.1335283527,826750.1335283527,826750.1335283527,826750.1335283527,826750.1335283527,826750.1335283527,826750.1335283527
826593.1051090648,826593.1051090648,826593.1051090648,826593.1051090648,826593.1051090648,826593.1051090648,826593.1051090648,826593.1051090648,826593.1051090648,826593.1051090648
826420.2844037652,826420.2844037652,826420.2844037652,826420.2844037652,826420.2844037652,826420.2844037652,826420.2844037652,826420.2844037652,826420.2844037652,826420.2844037652
826307.651934061,826307.651934061,826307.651934061,826307.651934061,826307.651934061,826307.651934061,826307.651934061,826307.651934061,826307.651934061,826307.651934061
826045.2172856424,826045.2172856424,826045.2172856424,826045.2172856424,826045.2172856424,826045.2172856424,826045.2172856424,826045.2172856424,826045.2172856424,826045.2172856424
825921.4571867305,825921.4571867305,825921.4571867305,825921.4571867305,825921.4571867305,825921.4571867305,825921.4571867305,825921.4571867305,825921.4571867305,825921.4571867305
825374.6465769742,825374.6465769742,825374.6465769742,825374.6465769742,825374.6465769742,825374.6465769742,825374.6465769742,825374.6465769742,825374.6465769742,825374.6465769742
825212.11146083,825212.11146083,825212.11146083,825212.11146083,825212.11146083,825212.11146083,825212.11146083,825212.11146083,825212.11146083,825212.11146083
824836.0072274863,824836.0072274863,824836.0072274863,824836.0072274863,824836.0072274863,824836.0072274863,824836.0072274863,824836.0072274863,824836.0072274863,824836.0072274863
824468.2904978165,824468.2904978165,824468.2904978165,824468.2904978165,824468.2904978165,824468.2904978165,824468.2904978165,824468.2904978165,824468.2904978165,824468.2904978165
824076.7153992073,824076.7153992073,824076.7153992073,824076.7153992073,824076.7153992073,824076.7153992073,824076.7153992073,824076.7153992073,824076.7153992073,824076.7153992073
823751.5229250334,823751.5229250334,823751.5229250334,823751.5229250334,823751.5229250334,823751.5229250334,823751.5229250334,823751.5229250334,823751.5229250334,823751.5229250334
823619.3236630895,823619.3236630895,823619.3236630895,823619.3236630895,823619.3236630895,823619.3236630895,823619.3236630895,823619.3236630895,823619.3236630895,823619.3236630895
823326.0668810819,823326.0668810819,823326.0668810819,823326.0668810819,823326.0668810819,823326.0668810819,823326.0668810819,823326.0668810819,823326.0668810819,823326.0668810819
823115.2421753755,823115.2421753755,823115.2421753755,823115.2421753755,823115.2421753755,823115.2421753755,823115.2421753755,823115.2421753755,823115.2421753755,823115.2421753755
823011.0042318192,823011.0042318192,823011.0042318192,823011.0042318192,823011.0042318192,823011.0042318192,823011.0042318192,823011.0042318192,823011.0042318192,823011.0042318192
822952.0156448014,822952.0156448014,822952.0156448014,822952.0156448014,822952.0156448014,822952.0156448014,822952.0156448014,822952.0156448014,822952.0156448014,822952.0156448014
822725.0310930662,822725.0310930662,822725.0310930662,822725.0310930662,822725.0310930662,822725.0310930662,822725.0310930662,822725.0310930662,822725.0310930662,822725.0310930662
822668.6117483274,822668.6117483274,822668.6117483274,822668.6117483274,822668.6117483274,822668.6117483274,822668.6117483274,822668.6117483274,822668.6117483274,822668.6117483274
821908.1133835441,821908.1133835441,821908.1133835441,821908.1133835441,821908.1133835441,821908.1133835441,821908.1133835441,821908.1133835441,821908.1133835441,821908.1133835441
821835.7362019485,821835.7362019485,821835.7362019485,821835.7362019485,821835.7362019485,821835.7362019485,821835.7362019485,821835.7362019485,821835.7362019485,821835.7362019485
821328.105919186,821328.105919186,821328.105919186,821328.105919186,821328.105919186,821328.105919186,821328.105919186,821328.105919186,821328.105919186,821328.105919186
820949.5205685982,820949.5205685982,820949.5205685982,820949.5205685982,820949.5205685982,820949.5205685982,820949.5205685982,820949.5205685982,820949.5205685982,820949.5205685982
820622.7876691911,820622.7876691911,820622.7876691911,820622.7876691911,820622.7876691911,820622.7876691911,820622.7876691911,820622.7876691911,820622.7876691911,820622.7876691911
819770.6393451355,819770.6393451355,819770.6393451355,819770.6393451355,819770.6393451355,819770.6393451355,819770.6393451355,819770.6393451355,819770.6393451355,819770.6393451355
819225.5068716157,819225.5068716157,819225.5068716157,819225.5068716157,819225.5068716157,819225.5068716157,819225.5068716157,819225.5068716157,819225.5068716157,819225.5068716157
819063.4744269804,819063.4744269804,819063.4744269804,819063.4744269804,819063.4744269804,819063.4744269804,819063.4744269804,819063.4744269804,819063.4744269804,819063.4744269804
818774.2769583892,818774.2769583892,818774.2769583892,818774.2769583892,818774.2769583892,818774.2769583892,818774.2769583892,818774.2769583892,818774.2769583892,818774.2769583892
