trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
42170.55713940262,42170.55713940262,42170.55713940262,42170.55713940262,42170.55713940262,42170.55713940262,42170.55713940262,42170.55713940262,42170.55713940262,42170.55713940262
35562.835895404045,35562.835895404045,35562.835895404045,35562.835895404045,35562.835895404045,35562.835895404045,35562.835895404045,35562.835895404045,35562.835895404045,35562.835895404045
33257.92503825964,33257.92503825964,33257.92503825964,33257.92503825964,33257.92503825964,33257.92503825964,33257.92503825964,33257.92503825964,33257.92503825964,33257.92503825964
32527.79493397551,32527.79493397551,32527.79493397551,32527.79493397551,32527.79493397551,32527.79493397551,32527.79493397551,32527.79493397551,32527.79493397551,32527.79493397551
30081.442154321874,30081.442154321874,30081.442154321874,30081.442154321874,30081.442154321874,30081.442154321874,30081.442154321874,30081.442154321874,30081.442154321874,30081.442154321874
29981.60735025921,29981.60735025921,29981.60735025921,29981.60735025921,29981.60735025921,29981.60735025921,29981.60735025921,29981.60735025921,29981.60735025921,29981.60735025921
28507.155482093804,28507.155482093804,28507.155482093804,28507.155482093804,28507.155482093804,28507.155482093804,28507.155482093804,28507.155482093804,28507.155482093804,28507.155482093804
28029.459572043997,28029.459572043997,28029.459572043997,28029.459572043997,28029.459572043997,28029.459572043997,28029.459572043997,28029.459572043997,28029.459572043997,28029.459572043997
27071.32568841428,27071.32568841428,27071.32568841428,27071.32568841428,27071.32568841428,27071.32568841428,27071.32568841428,27071.32568841428,27071.32568841428,27071.32568841428
26737.74344435862,26737.74344435862,26737.74344435862,26737.74344435862,26737.74344435862,26737.74344435862,26737.74344435862,26737.74344435862,26737.74344435862,26737.74344435862
26111.075472868768,26111.075472868768,26111.075472868768,26111.075472868768,26111.075472868768,26111.075472868768,26111.075472868768,26111.075472868768,26111.075472868768,26111.075472868768
26023.05689618724,26023.05689618724,26023.05689618724,26023.05689618724,26023.05689618724,26023.05689618724,26023.05689618724,26023.05689618724,26023.05689618724,26023.05689618724
25278.736027676936,25278.736027676936,25278.736027676936,25278.736027676936,25278.736027676936,25278.736027676936,25278.736027676936,25278.736027676936,25278.736027676936,25278.736027676936
24894.747468038022,24894.747468038022,24894.747468038022,24894.747468038022,24894.747468038022,24894.747468038022,24894.747468038022,24894.747468038022,24894.747468038022,24894.747468038022
24888.21815625948,24888.21815625948,24888.21815625948,24888.21815625948,24888.21815625948,24888.21815625948,24888.21815625948,24888.21815625948,24888.21815625948,24888.21815625948
24775.209713057757,24775.209713057757,24775.209713057757,24775.209713057757,24775.209713057757,24775.209713057757,24775.209713057757,24775.209713057757,24775.209713057757,24775.209713057757
24740.939728487294,24740.939728487294,24740.939728487294,24740.939728487294,24740.939728487294,24740.939728487294,24740.939728487294,24740.939728487294,24740.939728487294,24740.939728487294
23245.50420788442,23245.50420788442,23245.50420788442,23245.50420788442,23245.50420788442,23245.50420788442,23245.50420788442,23245.50420788442,23245.50420788442,23245.50420788442
23022.019489546525,23022.019489546525,23022.019489546525,23022.019489546525,23022.019489546525,23022.019489546525,23022.019489546525,23022.019489546525,23022.019489546525,23022.019489546525
23022.019489546525,23022.019489546525,23022.019489546525,23022.019489546525,23022.019489546525,23022.019489546525,23022.019489546525,23022.019489546525,23022.019489546525,23022.019489546525
23014.376298817944,23014.376298817944,23014.376298817944,23014.376298817944,23014.376298817944,23014.376298817944,23014.376298817944,23014.376298817944,23014.376298817944,23014.376298817944
20905.758800712443,20905.758800712443,20905.758800712443,20905.758800712443,20905.758800712443,20905.758800712443,20905.758800712443,20905.758800712443,20905.758800712443,20905.758800712443
20457.58959941006,20457.58959941006,20457.58959941006,20457.58959941006,20457.58959941006,20457.58959941006,20457.58959941006,20457.58959941006,20457.58959941006,20457.58959941006
20437.723009025467,20437.723009025467,20437.723009025467,20437.723009025467,20437.723009025467,20437.723009025467,20437.723009025467,20437.723009025467,20437.723009025467,20437.723009025467
20436.70523611894,20436.70523611894,20436.70523611894,20436.70523611894,20436.70523611894,20436.70523611894,20436.70523611894,20436.70523611894,20436.70523611894,20436.70523611894
20414.4047923447,20414.4047923447,20414.4047923447,20414.4047923447,20414.4047923447,20414.4047923447,20414.4047923447,20414.4047923447,20414.4047923447,20414.4047923447
20353.051151322332,20353.051151322332,20353.051151322332,20353.051151322332,20353.051151322332,20353.051151322332,20353.051151322332,20353.051151322332,20353.051151322332,20353.051151322332
20342.48101140419,20342.48101140419,20342.48101140419,20342.48101140419,20342.48101140419,20342.48101140419,20342.48101140419,20342.48101140419,20342.48101140419,20342.48101140419
20283.720420079826,20283.720420079826,20283.720420079826,20283.720420079826,20283.720420079826,20283.720420079826,20283.720420079826,20283.720420079826,20283.720420079826,20283.720420079826
20058.0715945236,20058.0715945236,20058.0715945236,20058.0715945236,20058.0715945236,20058.0715945236,20058.0715945236,20058.0715945236,20058.0715945236,20058.0715945236
20014.55710804148,20014.55710804148,20014.55710804148,20014.55710804148,20014.55710804148,20014.55710804148,20014.55710804148,20014.55710804148,20014.55710804148,20014.55710804148
19629.818044290165,19629.818044290165,19629.818044290165,19629.818044290165,19629.818044290165,19629.818044290165,19629.818044290165,19629.818044290165,19629.818044290165,19629.818044290165
19595.40170911865,19595.40170911865,19595.40170911865,19595.40170911865,19595.40170911865,19595.40170911865,19595.40170911865,19595.40170911865,19595.40170911865,19595.40170911865
19595.102944217633,19595.102944217633,19595.102944217633,19595.102944217633,19595.102944217633,19595.102944217633,19595.102944217633,19595.102944217633,19595.102944217633,19595.102944217633
19562.25864044918,19562.25864044918,19562.25864044918,19562.25864044918,19562.25864044918,19562.25864044918,19562.25864044918,19562.25864044918,19562.25864044918,19562.25864044918
19551.77683138037,19551.77683138037,19551.77683138037,19551.77683138037,19551.77683138037,19551.77683138037,19551.77683138037,19551.77683138037,19551.77683138037,19551.77683138037
19530.4901767361,19530.4901767361,19530.4901767361,19530.4901767361,19530.4901767361,19530.4901767361,19530.4901767361,19530.4901767361,19530.4901767361,19530.4901767361
19512.192499888624,19512.192499888624,19512.192499888624,19512.192499888624,19512.192499888624,19512.192499888624,19512.192499888624,19512.192499888624,19512.192499888624,19512.192499888624
19437.956544301065,19437.956544301065,19437.956544301065,19437.956544301065,19437.956544301065,19437.956544301065,19437.956544301065,19437.956544301065,19437.956544301065,19437.956544301065
19400.0833649443,19400.0833649443,19400.0833649443,19400.0833649443,19400.0833649443,19400.0833649443,19400.0833649443,19400.0833649443,19400.0833649443,19400.0833649443
19320.565044557792,19320.565044557792,19320.565044557792,19320.565044557792,19320.565044557792,19320.565044557792,19320.565044557792,19320.565044557792,19320.565044557792,19320.565044557792
19248.780823467692,19248.780823467692,19248.780823467692,19248.780823467692,19248.780823467692,19248.780823467692,19248.780823467692,19248.780823467692,19248.780823467692,19248.780823467692
19106.417881918394,19106.417881918394,19106.417881918394,19106.417881918394,19106.417881918394,19106.417881918394,19106.417881918394,19106.417881918394,19106.417881918394,19106.417881918394
19068.643852084744,19068.643852084744,19068.643852084744,19068.643852084744,19068.643852084744,19068.643852084744,19068.643852084744,19068.643852084744,19068.643852084744,19068.643852084744
19021.96895631105,19021.96895631105,19021.96895631105,19021.96895631105,19021.96895631105,19021.96895631105,19021.96895631105,19021.96895631105,19021.96895631105,19021.96895631105
19014.14565573421,19014.14565573421,19014.14565573421,19014.14565573421,19014.14565573421,19014.14565573421,19014.14565573421,19014.14565573421,19014.14565573421,19014.14565573421
18965.39841357013,18965.39841357013,18965.39841357013,18965.39841357013,18965.39841357013,18965.39841357013,18965.39841357013,18965.39841357013,18965.39841357013,18965.39841357013
18946.133965535486,18946.133965535486,18946.133965535486,18946.133965535486,18946.133965535486,18946.133965535486,18946.133965535486,18946.133965535486,18946.133965535486,18946.133965535486
18905.74385949008,18905.74385949008,18905.74385949008,18905.74385949008,18905.74385949008,18905.74385949008,18905.74385949008,18905.74385949008,18905.74385949008,18905.74385949008
18904.976526124512,18904.976526124512,18904.976526124512,18904.976526124512,18904.976526124512,18904.976526124512,18904.976526124512,18904.976526124512,18904.976526124512,18904.976526124512
18899.107419995595,18899.107419995595,18899.107419995595,18899.107419995595,18899.107419995595,18899.107419995595,18899.107419995595,18899.107419995595,18899.107419995595,18899.107419995595
18892.05367439679,18892.05367439679,18892.05367439679,18892.05367439679,18892.05367439679,18892.05367439679,18892.05367439679,18892.05367439679,18892.05367439679,18892.05367439679
18889.456472104182,18889.456472104182,18889.456472104182,18889.456472104182,18889.456472104182,18889.456472104182,18889.456472104182,18889.456472104182,18889.456472104182,18889.456472104182
18888.094242924657,18888.094242924657,18888.094242924657,18888.094242924657,18888.094242924657,18888.094242924657,18888.094242924657,18888.094242924657,18888.094242924657,18888.094242924657
18885.48339237168,18885.48339237168,18885.48339237168,18885.48339237168,18885.48339237168,18885.48339237168,18885.48339237168,18885.48339237168,18885.48339237168,18885.48339237168
18883.46771891854,18883.46771891854,18883.46771891854,18883.46771891854,18883.46771891854,18883.46771891854,18883.46771891854,18883.46771891854,18883.46771891854,18883.46771891854
18878.246014763266,18878.246014763266,18878.246014763266,18878.246014763266,18878.246014763266,18878.246014763266,18878.246014763266,18878.246014763266,18878.246014763266,18878.246014763266
18873.76522558972,18873.76522558972,18873.76522558972,18873.76522558972,18873.76522558972,18873.76522558972,18873.76522558972,18873.76522558972,18873.76522558972,18873.76522558972
18873.320609403792,18873.320609403792,18873.320609403792,18873.320609403792,18873.320609403792,18873.320609403792,18873.320609403792,18873.320609403792,18873.320609403792,18873.320609403792
18843.762679955027,18843.762679955027,18843.762679955027,18843.762679955027,18843.762679955027,18843.762679955027,18843.762679955027,18843.762679955027,18843.762679955027,18843.762679955027
18840.034814174203,18840.034814174203,18840.034814174203,18840.034814174203,18840.034814174203,18840.034814174203,18840.034814174203,18840.034814174203,18840.034814174203,18840.034814174203
18840.034814174203,18840.034814174203,18840.034814174203,18840.034814174203,18840.034814174203,18840.034814174203,18840.034814174203,18840.034814174203,18840.034814174203,18840.034814174203
18839.82615994612,18839.82615994612,18839.82615994612,18839.82615994612,18839.82615994612,18839.82615994612,18839.82615994612,18839.82615994612,18839.82615994612,18839.82615994612
18839.108603888257,18839.108603888257,18839.108603888257,18839.108603888257,18839.108603888257,18839.108603888257,18839.108603888257,18839.108603888257,18839.108603888257,18839.108603888257
18838.588327241167,18838.588327241167,18838.588327241167,18838.588327241167,18838.588327241167,18838.588327241167,18838.588327241167,18838.588327241167,18838.588327241167,18838.588327241167
18838.588327241167,18838.588327241167,18838.588327241167,18838.588327241167,18838.588327241167,18838.588327241167,18838.588327241167,18838.588327241167,18838.588327241167,18838.588327241167
18140.038612641547,18140.038612641547,18140.038612641547,18140.038612641547,18140.038612641547,18140.038612641547,18140.038612641547,18140.038612641547,18140.038612641547,18140.038612641547
18137.576964578802,18137.576964578802,18137.576964578802,18137.576964578802,18137.576964578802,18137.576964578802,18137.576964578802,18137.576964578802,18137.576964578802,18137.576964578802
18129.271896682996,18129.271896682996,18129.271896682996,18129.271896682996,18129.271896682996,18129.271896682996,18129.271896682996,18129.271896682996,18129.271896682996,18129.271896682996
18127.643485480075,18127.643485480075,18127.643485480075,18127.643485480075,18127.643485480075,18127.643485480075,18127.643485480075,18127.643485480075,18127.643485480075,18127.643485480075
18127.627241183553,18127.627241183553,18127.627241183553,18127.627241183553,18127.627241183553,18127.627241183553,18127.627241183553,18127.627241183553,18127.627241183553,18127.627241183553
18126.92767639631,18126.92767639631,18126.92767639631,18126.92767639631,18126.92767639631,18126.92767639631,18126.92767639631,18126.92767639631,18126.92767639631,18126.92767639631
18126.855238653206,18126.855238653206,18126.855238653206,18126.855238653206,18126.855238653206,18126.855238653206,18126.855238653206,18126.855238653206,18126.855238653206,18126.855238653206
18126.766262740544,18126.766262740544,18126.766262740544,18126.766262740544,18126.766262740544,18126.766262740544,18126.766262740544,18126.766262740544,18126.766262740544,18126.766262740544
18126.646715774514,18126.646715774514,18126.646715774514,18126.646715774514,18126.646715774514,18126.646715774514,18126.646715774514,18126.646715774514,18126.646715774514,18126.646715774514
18126.476347570984,18126.476347570984,18126.476347570984,18126.476347570984,18126.476347570984,18126.476347570984,18126.476347570984,18126.476347570984,18126.476347570984,18126.476347570984
18126.313947985233,18126.313947985233,18126.313947985233,18126.313947985233,18126.313947985233,18126.313947985233,18126.313947985233,18126.313947985233,18126.313947985233,18126.313947985233
18126.07706782669,18126.07706782669,18126.07706782669,18126.07706782669,18126.07706782669,18126.07706782669,18126.07706782669,18126.07706782669,18126.07706782669,18126.07706782669
17996.578500139734,17996.578500139734,17996.578500139734,17996.578500139734,17996.578500139734,17996.578500139734,17996.578500139734,17996.578500139734,17996.578500139734,17996.578500139734
17573.75921490716,17573.75921490716,17573.75921490716,17573.75921490716,17573.75921490716,17573.75921490716,17573.75921490716,17573.75921490716,17573.75921490716,17573.75921490716
17485.479468016725,17485.479468016725,17485.479468016725,17485.479468016725,17485.479468016725,17485.479468016725,17485.479468016725,17485.479468016725,17485.479468016725,17485.479468016725
17483.928294126177,17483.928294126177,17483.928294126177,17483.928294126177,17483.928294126177,17483.928294126177,17483.928294126177,17483.928294126177,17483.928294126177,17483.928294126177
17483.928294126177,17483.928294126177,17483.928294126177,17483.928294126177,17483.928294126177,17483.928294126177,17483.928294126177,17483.928294126177,17483.928294126177,17483.928294126177
17483.706375163747,17483.706375163747,17483.706375163747,17483.706375163747,17483.706375163747,17483.706375163747,17483.706375163747,17483.706375163747,17483.706375163747,17483.706375163747
17483.50757019534,17483.50757019534,17483.50757019534,17483.50757019534,17483.50757019534,17483.50757019534,17483.50757019534,17483.50757019534,17483.50757019534,17483.50757019534
17482.989151663223,17482.989151663223,17482.989151663223,17482.989151663223,17482.989151663223,17482.989151663223,17482.989151663223,17482.989151663223,17482.989151663223,17482.989151663223
17481.817367833133,17481.817367833133,17481.817367833133,17481.817367833133,17481.817367833133,17481.817367833133,17481.817367833133,17481.817367833133,17481.817367833133,17481.817367833133
17481.456515253445,17481.456515253445,17481.456515253445,17481.456515253445,17481.456515253445,17481.456515253445,17481.456515253445,17481.456515253445,17481.456515253445,17481.456515253445
17480.56292453848,17480.56292453848,17480.56292453848,17480.56292453848,17480.56292453848,17480.56292453848,17480.56292453848,17480.56292453848,17480.56292453848,17480.56292453848
17479.889953133796,17479.889953133796,17479.889953133796,17479.889953133796,17479.889953133796,17479.889953133796,17479.889953133796,17479.889953133796,17479.889953133796,17479.889953133796
17479.40901346721,17479.40901346721,17479.40901346721,17479.40901346721,17479.40901346721,17479.40901346721,17479.40901346721,17479.40901346721,17479.40901346721,17479.40901346721
17477.59077829593,17477.59077829593,17477.59077829593,17477.59077829593,17477.59077829593,17477.59077829593,17477.59077829593,17477.59077829593,17477.59077829593,17477.59077829593
17475.723633851037,17475.723633851037,17475.723633851037,17475.723633851037,17475.723633851037,17475.723633851037,17475.723633851037,17475.723633851037,17475.723633851037,17475.723633851037
17472.88487336576,17472.88487336576,17472.88487336576,17472.88487336576,17472.88487336576,17472.88487336576,17472.88487336576,17472.88487336576,17472.88487336576,17472.88487336576
17469.178873858506,17469.178873858506,17469.178873858506,17469.178873858506,17469.178873858506,17469.178873858506,17469.178873858506,17469.178873858506,17469.178873858506,17469.178873858506
17467.397162999998,17467.397162999998,17467.397162999998,17467.397162999998,17467.397162999998,17467.397162999998,17467.397162999998,17467.397162999998,17467.397162999998,17467.397162999998
17467.12045156486,17467.12045156486,17467.12045156486,17467.12045156486,17467.12045156486,17467.12045156486,17467.12045156486,17467.12045156486,17467.12045156486,17467.12045156486
17466.973583560153,17466.973583560153,17466.973583560153,17466.973583560153,17466.973583560153,17466.973583560153,17466.973583560153,17466.973583560153,17466.973583560153,17466.973583560153
17466.96289026054,17466.96289026054,17466.96289026054,17466.96289026054,17466.96289026054,17466.96289026054,17466.96289026054,17466.96289026054,17466.96289026054,17466.96289026054
17466.809146569263,17466.809146569263,17466.809146569263,17466.809146569263,17466.809146569263,17466.809146569263,17466.809146569263,17466.809146569263,17466.809146569263,17466.809146569263
17466.76151013064,17466.76151013064,17466.76151013064,17466.76151013064,17466.76151013064,17466.76151013064,17466.76151013064,17466.76151013064,17466.76151013064,17466.76151013064
17466.694857068116,17466.694857068116,17466.694857068116,17466.694857068116,17466.694857068116,17466.694857068116,17466.694857068116,17466.694857068116,17466.694857068116,17466.694857068116
17466.63028389508,17466.63028389508,17466.63028389508,17466.63028389508,17466.63028389508,17466.63028389508,17466.63028389508,17466.63028389508,17466.63028389508,17466.63028389508
17466.582894588275,17466.582894588275,17466.582894588275,17466.582894588275,17466.582894588275,17466.582894588275,17466.582894588275,17466.582894588275,17466.582894588275,17466.582894588275
17466.510222250177,17466.510222250177,17466.510222250177,17466.510222250177,17466.510222250177,17466.510222250177,17466.510222250177,17466.510222250177,17466.510222250177,17466.510222250177
17466.275471073564,17466.275471073564,17466.275471073564,17466.275471073564,17466.275471073564,17466.275471073564,17466.275471073564,17466.275471073564,17466.275471073564,17466.275471073564
17466.242593042323,17466.242593042323,17466.242593042323,17466.242593042323,17466.242593042323,17466.242593042323,17466.242593042323,17466.242593042323,17466.242593042323,17466.242593042323
17466.036680732126,17466.036680732126,17466.036680732126,17466.036680732126,17466.036680732126,17466.036680732126,17466.036680732126,17466.036680732126,17466.036680732126,17466.036680732126
17465.90658929999,17465.90658929999,17465.90658929999,17465.90658929999,17465.90658929999,17465.90658929999,17465.90658929999,17465.90658929999,17465.90658929999,17465.90658929999
17465.875358123412,17465.875358123412,17465.875358123412,17465.875358123412,17465.875358123412,17465.875358123412,17465.875358123412,17465.875358123412,17465.875358123412,17465.875358123412
17465.701912280947,17465.701912280947,17465.701912280947,17465.701912280947,17465.701912280947,17465.701912280947,17465.701912280947,17465.701912280947,17465.701912280947,17465.701912280947
17465.61774428804,17465.61774428804,17465.61774428804,17465.61774428804,17465.61774428804,17465.61774428804,17465.61774428804,17465.61774428804,17465.61774428804,17465.61774428804
17367.344582278965,17367.344582278965,17367.344582278965,17367.344582278965,17367.344582278965,17367.344582278965,17367.344582278965,17367.344582278965,17367.344582278965,17367.344582278965
17352.48891620659,17352.48891620659,17352.48891620659,17352.48891620659,17352.48891620659,17352.48891620659,17352.48891620659,17352.48891620659,17352.48891620659,17352.48891620659
17350.16985303538,17350.16985303538,17350.16985303538,17350.16985303538,17350.16985303538,17350.16985303538,17350.16985303538,17350.16985303538,17350.16985303538,17350.16985303538
17349.83222514906,17349.83222514906,17349.83222514906,17349.83222514906,17349.83222514906,17349.83222514906,17349.83222514906,17349.83222514906,17349.83222514906,17349.83222514906
17349.148072377044,17349.148072377044,17349.148072377044,17349.148072377044,17349.148072377044,17349.148072377044,17349.148072377044,17349.148072377044,17349.148072377044,17349.148072377044
17349.07564067839,17349.07564067839,17349.07564067839,17349.07564067839,17349.07564067839,17349.07564067839,17349.07564067839,17349.07564067839,17349.07564067839,17349.07564067839
17348.61357105435,17348.61357105435,17348.61357105435,17348.61357105435,17348.61357105435,17348.61357105435,17348.61357105435,17348.61357105435,17348.61357105435,17348.61357105435
17348.082922057594,17348.082922057594,17348.082922057594,17348.082922057594,17348.082922057594,17348.082922057594,17348.082922057594,17348.082922057594,17348.082922057594,17348.082922057594
17347.693684809445,17347.693684809445,17347.693684809445,17347.693684809445,17347.693684809445,17347.693684809445,17347.693684809445,17347.693684809445,17347.693684809445,17347.693684809445
17134.86135052911,17134.86135052911,17134.86135052911,17134.86135052911,17134.86135052911,17134.86135052911,17134.86135052911,17134.86135052911,17134.86135052911,17134.86135052911
17115.365576278193,17115.365576278193,17115.365576278193,17115.365576278193,17115.365576278193,17115.365576278193,17115.365576278193,17115.365576278193,17115.365576278193,17115.365576278193
17103.651206111077,17103.651206111077,17103.651206111077,17103.651206111077,17103.651206111077,17103.651206111077,17103.651206111077,17103.651206111077,17103.651206111077,17103.651206111077
17101.93989629866,17101.93989629866,17101.93989629866,17101.93989629866,17101.93989629866,17101.93989629866,17101.93989629866,17101.93989629866,17101.93989629866,17101.93989629866
17101.93989629866,17101.93989629866,17101.93989629866,17101.93989629866,17101.93989629866,17101.93989629866,17101.93989629866,17101.93989629866,17101.93989629866,17101.93989629866
17101.7581297879,17101.7581297879,17101.7581297879,17101.7581297879,17101.7581297879,17101.7581297879,17101.7581297879,17101.7581297879,17101.7581297879,17101.7581297879
17101.74749006541,17101.74749006541,17101.74749006541,17101.74749006541,17101.74749006541,17101.74749006541,17101.74749006541,17101.74749006541,17101.74749006541,17101.74749006541
17101.583688391514,17101.583688391514,17101.583688391514,17101.583688391514,17101.583688391514,17101.583688391514,17101.583688391514,17101.583688391514,17101.583688391514,17101.583688391514
17101.283712932523,17101.283712932523,17101.283712932523,17101.283712932523,17101.283712932523,17101.283712932523,17101.283712932523,17101.283712932523,17101.283712932523,17101.283712932523
17101.227817892024,17101.227817892024,17101.227817892024,17101.227817892024,17101.227817892024,17101.227817892024,17101.227817892024,17101.227817892024,17101.227817892024,17101.227817892024
17100.966421722605,17100.966421722605,17100.966421722605,17100.966421722605,17100.966421722605,17100.966421722605,17100.966421722605,17100.966421722605,17100.966421722605,17100.966421722605
17100.927604755874,17100.927604755874,17100.927604755874,17100.927604755874,17100.927604755874,17100.927604755874,17100.927604755874,17100.927604755874,17100.927604755874,17100.927604755874
17096.496528048523,17096.496528048523,17096.496528048523,17096.496528048523,17096.496528048523,17096.496528048523,17096.496528048523,17096.496528048523,17096.496528048523,17096.496528048523
17085.798981148786,17085.798981148786,17085.798981148786,17085.798981148786,17085.798981148786,17085.798981148786,17085.798981148786,17085.798981148786,17085.798981148786,17085.798981148786
17085.556757462968,17085.556757462968,17085.556757462968,17085.556757462968,17085.556757462968,17085.556757462968,17085.556757462968,17085.556757462968,17085.556757462968,17085.556757462968
17085.479619300397,17085.479619300397,17085.479619300397,17085.479619300397,17085.479619300397,17085.479619300397,17085.479619300397,17085.479619300397,17085.479619300397,17085.479619300397
17085.316890817685,17085.316890817685,17085.316890817685,17085.316890817685,17085.316890817685,17085.316890817685,17085.316890817685,17085.316890817685,17085.316890817685,17085.316890817685
17085.249021839772,17085.249021839772,17085.249021839772,17085.249021839772,17085.249021839772,17085.249021839772,17085.249021839772,17085.249021839772,17085.249021839772,17085.249021839772
17085.130789139304,17085.130789139304,17085.130789139304,17085.130789139304,17085.130789139304,17085.130789139304,17085.130789139304,17085.130789139304,17085.130789139304,17085.130789139304
17084.95972429611,17084.95972429611,17084.95972429611,17084.95972429611,17084.95972429611,17084.95972429611,17084.95972429611,17084.95972429611,17084.95972429611,17084.95972429611
17084.933710236837,17084.933710236837,17084.933710236837,17084.933710236837,17084.933710236837,17084.933710236837,17084.933710236837,17084.933710236837,17084.933710236837,17084.933710236837
17084.83825893834,17084.83825893834,17084.83825893834,17084.83825893834,17084.83825893834,17084.83825893834,17084.83825893834,17084.83825893834,17084.83825893834,17084.83825893834
17084.813505761595,17084.813505761595,17084.813505761595,17084.813505761595,17084.813505761595,17084.813505761595,17084.813505761595,17084.813505761595,17084.813505761595,17084.813505761595
16919.22031536607,16919.22031536607,16919.22031536607,16919.22031536607,16919.22031536607,16919.22031536607,16919.22031536607,16919.22031536607,16919.22031536607,16919.22031536607
16917.74484632648,16917.74484632648,16917.74484632648,16917.74484632648,16917.74484632648,16917.74484632648,16917.74484632648,16917.74484632648,16917.74484632648,16917.74484632648
16917.676754023178,16917.676754023178,16917.676754023178,16917.676754023178,16917.676754023178,16917.676754023178,16917.676754023178,16917.676754023178,16917.676754023178,16917.676754023178
16917.609862859477,16917.609862859477,16917.609862859477,16917.609862859477,16917.609862859477,16917.609862859477,16917.609862859477,16917.609862859477,16917.609862859477,16917.609862859477
16917.569375071325,16917.569375071325,16917.569375071325,16917.569375071325,16917.569375071325,16917.569375071325,16917.569375071325,16917.569375071325,16917.569375071325,16917.569375071325
16917.526545118944,16917.526545118944,16917.526545118944,16917.526545118944,16917.526545118944,16917.526545118944,16917.526545118944,16917.526545118944,16917.526545118944,16917.526545118944
16917.45237303934,16917.45237303934,16917.45237303934,16917.45237303934,16917.45237303934,16917.45237303934,16917.45237303934,16917.45237303934,16917.45237303934,16917.45237303934
16917.3361435686,16917.3361435686,16917.3361435686,16917.3361435686,16917.3361435686,16917.3361435686,16917.3361435686,16917.3361435686,16917.3361435686,16917.3361435686
16917.244935053826,16917.244935053826,16917.244935053826,16917.244935053826,16917.244935053826,16917.244935053826,16917.244935053826,16917.244935053826,16917.244935053826,16917.244935053826
16917.08502094041,16917.08502094041,16917.08502094041,16917.08502094041,16917.08502094041,16917.08502094041,16917.08502094041,16917.08502094041,16917.08502094041,16917.08502094041
