trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426,425744.65768989426
417764.47138992744,417764.47138992744,417764.47138992744,417764.47138992744,417764.47138992744,417764.47138992744,417764.47138992744,417764.47138992744,417764.47138992744,417764.47138992744
417764.47138992744,417764.47138992744,417764.47138992744,417764.47138992744,417764.47138992744,417764.47138992744,417764.47138992744,417764.47138992744,417764.47138992744,417764.47138992744
404169.1350847202,404169.1350847202,404169.1350847202,404169.1350847202,404169.1350847202,404169.1350847202,404169.1350847202,404169.1350847202,404169.1350847202,404169.1350847202
391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834
391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834
391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834
391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834
391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834
391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834
391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834
391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834,391655.44292642834
388784.3827039142,388784.3827039142,388784.3827039142,388784.3827039142,388784.3827039142,388784.3827039142,388784.3827039142,388784.3827039142,388784.3827039142,388784.3827039142
369061.3015101696,369061.3015101696,369061.3015101696,369061.3015101696,369061.3015101696,369061.3015101696,369061.3015101696,369061.3015101696,369061.3015101696,369061.3015101696
344559.33291006996,344559.33291006996,344559.33291006996,344559.33291006996,344559.33291006996,344559.33291006996,344559.33291006996,344559.33291006996,344559.33291006996,344559.33291006996
344559.33291006996,344559.33291006996,344559.33291006996,344559.33291006996,344559.33291006996,344559.33291006996,344559.33291006996,344559.33291006996,344559.33291006996,344559.33291006996
330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376
330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376
330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376,330257.3410024376
300640.0339098177,300640.0339098177,300640.0339098177,300640.0339098177,300640.0339098177,300640.0339098177,300640.0339098177,300640.0339098177,300640.0339098177,300640.0339098177
300640.0339098177,300640.0339098177,300640.0339098177,300640.0339098177,300640.0339098177,300640.0339098177,300640.0339098177,300640.0339098177,300640.0339098177,300640.0339098177
295557.69751562935,295557.69751562935,295557.69751562935,295557.69751562935,295557.69751562935,295557.69751562935,295557.69751562935,295557.69751562935,295557.69751562935,295557.69751562935
273678.6346667828,273678.6346667828,273678.6346667828,273678.6346667828,273678.6346667828,273678.6346667828,273678.6346667828,273678.6346667828,273678.6346667828,273678.6346667828
273678.6346667828,273678.6346667828,273678.6346667828,273678.6346667828,273678.6346667828,273678.6346667828,273678.6346667828,273678.6346667828,273678.6346667828,273678.6346667828
268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524
268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524
268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524
268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524
268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524
268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524
268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524
268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524
268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524,268945.34363078524
266124.1600478406,266124.1600478406,266124.1600478406,266124.1600478406,266124.1600478406,266124.1600478406,266124.1600478406,266124.1600478406,266124.1600478406,266124.1600478406
266124.1600478406,266124.1600478406,266124.1600478406,266124.1600478406,266124.1600478406,266124.1600478406,266124.1600478406,266124.1600478406,266124.1600478406,266124.1600478406
265605.6831071918,265605.6831071918,265605.6831071918,265605.6831071918,265605.6831071918,265605.6831071918,265605.6831071918,265605.6831071918,265605.6831071918,265605.6831071918
260934.0859832028,260934.0859832028,260934.0859832028,260934.0859832028,260934.0859832028,260934.0859832028,260934.0859832028,260934.0859832028,260934.0859832028,260934.0859832028
255602.41085128917,255602.41085128917,255602.41085128917,255602.41085128917,255602.41085128917,255602.41085128917,255602.41085128917,255602.41085128917,255602.41085128917,255602.41085128917
255400.15934199828,255400.15934199828,255400.15934199828,255400.15934199828,255400.15934199828,255400.15934199828,255400.15934199828,255400.15934199828,255400.15934199828,255400.15934199828
255400.15934199828,255400.15934199828,255400.15934199828,255400.15934199828,255400.15934199828,255400.15934199828,255400.15934199828,255400.15934199828,255400.15934199828,255400.15934199828
253649.93646266672,253649.93646266672,253649.93646266672,253649.93646266672,253649.93646266672,253649.93646266672,253649.93646266672,253649.93646266672,253649.93646266672,253649.93646266672
237321.69463662084,237321.69463662084,237321.69463662084,237321.69463662084,237321.69463662084,237321.69463662084,237321.69463662084,237321.69463662084,237321.69463662084,237321.69463662084
236728.30470129958,236728.30470129958,236728.30470129958,236728.30470129958,236728.30470129958,236728.30470129958,236728.30470129958,236728.30470129958,236728.30470129958,236728.30470129958
221004.28082585783,221004.28082585783,221004.28082585783,221004.28082585783,221004.28082585783,221004.28082585783,221004.28082585783,221004.28082585783,221004.28082585783,221004.28082585783
212672.49688651957,212672.49688651957,212672.49688651957,212672.49688651957,212672.49688651957,212672.49688651957,212672.49688651957,212672.49688651957,212672.49688651957,212672.49688651957
212672.49688651957,212672.49688651957,212672.49688651957,212672.49688651957,212672.49688651957,212672.49688651957,212672.49688651957,212672.49688651957,212672.49688651957,212672.49688651957
207236.8115658511,207236.8115658511,207236.8115658511,207236.8115658511,207236.8115658511,207236.8115658511,207236.8115658511,207236.8115658511,207236.8115658511,207236.8115658511
205393.0052693137,205393.0052693137,205393.0052693137,205393.0052693137,205393.0052693137,205393.0052693137,205393.0052693137,205393.0052693137,205393.0052693137,205393.0052693137
205393.0052693137,205393.0052693137,205393.0052693137,205393.0052693137,205393.0052693137,205393.0052693137,205393.0052693137,205393.0052693137,205393.0052693137,205393.0052693137
203068.863136708,203068.863136708,203068.863136708,203068.863136708,203068.863136708,203068.863136708,203068.863136708,203068.863136708,203068.863136708,203068.863136708
201405.07183876168,201405.07183876168,201405.07183876168,201405.07183876168,201405.07183876168,201405.07183876168,201405.07183876168,201405.07183876168,201405.07183876168,201405.07183876168
197472.74668345,197472.74668345,197472.74668345,197472.74668345,197472.74668345,197472.74668345,197472.74668345,197472.74668345,197472.74668345,197472.74668345
197111.39491012093,197111.39491012093,197111.39491012093,197111.39491012093,197111.39491012093,197111.39491012093,197111.39491012093,197111.39491012093,197111.39491012093,197111.39491012093
195256.8932140183,195256.8932140183,195256.8932140183,195256.8932140183,195256.8932140183,195256.8932140183,195256.8932140183,195256.8932140183,195256.8932140183,195256.8932140183
192592.39751113736,192592.39751113736,192592.39751113736,192592.39751113736,192592.39751113736,192592.39751113736,192592.39751113736,192592.39751113736,192592.39751113736,192592.39751113736
192592.39751113736,192592.39751113736,192592.39751113736,192592.39751113736,192592.39751113736,192592.39751113736,192592.39751113736,192592.39751113736,192592.39751113736,192592.39751113736
190585.1093903131,190585.1093903131,190585.1093903131,190585.1093903131,190585.1093903131,190585.1093903131,190585.1093903131,190585.1093903131,190585.1093903131,190585.1093903131
188977.382792787,188977.382792787,188977.382792787,188977.382792787,188977.382792787,188977.382792787,188977.382792787,188977.382792787,188977.382792787,188977.382792787
188829.97866801944,188829.97866801944,188829.97866801944,188829.97866801944,188829.97866801944,188829.97866801944,188829.97866801944,188829.97866801944,188829.97866801944,188829.97866801944
188829.97866801944,188829.97866801944,188829.97866801944,188829.97866801944,188829.97866801944,188829.97866801944,188829.97866801944,188829.97866801944,188829.97866801944,188829.97866801944
187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446
187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446
187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446,187858.7611333446
182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504
182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504
182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504,182958.04004761504
181741.1741134492,181741.1741134492,181741.1741134492,181741.1741134492,181741.1741134492,181741.1741134492,181741.1741134492,181741.1741134492,181741.1741134492,181741.1741134492
181741.1741134492,181741.1741134492,181741.1741134492,181741.1741134492,181741.1741134492,181741.1741134492,181741.1741134492,181741.1741134492,181741.1741134492,181741.1741134492
178032.88155915128,178032.88155915128,178032.88155915128,178032.88155915128,178032.88155915128,178032.88155915128,178032.88155915128,178032.88155915128,178032.88155915128,178032.88155915128
177166.5931910896,177166.5931910896,177166.5931910896,177166.5931910896,177166.5931910896,177166.5931910896,177166.5931910896,177166.5931910896,177166.5931910896,177166.5931910896
177166.5931910896,177166.5931910896,177166.5931910896,177166.5931910896,177166.5931910896,177166.5931910896,177166.5931910896,177166.5931910896,177166.5931910896,177166.5931910896
176731.60699547885,176731.60699547885,176731.60699547885,176731.60699547885,176731.60699547885,176731.60699547885,176731.60699547885,176731.60699547885,176731.60699547885,176731.60699547885
176731.60699547885,176731.60699547885,176731.60699547885,176731.60699547885,176731.60699547885,176731.60699547885,176731.60699547885,176731.60699547885,176731.60699547885,176731.60699547885
176366.3628404893,176366.3628404893,176366.3628404893,176366.3628404893,176366.3628404893,176366.3628404893,176366.3628404893,176366.3628404893,176366.3628404893,176366.3628404893
176366.3628404893,176366.3628404893,176366.3628404893,176366.3628404893,176366.3628404893,176366.3628404893,176366.3628404893,176366.3628404893,176366.3628404893,176366.3628404893
175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378
175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378
175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378,175922.50348962378
174944.30446023462,174944.30446023462,174944.30446023462,174944.30446023462,174944.30446023462,174944.30446023462,174944.30446023462,174944.30446023462,174944.30446023462,174944.30446023462
174944.30446023462,174944.30446023462,174944.30446023462,174944.30446023462,174944.30446023462,174944.30446023462,174944.30446023462,174944.30446023462,174944.30446023462,174944.30446023462
172941.35468257923,172941.35468257923,172941.35468257923,172941.35468257923,172941.35468257923,172941.35468257923,172941.35468257923,172941.35468257923,172941.35468257923,172941.35468257923
172043.357193462,172043.357193462,172043.357193462,172043.357193462,172043.357193462,172043.357193462,172043.357193462,172043.357193462,172043.357193462,172043.357193462
170401.04289661613,170401.04289661613,170401.04289661613,170401.04289661613,170401.04289661613,170401.04289661613,170401.04289661613,170401.04289661613,170401.04289661613,170401.04289661613
170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034
170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034
170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034
170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034
170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034,170122.79053372034
169454.53743843283,169454.53743843283,169454.53743843283,169454.53743843283,169454.53743843283,169454.53743843283,169454.53743843283,169454.53743843283,169454.53743843283,169454.53743843283
169454.53743843283,169454.53743843283,169454.53743843283,169454.53743843283,169454.53743843283,169454.53743843283,169454.53743843283,169454.53743843283,169454.53743843283,169454.53743843283
169333.5500238009,169333.5500238009,169333.5500238009,169333.5500238009,169333.5500238009,169333.5500238009,169333.5500238009,169333.5500238009,169333.5500238009,169333.5500238009
166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536
166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536
166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536
166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536
166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536
166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536,166433.1388530536
166030.8357106372,166030.8357106372,166030.8357106372,166030.8357106372,166030.8357106372,166030.8357106372,166030.8357106372,166030.8357106372,166030.8357106372,166030.8357106372
166030.8357106372,166030.8357106372,166030.8357106372,166030.8357106372,166030.8357106372,166030.8357106372,166030.8357106372,166030.8357106372,166030.8357106372,166030.8357106372
165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223
165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223
165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223
165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223
165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223
165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223
165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223
165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223
165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223
165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223
165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223
165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223
165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223
165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223
165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223,165172.62745508223
164571.7917437739,164571.7917437739,164571.7917437739,164571.7917437739,164571.7917437739,164571.7917437739,164571.7917437739,164571.7917437739,164571.7917437739,164571.7917437739
159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867
159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867
159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867
159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867
159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867
159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867
159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867
159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867
159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867,159893.76623806867
157511.1762943772,157511.1762943772,157511.1762943772,157511.1762943772,157511.1762943772,157511.1762943772,157511.1762943772,157511.1762943772,157511.1762943772,157511.1762943772
