trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628
975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628
975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628
975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628
975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628,975227952.1069628
853373530.948297,853373530.948297,853373530.948297,853373530.948297,853373530.948297,853373530.948297,853373530.948297,853373530.948297,853373530.948297,853373530.948297
700795574.6211663,700795574.6211663,700795574.6211663,700795574.6211663,700795574.6211663,700795574.6211663,700795574.6211663,700795574.6211663,700795574.6211663,700795574.6211663
700795574.6211663,700795574.6211663,700795574.6211663,700795574.6211663,700795574.6211663,700795574.6211663,700795574.6211663,700795574.6211663,700795574.6211663,700795574.6211663
643292182.6761557,643292182.6761557,643292182.6761557,643292182.6761557,643292182.6761557,643292182.6761557,643292182.6761557,643292182.6761557,643292182.6761557,643292182.6761557
643292182.6761557,643292182.6761557,643292182.6761557,643292182.6761557,643292182.6761557,643292182.6761557,643292182.6761557,643292182.6761557,643292182.6761557,643292182.6761557
564582188.5988123,564582188.5988123,564582188.5988123,564582188.5988123,564582188.5988123,564582188.5988123,564582188.5988123,564582188.5988123,564582188.5988123,564582188.5988123
361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173
361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173
361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173
361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173
361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173
361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173
361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173
361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173,361136386.6879173
251319755.6392383,251319755.6392383,251319755.6392383,251319755.6392383,251319755.6392383,251319755.6392383,251319755.6392383,251319755.6392383,251319755.6392383,251319755.6392383
251319755.6392383,251319755.6392383,251319755.6392383,251319755.6392383,251319755.6392383,251319755.6392383,251319755.6392383,251319755.6392383,251319755.6392383,251319755.6392383
173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232
173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232
173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232
173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232,173271592.99370232
172817600.1374185,172817600.1374185,172817600.1374185,172817600.1374185,172817600.1374185,172817600.1374185,172817600.1374185,172817600.1374185,172817600.1374185,172817600.1374185
139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825
139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825
139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825,139862221.8611825
69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776
69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776
69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776
69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776
69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776
69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776
69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776
69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776,69881898.19201776
51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856
51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856
51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856
51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856
51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856
51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856
51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856
51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856,51309283.349147856
40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297
40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297
40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297
40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297
40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297,40948573.14007297
34424601.73731276,34424601.73731276,34424601.73731276,34424601.73731276,34424601.73731276,34424601.73731276,34424601.73731276,34424601.73731276,34424601.73731276,34424601.73731276
34424601.73731276,34424601.73731276,34424601.73731276,34424601.73731276,34424601.73731276,34424601.73731276,34424601.73731276,34424601.73731276,34424601.73731276,34424601.73731276
32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373
32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373
32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373
32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373,32389337.697882373
28181000.17083567,28181000.17083567,28181000.17083567,28181000.17083567,28181000.17083567,28181000.17083567,28181000.17083567,28181000.17083567,28181000.17083567,28181000.17083567
28181000.17083567,28181000.17083567,28181000.17083567,28181000.17083567,28181000.17083567,28181000.17083567,28181000.17083567,28181000.17083567,28181000.17083567,28181000.17083567
27227006.206443064,27227006.206443064,27227006.206443064,27227006.206443064,27227006.206443064,27227006.206443064,27227006.206443064,27227006.206443064,27227006.206443064,27227006.206443064
27227006.206443064,27227006.206443064,27227006.206443064,27227006.206443064,27227006.206443064,27227006.206443064,27227006.206443064,27227006.206443064,27227006.206443064,27227006.206443064
21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611
21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611
21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611
21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611,21315951.73448611
19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634
19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634
19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634
19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634
19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634
19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634,19669851.726668634
16199130.13950793,16199130.13950793,16199130.13950793,16199130.13950793,16199130.13950793,16199130.13950793,16199130.13950793,16199130.13950793,16199130.13950793,16199130.13950793
16199130.13950793,16199130.13950793,16199130.13950793,16199130.13950793,16199130.13950793,16199130.13950793,16199130.13950793,16199130.13950793,16199130.13950793,16199130.13950793
15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841
15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841
15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841
15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841
15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841
15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841
15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841
15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841
15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841
15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841,15829956.526777841
15551119.99673764,15551119.99673764,15551119.99673764,15551119.99673764,15551119.99673764,15551119.99673764,15551119.99673764,15551119.99673764,15551119.99673764,15551119.99673764
15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543
15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543
15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543,15265879.272329543
12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318
12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318
12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318
12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318,12692359.338912318
12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539
12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539
12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539
12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539
12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539,12159349.553035539
8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889
8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889
8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889
8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889,8875880.290655889
8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813
8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813
8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813
8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813
8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813
8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813
8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813,8173471.071378813
8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886
8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886
8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886
8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886
8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886
8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886
8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886
8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886,8029422.986285886
7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851
7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851
7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851
7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851
7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851
7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851
7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851
7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851
7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851
7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851
7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851,7047358.763619851
6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452
6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452
6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452
6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452
6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452,6947307.50938452
6500522.917548221,6500522.917548221,6500522.917548221,6500522.917548221,6500522.917548221,6500522.917548221,6500522.917548221,6500522.917548221,6500522.917548221,6500522.917548221
6090219.3528441675,6090219.3528441675,6090219.3528441675,6090219.3528441675,6090219.3528441675,6090219.3528441675,6090219.3528441675,6090219.3528441675,6090219.3528441675,6090219.3528441675
6090219.3528441675,6090219.3528441675,6090219.3528441675,6090219.3528441675,6090219.3528441675,6090219.3528441675,6090219.3528441675,6090219.3528441675,6090219.3528441675,6090219.3528441675
6004179.044999104,6004179.044999104,6004179.044999104,6004179.044999104,6004179.044999104,6004179.044999104,6004179.044999104,6004179.044999104,6004179.044999104,6004179.044999104
6004179.044999104,6004179.044999104,6004179.044999104,6004179.044999104,6004179.044999104,6004179.044999104,6004179.044999104,6004179.044999104,6004179.044999104,6004179.044999104
4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778
4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778
4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778
4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778,4240568.246123778
3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848
3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848
3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848,3476952.040131848
3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626
3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626
3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626
3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626
3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626
3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626
3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626
3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626,3292621.6047796626
