trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1598178197.8475025,1598178197.8475025,1598178197.8475025,1598178197.8475025,1598178197.8475025,1598178197.8475025,1598178197.8475025,1598178197.8475025,1598178197.8475025,1598178197.8475025
1598178197.8475025,1598178197.8475025,1598178197.8475025,1598178197.8475025,1598178197.8475025,1598178197.8475025,1598178197.8475025,1598178197.8475025,1598178197.8475025,1598178197.8475025
1468543254.4132123,1468543254.4132123,1468543254.4132123,1468543254.4132123,1468543254.4132123,1468543254.4132123,1468543254.4132123,1468543254.4132123,1468543254.4132123,1468543254.4132123
1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566
1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566
1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566
1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566
1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566
1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566
1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566,1238570457.9163566
1149373150.4121873,1149373150.4121873,1149373150.4121873,1149373150.4121873,1149373150.4121873,1149373150.4121873,1149373150.4121873,1149373150.4121873,1149373150.4121873,1149373150.4121873
1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992
1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992
1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992
1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992
1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992
1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992
1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992
1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992
1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992
1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992
1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992
1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992
1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992,1082794201.5843992
1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265
1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265
1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265,1080206489.3380265
1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664
1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664
1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664,1057350019.9649664
877932023.437429,877932023.437429,877932023.437429,877932023.437429,877932023.437429,877932023.437429,877932023.437429,877932023.437429,877932023.437429,877932023.437429
877932023.437429,877932023.437429,877932023.437429,877932023.437429,877932023.437429,877932023.437429,877932023.437429,877932023.437429,877932023.437429,877932023.437429
877932023.437429,877932023.437429,877932023.437429,877932023.437429,877932023.437429,877932023.437429,877932023.437429,877932023.437429,877932023.437429,877932023.437429
858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685
858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685
858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685
858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685
858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685
858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685
858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685
858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685
858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685
858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685
858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685,858549177.872685
720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888
720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888
720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888
720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888
720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888
720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888
720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888
720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888
720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888
720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888
720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888
720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888
720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888,720291754.2131888
711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624
711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624
711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624
711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624,711389490.1460624
709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846
709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846
709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846
709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846,709983142.7901846
709765395.9284934,709765395.9284934,709765395.9284934,709765395.9284934,709765395.9284934,709765395.9284934,709765395.9284934,709765395.9284934,709765395.9284934,709765395.9284934
709765395.9284934,709765395.9284934,709765395.9284934,709765395.9284934,709765395.9284934,709765395.9284934,709765395.9284934,709765395.9284934,709765395.9284934,709765395.9284934
686784016.6190164,686784016.6190164,686784016.6190164,686784016.6190164,686784016.6190164,686784016.6190164,686784016.6190164,686784016.6190164,686784016.6190164,686784016.6190164
591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659
591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659
591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659,591373433.4151659
588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053
588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053
588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053,588976878.7261053
588971383.1688144,588971383.1688144,588971383.1688144,588971383.1688144,588971383.1688144,588971383.1688144,588971383.1688144,588971383.1688144,588971383.1688144,588971383.1688144
519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428
519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428
519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428
519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428
519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428
519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428
519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428
519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428
519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428
519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428
519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428
519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428
519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428,519288338.3683428
507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432
507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432
507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432
507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432
507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432
507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432
507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432
507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432
507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432
507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432
507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432,507078170.6788432
506869359.62590677,506869359.62590677,506869359.62590677,506869359.62590677,506869359.62590677,506869359.62590677,506869359.62590677,506869359.62590677,506869359.62590677,506869359.62590677
506866806.62002105,506866806.62002105,506866806.62002105,506866806.62002105,506866806.62002105,506866806.62002105,506866806.62002105,506866806.62002105,506866806.62002105,506866806.62002105
506866806.62002105,506866806.62002105,506866806.62002105,506866806.62002105,506866806.62002105,506866806.62002105,506866806.62002105,506866806.62002105,506866806.62002105,506866806.62002105
416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216
416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216
416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216
416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216
416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216
416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216
416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216
416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216,416472644.13291216
410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896
410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896
410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896,410446429.72820896
409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733
409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733
409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733
409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733
409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733
409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733
409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733
409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733,409778178.6078733
407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923
407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923
407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923
407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923
407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923
407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923
407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923
407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923
407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923
407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923
407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923,407966718.0366923
