trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
740370.3763177127,740370.3763177127,740370.3763177127,740370.3763177127,740370.3763177127,740370.3763177127,740370.3763177127,740370.3763177127,740370.3763177127,740370.3763177127
624448.2197556536,624448.2197556536,624448.2197556536,624448.2197556536,624448.2197556536,624448.2197556536,624448.2197556536,624448.2197556536,624448.2197556536,624448.2197556536
538203.8567521123,538203.8567521123,538203.8567521123,538203.8567521123,538203.8567521123,538203.8567521123,538203.8567521123,538203.8567521123,538203.8567521123,538203.8567521123
525516.5434852805,525516.5434852805,525516.5434852805,525516.5434852805,525516.5434852805,525516.5434852805,525516.5434852805,525516.5434852805,525516.5434852805,525516.5434852805
504084.2615170107,504084.2615170107,504084.2615170107,504084.2615170107,504084.2615170107,504084.2615170107,504084.2615170107,504084.2615170107,504084.2615170107,504084.2615170107
403593.7569068771,403593.7569068771,403593.7569068771,403593.7569068771,403593.7569068771,403593.7569068771,403593.7569068771,403593.7569068771,403593.7569068771,403593.7569068771
398591.4784112491,398591.4784112491,398591.4784112491,398591.4784112491,398591.4784112491,398591.4784112491,398591.4784112491,398591.4784112491,398591.4784112491,398591.4784112491
306494.2092145196,306494.2092145196,306494.2092145196,306494.2092145196,306494.2092145196,306494.2092145196,306494.2092145196,306494.2092145196,306494.2092145196,306494.2092145196
296565.55019635224,296565.55019635224,296565.55019635224,296565.55019635224,296565.55019635224,296565.55019635224,296565.55019635224,296565.55019635224,296565.55019635224,296565.55019635224
227503.40284247475,227503.40284247475,227503.40284247475,227503.40284247475,227503.40284247475,227503.40284247475,227503.40284247475,227503.40284247475,227503.40284247475,227503.40284247475
218397.96212132956,218397.96212132956,218397.96212132956,218397.96212132956,218397.96212132956,218397.96212132956,218397.96212132956,218397.96212132956,218397.96212132956,218397.96212132956
154902.1197489904,154902.1197489904,154902.1197489904,154902.1197489904,154902.1197489904,154902.1197489904,154902.1197489904,154902.1197489904,154902.1197489904,154902.1197489904
154267.73374285718,154267.73374285718,154267.73374285718,154267.73374285718,154267.73374285718,154267.73374285718,154267.73374285718,154267.73374285718,154267.73374285718,154267.73374285718
144233.6893157726,144233.6893157726,144233.6893157726,144233.6893157726,144233.6893157726,144233.6893157726,144233.6893157726,144233.6893157726,144233.6893157726,144233.6893157726
137430.62543257707,137430.62543257707,137430.62543257707,137430.62543257707,137430.62543257707,137430.62543257707,137430.62543257707,137430.62543257707,137430.62543257707,137430.62543257707
134057.23173534928,134057.23173534928,134057.23173534928,134057.23173534928,134057.23173534928,134057.23173534928,134057.23173534928,134057.23173534928,134057.23173534928,134057.23173534928
124774.4388076531,124774.4388076531,124774.4388076531,124774.4388076531,124774.4388076531,124774.4388076531,124774.4388076531,124774.4388076531,124774.4388076531,124774.4388076531
123622.56406284901,123622.56406284901,123622.56406284901,123622.56406284901,123622.56406284901,123622.56406284901,123622.56406284901,123622.56406284901,123622.56406284901,123622.56406284901
115633.45761603824,115633.45761603824,115633.45761603824,115633.45761603824,115633.45761603824,115633.45761603824,115633.45761603824,115633.45761603824,115633.45761603824,115633.45761603824
110287.38087683603,110287.38087683603,110287.38087683603,110287.38087683603,110287.38087683603,110287.38087683603,110287.38087683603,110287.38087683603,110287.38087683603,110287.38087683603
107181.62091366597,107181.62091366597,107181.62091366597,107181.62091366597,107181.62091366597,107181.62091366597,107181.62091366597,107181.62091366597,107181.62091366597,107181.62091366597
103625.79154915083,103625.79154915083,103625.79154915083,103625.79154915083,103625.79154915083,103625.79154915083,103625.79154915083,103625.79154915083,103625.79154915083,103625.79154915083
102077.48114223969,102077.48114223969,102077.48114223969,102077.48114223969,102077.48114223969,102077.48114223969,102077.48114223969,102077.48114223969,102077.48114223969,102077.48114223969
96014.51583490938,96014.51583490938,96014.51583490938,96014.51583490938,96014.51583490938,96014.51583490938,96014.51583490938,96014.51583490938,96014.51583490938,96014.51583490938
95755.51427991288,95755.51427991288,95755.51427991288,95755.51427991288,95755.51427991288,95755.51427991288,95755.51427991288,95755.51427991288,95755.51427991288,95755.51427991288
93627.04157696292,93627.04157696292,93627.04157696292,93627.04157696292,93627.04157696292,93627.04157696292,93627.04157696292,93627.04157696292,93627.04157696292,93627.04157696292
93590.63894945994,93590.63894945994,93590.63894945994,93590.63894945994,93590.63894945994,93590.63894945994,93590.63894945994,93590.63894945994,93590.63894945994,93590.63894945994
92982.39625840634,92982.39625840634,92982.39625840634,92982.39625840634,92982.39625840634,92982.39625840634,92982.39625840634,92982.39625840634,92982.39625840634,92982.39625840634
87710.91494795974,87710.91494795974,87710.91494795974,87710.91494795974,87710.91494795974,87710.91494795974,87710.91494795974,87710.91494795974,87710.91494795974,87710.91494795974
87710.91494795974,87710.91494795974,87710.91494795974,87710.91494795974,87710.91494795974,87710.91494795974,87710.91494795974,87710.91494795974,87710.91494795974,87710.91494795974
86910.69635318356,86910.69635318356,86910.69635318356,86910.69635318356,86910.69635318356,86910.69635318356,86910.69635318356,86910.69635318356,86910.69635318356,86910.69635318356
85902.38387408211,85902.38387408211,85902.38387408211,85902.38387408211,85902.38387408211,85902.38387408211,85902.38387408211,85902.38387408211,85902.38387408211,85902.38387408211
83922.73098481091,83922.73098481091,83922.73098481091,83922.73098481091,83922.73098481091,83922.73098481091,83922.73098481091,83922.73098481091,83922.73098481091,83922.73098481091
83483.51541962204,83483.51541962204,83483.51541962204,83483.51541962204,83483.51541962204,83483.51541962204,83483.51541962204,83483.51541962204,83483.51541962204,83483.51541962204
81611.04090821215,81611.04090821215,81611.04090821215,81611.04090821215,81611.04090821215,81611.04090821215,81611.04090821215,81611.04090821215,81611.04090821215,81611.04090821215
79900.1884621843,79900.1884621843,79900.1884621843,79900.1884621843,79900.1884621843,79900.1884621843,79900.1884621843,79900.1884621843,79900.1884621843,79900.1884621843
76586.04609928082,76586.04609928082,76586.04609928082,76586.04609928082,76586.04609928082,76586.04609928082,76586.04609928082,76586.04609928082,76586.04609928082,76586.04609928082
76586.04609928082,76586.04609928082,76586.04609928082,76586.04609928082,76586.04609928082,76586.04609928082,76586.04609928082,76586.04609928082,76586.04609928082,76586.04609928082
75297.76206032712,75297.76206032712,75297.76206032712,75297.76206032712,75297.76206032712,75297.76206032712,75297.76206032712,75297.76206032712,75297.76206032712,75297.76206032712
72905.47612755184,72905.47612755184,72905.47612755184,72905.47612755184,72905.47612755184,72905.47612755184,72905.47612755184,72905.47612755184,72905.47612755184,72905.47612755184
72792.58597343678,72792.58597343678,72792.58597343678,72792.58597343678,72792.58597343678,72792.58597343678,72792.58597343678,72792.58597343678,72792.58597343678,72792.58597343678
72031.82365049407,72031.82365049407,72031.82365049407,72031.82365049407,72031.82365049407,72031.82365049407,72031.82365049407,72031.82365049407,72031.82365049407,72031.82365049407
69916.21279310236,69916.21279310236,69916.21279310236,69916.21279310236,69916.21279310236,69916.21279310236,69916.21279310236,69916.21279310236,69916.21279310236,69916.21279310236
68753.81210654437,68753.81210654437,68753.81210654437,68753.81210654437,68753.81210654437,68753.81210654437,68753.81210654437,68753.81210654437,68753.81210654437,68753.81210654437
67167.28194943423,67167.28194943423,67167.28194943423,67167.28194943423,67167.28194943423,67167.28194943423,67167.28194943423,67167.28194943423,67167.28194943423,67167.28194943423
65482.25567877839,65482.25567877839,65482.25567877839,65482.25567877839,65482.25567877839,65482.25567877839,65482.25567877839,65482.25567877839,65482.25567877839,65482.25567877839
64593.31504574098,64593.31504574098,64593.31504574098,64593.31504574098,64593.31504574098,64593.31504574098,64593.31504574098,64593.31504574098,64593.31504574098,64593.31504574098
63910.557995703006,63910.557995703006,63910.557995703006,63910.557995703006,63910.557995703006,63910.557995703006,63910.557995703006,63910.557995703006,63910.557995703006,63910.557995703006
63910.557995703006,63910.557995703006,63910.557995703006,63910.557995703006,63910.557995703006,63910.557995703006,63910.557995703006,63910.557995703006,63910.557995703006,63910.557995703006
63901.76040000519,63901.76040000519,63901.76040000519,63901.76040000519,63901.76040000519,63901.76040000519,63901.76040000519,63901.76040000519,63901.76040000519,63901.76040000519
63655.43059018346,63655.43059018346,63655.43059018346,63655.43059018346,63655.43059018346,63655.43059018346,63655.43059018346,63655.43059018346,63655.43059018346,63655.43059018346
63388.759373899906,63388.759373899906,63388.759373899906,63388.759373899906,63388.759373899906,63388.759373899906,63388.759373899906,63388.759373899906,63388.759373899906,63388.759373899906
62955.99597503226,62955.99597503226,62955.99597503226,62955.99597503226,62955.99597503226,62955.99597503226,62955.99597503226,62955.99597503226,62955.99597503226,62955.99597503226
62663.882461338755,62663.882461338755,62663.882461338755,62663.882461338755,62663.882461338755,62663.882461338755,62663.882461338755,62663.882461338755,62663.882461338755,62663.882461338755
62335.79084022484,62335.79084022484,62335.79084022484,62335.79084022484,62335.79084022484,62335.79084022484,62335.79084022484,62335.79084022484,62335.79084022484,62335.79084022484
61974.624691336176,61974.624691336176,61974.624691336176,61974.624691336176,61974.624691336176,61974.624691336176,61974.624691336176,61974.624691336176,61974.624691336176,61974.624691336176
61545.82428632668,61545.82428632668,61545.82428632668,61545.82428632668,61545.82428632668,61545.82428632668,61545.82428632668,61545.82428632668,61545.82428632668,61545.82428632668
60740.77596468502,60740.77596468502,60740.77596468502,60740.77596468502,60740.77596468502,60740.77596468502,60740.77596468502,60740.77596468502,60740.77596468502,60740.77596468502
59880.63413083926,59880.63413083926,59880.63413083926,59880.63413083926,59880.63413083926,59880.63413083926,59880.63413083926,59880.63413083926,59880.63413083926,59880.63413083926
59517.97313294717,59517.97313294717,59517.97313294717,59517.97313294717,59517.97313294717,59517.97313294717,59517.97313294717,59517.97313294717,59517.97313294717,59517.97313294717
59041.757472147176,59041.757472147176,59041.757472147176,59041.757472147176,59041.757472147176,59041.757472147176,59041.757472147176,59041.757472147176,59041.757472147176,59041.757472147176
58577.51430365796,58577.51430365796,58577.51430365796,58577.51430365796,58577.51430365796,58577.51430365796,58577.51430365796,58577.51430365796,58577.51430365796,58577.51430365796
57812.40579907391,57812.40579907391,57812.40579907391,57812.40579907391,57812.40579907391,57812.40579907391,57812.40579907391,57812.40579907391,57812.40579907391,57812.40579907391
57004.82315492154,57004.82315492154,57004.82315492154,57004.82315492154,57004.82315492154,57004.82315492154,57004.82315492154,57004.82315492154,57004.82315492154,57004.82315492154
56461.09779300627,56461.09779300627,56461.09779300627,56461.09779300627,56461.09779300627,56461.09779300627,56461.09779300627,56461.09779300627,56461.09779300627,56461.09779300627
56110.45167199876,56110.45167199876,56110.45167199876,56110.45167199876,56110.45167199876,56110.45167199876,56110.45167199876,56110.45167199876,56110.45167199876,56110.45167199876
55578.37020645071,55578.37020645071,55578.37020645071,55578.37020645071,55578.37020645071,55578.37020645071,55578.37020645071,55578.37020645071,55578.37020645071,55578.37020645071
55258.40887765023,55258.40887765023,55258.40887765023,55258.40887765023,55258.40887765023,55258.40887765023,55258.40887765023,55258.40887765023,55258.40887765023,55258.40887765023
55068.214923630614,55068.214923630614,55068.214923630614,55068.214923630614,55068.214923630614,55068.214923630614,55068.214923630614,55068.214923630614,55068.214923630614,55068.214923630614
54816.03768671521,54816.03768671521,54816.03768671521,54816.03768671521,54816.03768671521,54816.03768671521,54816.03768671521,54816.03768671521,54816.03768671521,54816.03768671521
54629.400293265935,54629.400293265935,54629.400293265935,54629.400293265935,54629.400293265935,54629.400293265935,54629.400293265935,54629.400293265935,54629.400293265935,54629.400293265935
54418.426858811596,54418.426858811596,54418.426858811596,54418.426858811596,54418.426858811596,54418.426858811596,54418.426858811596,54418.426858811596,54418.426858811596,54418.426858811596
54016.68268896012,54016.68268896012,54016.68268896012,54016.68268896012,54016.68268896012,54016.68268896012,54016.68268896012,54016.68268896012,54016.68268896012,54016.68268896012
53811.28101333663,53811.28101333663,53811.28101333663,53811.28101333663,53811.28101333663,53811.28101333663,53811.28101333663,53811.28101333663,53811.28101333663,53811.28101333663
53767.75451170214,53767.75451170214,53767.75451170214,53767.75451170214,53767.75451170214,53767.75451170214,53767.75451170214,53767.75451170214,53767.75451170214,53767.75451170214
53644.44941847198,53644.44941847198,53644.44941847198,53644.44941847198,53644.44941847198,53644.44941847198,53644.44941847198,53644.44941847198,53644.44941847198,53644.44941847198
53207.098717918685,53207.098717918685,53207.098717918685,53207.098717918685,53207.098717918685,53207.098717918685,53207.098717918685,53207.098717918685,53207.098717918685,53207.098717918685
53000.531667392526,53000.531667392526,53000.531667392526,53000.531667392526,53000.531667392526,53000.531667392526,53000.531667392526,53000.531667392526,53000.531667392526,53000.531667392526
52521.37836851804,52521.37836851804,52521.37836851804,52521.37836851804,52521.37836851804,52521.37836851804,52521.37836851804,52521.37836851804,52521.37836851804,52521.37836851804
52413.40547681505,52413.40547681505,52413.40547681505,52413.40547681505,52413.40547681505,52413.40547681505,52413.40547681505,52413.40547681505,52413.40547681505,52413.40547681505
52084.55606949107,52084.55606949107,52084.55606949107,52084.55606949107,52084.55606949107,52084.55606949107,52084.55606949107,52084.55606949107,52084.55606949107,52084.55606949107
51846.50179494664,51846.50179494664,51846.50179494664,51846.50179494664,51846.50179494664,51846.50179494664,51846.50179494664,51846.50179494664,51846.50179494664,51846.50179494664
51287.27804324493,51287.27804324493,51287.27804324493,51287.27804324493,51287.27804324493,51287.27804324493,51287.27804324493,51287.27804324493,51287.27804324493,51287.27804324493
51194.50501854859,51194.50501854859,51194.50501854859,51194.50501854859,51194.50501854859,51194.50501854859,51194.50501854859,51194.50501854859,51194.50501854859,51194.50501854859
50745.05395280988,50745.05395280988,50745.05395280988,50745.05395280988,50745.05395280988,50745.05395280988,50745.05395280988,50745.05395280988,50745.05395280988,50745.05395280988
50603.07165903815,50603.07165903815,50603.07165903815,50603.07165903815,50603.07165903815,50603.07165903815,50603.07165903815,50603.07165903815,50603.07165903815,50603.07165903815
49589.60510892434,49589.60510892434,49589.60510892434,49589.60510892434,49589.60510892434,49589.60510892434,49589.60510892434,49589.60510892434,49589.60510892434,49589.60510892434
49574.431418142165,49574.431418142165,49574.431418142165,49574.431418142165,49574.431418142165,49574.431418142165,49574.431418142165,49574.431418142165,49574.431418142165,49574.431418142165
49015.38169360874,49015.38169360874,49015.38169360874,49015.38169360874,49015.38169360874,49015.38169360874,49015.38169360874,49015.38169360874,49015.38169360874,49015.38169360874
48591.14308088325,48591.14308088325,48591.14308088325,48591.14308088325,48591.14308088325,48591.14308088325,48591.14308088325,48591.14308088325,48591.14308088325,48591.14308088325
47942.302950048484,47942.302950048484,47942.302950048484,47942.302950048484,47942.302950048484,47942.302950048484,47942.302950048484,47942.302950048484,47942.302950048484,47942.302950048484
47689.34961240625,47689.34961240625,47689.34961240625,47689.34961240625,47689.34961240625,47689.34961240625,47689.34961240625,47689.34961240625,47689.34961240625,47689.34961240625
47207.86171772443,47207.86171772443,47207.86171772443,47207.86171772443,47207.86171772443,47207.86171772443,47207.86171772443,47207.86171772443,47207.86171772443,47207.86171772443
46980.41466089632,46980.41466089632,46980.41466089632,46980.41466089632,46980.41466089632,46980.41466089632,46980.41466089632,46980.41466089632,46980.41466089632,46980.41466089632
46403.54441408429,46403.54441408429,46403.54441408429,46403.54441408429,46403.54441408429,46403.54441408429,46403.54441408429,46403.54441408429,46403.54441408429,46403.54441408429
45959.75536405381,45959.75536405381,45959.75536405381,45959.75536405381,45959.75536405381,45959.75536405381,45959.75536405381,45959.75536405381,45959.75536405381,45959.75536405381
45685.72704482932,45685.72704482932,45685.72704482932,45685.72704482932,45685.72704482932,45685.72704482932,45685.72704482932,45685.72704482932,45685.72704482932,45685.72704482932
45298.788773895954,45298.788773895954,45298.788773895954,45298.788773895954,45298.788773895954,45298.788773895954,45298.788773895954,45298.788773895954,45298.788773895954,45298.788773895954
44946.502830661724,44946.502830661724,44946.502830661724,44946.502830661724,44946.502830661724,44946.502830661724,44946.502830661724,44946.502830661724,44946.502830661724,44946.502830661724
44813.9756757171,44813.9756757171,44813.9756757171,44813.9756757171,44813.9756757171,44813.9756757171,44813.9756757171,44813.9756757171,44813.9756757171,44813.9756757171
44813.291584537845,44813.291584537845,44813.291584537845,44813.291584537845,44813.291584537845,44813.291584537845,44813.291584537845,44813.291584537845,44813.291584537845,44813.291584537845
44565.52940363244,44565.52940363244,44565.52940363244,44565.52940363244,44565.52940363244,44565.52940363244,44565.52940363244,44565.52940363244,44565.52940363244,44565.52940363244
44526.96757279271,44526.96757279271,44526.96757279271,44526.96757279271,44526.96757279271,44526.96757279271,44526.96757279271,44526.96757279271,44526.96757279271,44526.96757279271
44517.87134351843,44517.87134351843,44517.87134351843,44517.87134351843,44517.87134351843,44517.87134351843,44517.87134351843,44517.87134351843,44517.87134351843,44517.87134351843
44439.43515183224,44439.43515183224,44439.43515183224,44439.43515183224,44439.43515183224,44439.43515183224,44439.43515183224,44439.43515183224,44439.43515183224,44439.43515183224
44285.272204282934,44285.272204282934,44285.272204282934,44285.272204282934,44285.272204282934,44285.272204282934,44285.272204282934,44285.272204282934,44285.272204282934,44285.272204282934
44057.0833935682,44057.0833935682,44057.0833935682,44057.0833935682,44057.0833935682,44057.0833935682,44057.0833935682,44057.0833935682,44057.0833935682,44057.0833935682
43909.52585936489,43909.52585936489,43909.52585936489,43909.52585936489,43909.52585936489,43909.52585936489,43909.52585936489,43909.52585936489,43909.52585936489,43909.52585936489
43609.540959413585,43609.540959413585,43609.540959413585,43609.540959413585,43609.540959413585,43609.540959413585,43609.540959413585,43609.540959413585,43609.540959413585,43609.540959413585
43567.89724712772,43567.89724712772,43567.89724712772,43567.89724712772,43567.89724712772,43567.89724712772,43567.89724712772,43567.89724712772,43567.89724712772,43567.89724712772
43469.74970485517,43469.74970485517,43469.74970485517,43469.74970485517,43469.74970485517,43469.74970485517,43469.74970485517,43469.74970485517,43469.74970485517,43469.74970485517
43383.7599440567,43383.7599440567,43383.7599440567,43383.7599440567,43383.7599440567,43383.7599440567,43383.7599440567,43383.7599440567,43383.7599440567,43383.7599440567
43320.245218824864,43320.245218824864,43320.245218824864,43320.245218824864,43320.245218824864,43320.245218824864,43320.245218824864,43320.245218824864,43320.245218824864,43320.245218824864
43040.51577065392,43040.51577065392,43040.51577065392,43040.51577065392,43040.51577065392,43040.51577065392,43040.51577065392,43040.51577065392,43040.51577065392,43040.51577065392
42604.277510180385,42604.277510180385,42604.277510180385,42604.277510180385,42604.277510180385,42604.277510180385,42604.277510180385,42604.277510180385,42604.277510180385,42604.277510180385
42545.34737075779,42545.34737075779,42545.34737075779,42545.34737075779,42545.34737075779,42545.34737075779,42545.34737075779,42545.34737075779,42545.34737075779,42545.34737075779
42476.04995728293,42476.04995728293,42476.04995728293,42476.04995728293,42476.04995728293,42476.04995728293,42476.04995728293,42476.04995728293,42476.04995728293,42476.04995728293
42333.11255710212,42333.11255710212,42333.11255710212,42333.11255710212,42333.11255710212,42333.11255710212,42333.11255710212,42333.11255710212,42333.11255710212,42333.11255710212
42261.19810549336,42261.19810549336,42261.19810549336,42261.19810549336,42261.19810549336,42261.19810549336,42261.19810549336,42261.19810549336,42261.19810549336,42261.19810549336
42169.42314988222,42169.42314988222,42169.42314988222,42169.42314988222,42169.42314988222,42169.42314988222,42169.42314988222,42169.42314988222,42169.42314988222,42169.42314988222
41925.714399766526,41925.714399766526,41925.714399766526,41925.714399766526,41925.714399766526,41925.714399766526,41925.714399766526,41925.714399766526,41925.714399766526,41925.714399766526
41734.32965436568,41734.32965436568,41734.32965436568,41734.32965436568,41734.32965436568,41734.32965436568,41734.32965436568,41734.32965436568,41734.32965436568,41734.32965436568
41329.09468650163,41329.09468650163,41329.09468650163,41329.09468650163,41329.09468650163,41329.09468650163,41329.09468650163,41329.09468650163,41329.09468650163,41329.09468650163
41222.37070898814,41222.37070898814,41222.37070898814,41222.37070898814,41222.37070898814,41222.37070898814,41222.37070898814,41222.37070898814,41222.37070898814,41222.37070898814
40676.76033063485,40676.76033063485,40676.76033063485,40676.76033063485,40676.76033063485,40676.76033063485,40676.76033063485,40676.76033063485,40676.76033063485,40676.76033063485
40512.16194564309,40512.16194564309,40512.16194564309,40512.16194564309,40512.16194564309,40512.16194564309,40512.16194564309,40512.16194564309,40512.16194564309,40512.16194564309
40512.16194564309,40512.16194564309,40512.16194564309,40512.16194564309,40512.16194564309,40512.16194564309,40512.16194564309,40512.16194564309,40512.16194564309,40512.16194564309
40351.1956640695,40351.1956640695,40351.1956640695,40351.1956640695,40351.1956640695,40351.1956640695,40351.1956640695,40351.1956640695,40351.1956640695,40351.1956640695
40181.32676960524,40181.32676960524,40181.32676960524,40181.32676960524,40181.32676960524,40181.32676960524,40181.32676960524,40181.32676960524,40181.32676960524,40181.32676960524
40101.38840125944,40101.38840125944,40101.38840125944,40101.38840125944,40101.38840125944,40101.38840125944,40101.38840125944,40101.38840125944,40101.38840125944,40101.38840125944
40079.768299130716,40079.768299130716,40079.768299130716,40079.768299130716,40079.768299130716,40079.768299130716,40079.768299130716,40079.768299130716,40079.768299130716,40079.768299130716
40047.35062606147,40047.35062606147,40047.35062606147,40047.35062606147,40047.35062606147,40047.35062606147,40047.35062606147,40047.35062606147,40047.35062606147,40047.35062606147
39987.99664983364,39987.99664983364,39987.99664983364,39987.99664983364,39987.99664983364,39987.99664983364,39987.99664983364,39987.99664983364,39987.99664983364,39987.99664983364
39986.83604250013,39986.83604250013,39986.83604250013,39986.83604250013,39986.83604250013,39986.83604250013,39986.83604250013,39986.83604250013,39986.83604250013,39986.83604250013
39935.7794170949,39935.7794170949,39935.7794170949,39935.7794170949,39935.7794170949,39935.7794170949,39935.7794170949,39935.7794170949,39935.7794170949,39935.7794170949
39913.42346113644,39913.42346113644,39913.42346113644,39913.42346113644,39913.42346113644,39913.42346113644,39913.42346113644,39913.42346113644,39913.42346113644,39913.42346113644
39912.85079976502,39912.85079976502,39912.85079976502,39912.85079976502,39912.85079976502,39912.85079976502,39912.85079976502,39912.85079976502,39912.85079976502,39912.85079976502
39911.28360710899,39911.28360710899,39911.28360710899,39911.28360710899,39911.28360710899,39911.28360710899,39911.28360710899,39911.28360710899,39911.28360710899,39911.28360710899
39859.84484324906,39859.84484324906,39859.84484324906,39859.84484324906,39859.84484324906,39859.84484324906,39859.84484324906,39859.84484324906,39859.84484324906,39859.84484324906
39814.309722595375,39814.309722595375,39814.309722595375,39814.309722595375,39814.309722595375,39814.309722595375,39814.309722595375,39814.309722595375,39814.309722595375,39814.309722595375
39789.397487185284,39789.397487185284,39789.397487185284,39789.397487185284,39789.397487185284,39789.397487185284,39789.397487185284,39789.397487185284,39789.397487185284,39789.397487185284
