trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
192643151.88632694,192643151.88632694,192643151.88632694,192643151.88632694,192643151.88632694,192643151.88632694,192643151.88632694,192643151.88632694,192643151.88632694,192643151.88632694
108821729.36422618,108821729.36422618,108821729.36422618,108821729.36422618,108821729.36422618,108821729.36422618,108821729.36422618,108821729.36422618,108821729.36422618,108821729.36422618
107575410.19655122,107575410.19655122,107575410.19655122,107575410.19655122,107575410.19655122,107575410.19655122,107575410.19655122,107575410.19655122,107575410.19655122,107575410.19655122
107573349.0283928,107573349.0283928,107573349.0283928,107573349.0283928,107573349.0283928,107573349.0283928,107573349.0283928,107573349.0283928,107573349.0283928,107573349.0283928
107360848.67698707,107360848.67698707,107360848.67698707,107360848.67698707,107360848.67698707,107360848.67698707,107360848.67698707,107360848.67698707,107360848.67698707,107360848.67698707
107360178.04374562,107360178.04374562,107360178.04374562,107360178.04374562,107360178.04374562,107360178.04374562,107360178.04374562,107360178.04374562,107360178.04374562,107360178.04374562
107360178.04374562,107360178.04374562,107360178.04374562,107360178.04374562,107360178.04374562,107360178.04374562,107360178.04374562,107360178.04374562,107360178.04374562,107360178.04374562
107342612.08491947,107342612.08491947,107342612.08491947,107342612.08491947,107342612.08491947,107342612.08491947,107342612.08491947,107342612.08491947,107342612.08491947,107342612.08491947
99145497.41200933,99145497.41200933,99145497.41200933,99145497.41200933,99145497.41200933,99145497.41200933,99145497.41200933,99145497.41200933,99145497.41200933,99145497.41200933
98595766.84425753,98595766.84425753,98595766.84425753,98595766.84425753,98595766.84425753,98595766.84425753,98595766.84425753,98595766.84425753,98595766.84425753,98595766.84425753
98592340.47516277,98592340.47516277,98592340.47516277,98592340.47516277,98592340.47516277,98592340.47516277,98592340.47516277,98592340.47516277,98592340.47516277,98592340.47516277
98592340.47516277,98592340.47516277,98592340.47516277,98592340.47516277,98592340.47516277,98592340.47516277,98592340.47516277,98592340.47516277,98592340.47516277,98592340.47516277
98591829.9973802,98591829.9973802,98591829.9973802,98591829.9973802,98591829.9973802,98591829.9973802,98591829.9973802,98591829.9973802,98591829.9973802,98591829.9973802
97636999.85186909,97636999.85186909,97636999.85186909,97636999.85186909,97636999.85186909,97636999.85186909,97636999.85186909,97636999.85186909,97636999.85186909,97636999.85186909
97636999.85186909,97636999.85186909,97636999.85186909,97636999.85186909,97636999.85186909,97636999.85186909,97636999.85186909,97636999.85186909,97636999.85186909,97636999.85186909
97623543.27795297,97623543.27795297,97623543.27795297,97623543.27795297,97623543.27795297,97623543.27795297,97623543.27795297,97623543.27795297,97623543.27795297,97623543.27795297
97623543.27795297,97623543.27795297,97623543.27795297,97623543.27795297,97623543.27795297,97623543.27795297,97623543.27795297,97623543.27795297,97623543.27795297,97623543.27795297
97622636.2316678,97622636.2316678,97622636.2316678,97622636.2316678,97622636.2316678,97622636.2316678,97622636.2316678,97622636.2316678,97622636.2316678,97622636.2316678
97620389.52802223,97620389.52802223,97620389.52802223,97620389.52802223,97620389.52802223,97620389.52802223,97620389.52802223,97620389.52802223,97620389.52802223,97620389.52802223
96044419.15805537,96044419.15805537,96044419.15805537,96044419.15805537,96044419.15805537,96044419.15805537,96044419.15805537,96044419.15805537,96044419.15805537,96044419.15805537
96042256.92051782,96042256.92051782,96042256.92051782,96042256.92051782,96042256.92051782,96042256.92051782,96042256.92051782,96042256.92051782,96042256.92051782,96042256.92051782
96042256.92051782,96042256.92051782,96042256.92051782,96042256.92051782,96042256.92051782,96042256.92051782,96042256.92051782,96042256.92051782,96042256.92051782,96042256.92051782
96041635.1262644,96041635.1262644,96041635.1262644,96041635.1262644,96041635.1262644,96041635.1262644,96041635.1262644,96041635.1262644,96041635.1262644,96041635.1262644
63021057.46460504,63021057.46460504,63021057.46460504,63021057.46460504,63021057.46460504,63021057.46460504,63021057.46460504,63021057.46460504,63021057.46460504,63021057.46460504
63020560.6327882,63020560.6327882,63020560.6327882,63020560.6327882,63020560.6327882,63020560.6327882,63020560.6327882,63020560.6327882,63020560.6327882,63020560.6327882
63016357.458080724,63016357.458080724,63016357.458080724,63016357.458080724,63016357.458080724,63016357.458080724,63016357.458080724,63016357.458080724,63016357.458080724,63016357.458080724
47168657.303279325,47168657.303279325,47168657.303279325,47168657.303279325,47168657.303279325,47168657.303279325,47168657.303279325,47168657.303279325,47168657.303279325,47168657.303279325
47165015.017593354,47165015.017593354,47165015.017593354,47165015.017593354,47165015.017593354,47165015.017593354,47165015.017593354,47165015.017593354,47165015.017593354,47165015.017593354
47161509.45521732,47161509.45521732,47161509.45521732,47161509.45521732,47161509.45521732,47161509.45521732,47161509.45521732,47161509.45521732,47161509.45521732,47161509.45521732
47160573.820922635,47160573.820922635,47160573.820922635,47160573.820922635,47160573.820922635,47160573.820922635,47160573.820922635,47160573.820922635,47160573.820922635,47160573.820922635
47160573.820922635,47160573.820922635,47160573.820922635,47160573.820922635,47160573.820922635,47160573.820922635,47160573.820922635,47160573.820922635,47160573.820922635,47160573.820922635
47159656.56495064,47159656.56495064,47159656.56495064,47159656.56495064,47159656.56495064,47159656.56495064,47159656.56495064,47159656.56495064,47159656.56495064,47159656.56495064
47159656.56495064,47159656.56495064,47159656.56495064,47159656.56495064,47159656.56495064,47159656.56495064,47159656.56495064,47159656.56495064,47159656.56495064,47159656.56495064
46917092.749000646,46917092.749000646,46917092.749000646,46917092.749000646,46917092.749000646,46917092.749000646,46917092.749000646,46917092.749000646,46917092.749000646,46917092.749000646
46916279.65779538,46916279.65779538,46916279.65779538,46916279.65779538,46916279.65779538,46916279.65779538,46916279.65779538,46916279.65779538,46916279.65779538,46916279.65779538
46880858.86598578,46880858.86598578,46880858.86598578,46880858.86598578,46880858.86598578,46880858.86598578,46880858.86598578,46880858.86598578,46880858.86598578,46880858.86598578
46880402.806808464,46880402.806808464,46880402.806808464,46880402.806808464,46880402.806808464,46880402.806808464,46880402.806808464,46880402.806808464,46880402.806808464,46880402.806808464
13222279.106056403,13222279.106056403,13222279.106056403,13222279.106056403,13222279.106056403,13222279.106056403,13222279.106056403,13222279.106056403,13222279.106056403,13222279.106056403
13221338.432135276,13221338.432135276,13221338.432135276,13221338.432135276,13221338.432135276,13221338.432135276,13221338.432135276,13221338.432135276,13221338.432135276,13221338.432135276
13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681
13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681
13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681
13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681,13221114.26359681
13220903.154576963,13220903.154576963,13220903.154576963,13220903.154576963,13220903.154576963,13220903.154576963,13220903.154576963,13220903.154576963,13220903.154576963,13220903.154576963
13220798.70810206,13220798.70810206,13220798.70810206,13220798.70810206,13220798.70810206,13220798.70810206,13220798.70810206,13220798.70810206,13220798.70810206,13220798.70810206
13220798.70810206,13220798.70810206,13220798.70810206,13220798.70810206,13220798.70810206,13220798.70810206,13220798.70810206,13220798.70810206,13220798.70810206,13220798.70810206
13090657.115316635,13090657.115316635,13090657.115316635,13090657.115316635,13090657.115316635,13090657.115316635,13090657.115316635,13090657.115316635,13090657.115316635,13090657.115316635
13090552.668841733,13090552.668841733,13090552.668841733,13090552.668841733,13090552.668841733,13090552.668841733,13090552.668841733,13090552.668841733,13090552.668841733,13090552.668841733
12368565.920681622,12368565.920681622,12368565.920681622,12368565.920681622,12368565.920681622,12368565.920681622,12368565.920681622,12368565.920681622,12368565.920681622,12368565.920681622
12368565.920681622,12368565.920681622,12368565.920681622,12368565.920681622,12368565.920681622,12368565.920681622,12368565.920681622,12368565.920681622,12368565.920681622,12368565.920681622
12368482.39437763,12368482.39437763,12368482.39437763,12368482.39437763,12368482.39437763,12368482.39437763,12368482.39437763,12368482.39437763,12368482.39437763,12368482.39437763
12368460.655336007,12368460.655336007,12368460.655336007,12368460.655336007,12368460.655336007,12368460.655336007,12368460.655336007,12368460.655336007,12368460.655336007,12368460.655336007
12368460.655336007,12368460.655336007,12368460.655336007,12368460.655336007,12368460.655336007,12368460.655336007,12368460.655336007,12368460.655336007,12368460.655336007,12368460.655336007
12368377.129032018,12368377.129032018,12368377.129032018,12368377.129032018,12368377.129032018,12368377.129032018,12368377.129032018,12368377.129032018,12368377.129032018,12368377.129032018
12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844
12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844
12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844,12367928.374042844
12367686.296051394,12367686.296051394,12367686.296051394,12367686.296051394,12367686.296051394,12367686.296051394,12367686.296051394,12367686.296051394,12367686.296051394,12367686.296051394
12367581.03070578,12367581.03070578,12367581.03070578,12367581.03070578,12367581.03070578,12367581.03070578,12367581.03070578,12367581.03070578,12367581.03070578,12367581.03070578
12117836.323811352,12117836.323811352,12117836.323811352,12117836.323811352,12117836.323811352,12117836.323811352,12117836.323811352,12117836.323811352,12117836.323811352,12117836.323811352
12117625.721922364,12117625.721922364,12117625.721922364,12117625.721922364,12117625.721922364,12117625.721922364,12117625.721922364,12117625.721922364,12117625.721922364,12117625.721922364
12100129.052653177,12100129.052653177,12100129.052653177,12100129.052653177,12100129.052653177,12100129.052653177,12100129.052653177,12100129.052653177,12100129.052653177,12100129.052653177
12100129.052653177,12100129.052653177,12100129.052653177,12100129.052653177,12100129.052653177,12100129.052653177,12100129.052653177,12100129.052653177,12100129.052653177,12100129.052653177
12098312.440399073,12098312.440399073,12098312.440399073,12098312.440399073,12098312.440399073,12098312.440399073,12098312.440399073,12098312.440399073,12098312.440399073,12098312.440399073
12097903.07984285,12097903.07984285,12097903.07984285,12097903.07984285,12097903.07984285,12097903.07984285,12097903.07984285,12097903.07984285,12097903.07984285,12097903.07984285
12097770.581085104,12097770.581085104,12097770.581085104,12097770.581085104,12097770.581085104,12097770.581085104,12097770.581085104,12097770.581085104,12097770.581085104,12097770.581085104
11741782.516314726,11741782.516314726,11741782.516314726,11741782.516314726,11741782.516314726,11741782.516314726,11741782.516314726,11741782.516314726,11741782.516314726,11741782.516314726
11741782.516314726,11741782.516314726,11741782.516314726,11741782.516314726,11741782.516314726,11741782.516314726,11741782.516314726,11741782.516314726,11741782.516314726,11741782.516314726
11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366
11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366
11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366,11741544.752211366
11741411.773612516,11741411.773612516,11741411.773612516,11741411.773612516,11741411.773612516,11741411.773612516,11741411.773612516,11741411.773612516,11741411.773612516,11741411.773612516
11741411.773612516,11741411.773612516,11741411.773612516,11741411.773612516,11741411.773612516,11741411.773612516,11741411.773612516,11741411.773612516,11741411.773612516,11741411.773612516
11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785
11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785
11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785,11741378.549979785
11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655
11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655
11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655
11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655,11741350.83672655
11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172
11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172
11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172,11741346.985747172
11741157.541721933,11741157.541721933,11741157.541721933,11741157.541721933,11741157.541721933,11741157.541721933,11741157.541721933,11741157.541721933,11741157.541721933,11741157.541721933
11741157.541721933,11741157.541721933,11741157.541721933,11741157.541721933,11741157.541721933,11741157.541721933,11741157.541721933,11741157.541721933,11741157.541721933,11741157.541721933
11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234
11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234
11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234,11741121.13080234
11741118.488003245,11741118.488003245,11741118.488003245,11741118.488003245,11741118.488003245,11741118.488003245,11741118.488003245,11741118.488003245,11741118.488003245,11741118.488003245
11741112.040115407,11741112.040115407,11741112.040115407,11741112.040115407,11741112.040115407,11741112.040115407,11741112.040115407,11741112.040115407,11741112.040115407,11741112.040115407
11740963.323160535,11740963.323160535,11740963.323160535,11740963.323160535,11740963.323160535,11740963.323160535,11740963.323160535,11740963.323160535,11740963.323160535,11740963.323160535
11740963.323160535,11740963.323160535,11740963.323160535,11740963.323160535,11740963.323160535,11740963.323160535,11740963.323160535,11740963.323160535,11740963.323160535,11740963.323160535
11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169
11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169
11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169,11740707.856390169
11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165
11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165
11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165
11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165
11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165
11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165,11740539.424289165
11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746
11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746
11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746
11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746
11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746
11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746
11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746
11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746,11449652.330966746
11449651.343867531,11449651.343867531,11449651.343867531,11449651.343867531,11449651.343867531,11449651.343867531,11449651.343867531,11449651.343867531,11449651.343867531,11449651.343867531
11449642.004729096,11449642.004729096,11449642.004729096,11449642.004729096,11449642.004729096,11449642.004729096,11449642.004729096,11449642.004729096,11449642.004729096,11449642.004729096
8924244.652630193,8924244.652630193,8924244.652630193,8924244.652630193,8924244.652630193,8924244.652630193,8924244.652630193,8924244.652630193,8924244.652630193,8924244.652630193
8924235.313491758,8924235.313491758,8924235.313491758,8924235.313491758,8924235.313491758,8924235.313491758,8924235.313491758,8924235.313491758,8924235.313491758,8924235.313491758
8924234.326392543,8924234.326392543,8924234.326392543,8924234.326392543,8924234.326392543,8924234.326392543,8924234.326392543,8924234.326392543,8924234.326392543,8924234.326392543
8912553.755559813,8912553.755559813,8912553.755559813,8912553.755559813,8912553.755559813,8912553.755559813,8912553.755559813,8912553.755559813,8912553.755559813,8912553.755559813
8912553.755559813,8912553.755559813,8912553.755559813,8912553.755559813,8912553.755559813,8912553.755559813,8912553.755559813,8912553.755559813,8912553.755559813,8912553.755559813
8903875.246322213,8903875.246322213,8903875.246322213,8903875.246322213,8903875.246322213,8903875.246322213,8903875.246322213,8903875.246322213,8903875.246322213,8903875.246322213
8903875.246322213,8903875.246322213,8903875.246322213,8903875.246322213,8903875.246322213,8903875.246322213,8903875.246322213,8903875.246322213,8903875.246322213,8903875.246322213
8903848.833485423,8903848.833485423,8903848.833485423,8903848.833485423,8903848.833485423,8903848.833485423,8903848.833485423,8903848.833485423,8903848.833485423,8903848.833485423
8903848.833485423,8903848.833485423,8903848.833485423,8903848.833485423,8903848.833485423,8903848.833485423,8903848.833485423,8903848.833485423,8903848.833485423,8903848.833485423
8892719.911600571,8892719.911600571,8892719.911600571,8892719.911600571,8892719.911600571,8892719.911600571,8892719.911600571,8892719.911600571,8892719.911600571,8892719.911600571
8892031.170339402,8892031.170339402,8892031.170339402,8892031.170339402,8892031.170339402,8892031.170339402,8892031.170339402,8892031.170339402,8892031.170339402,8892031.170339402
8892031.170339402,8892031.170339402,8892031.170339402,8892031.170339402,8892031.170339402,8892031.170339402,8892031.170339402,8892031.170339402,8892031.170339402,8892031.170339402
8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612
8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612
8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612
8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612
8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612,8892004.757502612
7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241
7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241
7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241
7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241,7397865.549876241
7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811
7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811
7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811
7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811,7397862.955096811
7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469
7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469
7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469
7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469
7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469
7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469
7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469
7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469
7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469,7397802.339701469
