trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
239117890.25948915,239117890.25948915,239117890.25948915,239117890.25948915,239117890.25948915,239117890.25948915,239117890.25948915,239117890.25948915,239117890.25948915,239117890.25948915
239111924.37221718,239111924.37221718,239111924.37221718,239111924.37221718,239111924.37221718,239111924.37221718,239111924.37221718,239111924.37221718,239111924.37221718,239111924.37221718
239110959.9145173,239110959.9145173,239110959.9145173,239110959.9145173,239110959.9145173,239110959.9145173,239110959.9145173,239110959.9145173,239110959.9145173,239110959.9145173
239110959.9145173,239110959.9145173,239110959.9145173,239110959.9145173,239110959.9145173,239110959.9145173,239110959.9145173,239110959.9145173,239110959.9145173,239110959.9145173
57157445.55076849,57157445.55076849,57157445.55076849,57157445.55076849,57157445.55076849,57157445.55076849,57157445.55076849,57157445.55076849,57157445.55076849,57157445.55076849
57148839.535781376,57148839.535781376,57148839.535781376,57148839.535781376,57148839.535781376,57148839.535781376,57148839.535781376,57148839.535781376,57148839.535781376,57148839.535781376
53707334.86505645,53707334.86505645,53707334.86505645,53707334.86505645,53707334.86505645,53707334.86505645,53707334.86505645,53707334.86505645,53707334.86505645,53707334.86505645
42155623.032323256,42155623.032323256,42155623.032323256,42155623.032323256,42155623.032323256,42155623.032323256,42155623.032323256,42155623.032323256,42155623.032323256,42155623.032323256
42155623.032323256,42155623.032323256,42155623.032323256,42155623.032323256,42155623.032323256,42155623.032323256,42155623.032323256,42155623.032323256,42155623.032323256,42155623.032323256
42149226.39833772,42149226.39833772,42149226.39833772,42149226.39833772,42149226.39833772,42149226.39833772,42149226.39833772,42149226.39833772,42149226.39833772,42149226.39833772
42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911
42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911
42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911
42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911,42143657.04856911
42143460.72830771,42143460.72830771,42143460.72830771,42143460.72830771,42143460.72830771,42143460.72830771,42143460.72830771,42143460.72830771,42143460.72830771,42143460.72830771
42052489.3881874,42052489.3881874,42052489.3881874,42052489.3881874,42052489.3881874,42052489.3881874,42052489.3881874,42052489.3881874,42052489.3881874,42052489.3881874
41877078.41462606,41877078.41462606,41877078.41462606,41877078.41462606,41877078.41462606,41877078.41462606,41877078.41462606,41877078.41462606,41877078.41462606,41877078.41462606
41877078.41462606,41877078.41462606,41877078.41462606,41877078.41462606,41877078.41462606,41877078.41462606,41877078.41462606,41877078.41462606,41877078.41462606,41877078.41462606
41877018.633864775,41877018.633864775,41877018.633864775,41877018.633864775,41877018.633864775,41877018.633864775,41877018.633864775,41877018.633864775,41877018.633864775,41877018.633864775
41877018.633864775,41877018.633864775,41877018.633864775,41877018.633864775,41877018.633864775,41877018.633864775,41877018.633864775,41877018.633864775,41877018.633864775,41877018.633864775
41839267.089491285,41839267.089491285,41839267.089491285,41839267.089491285,41839267.089491285,41839267.089491285,41839267.089491285,41839267.089491285,41839267.089491285,41839267.089491285
41839267.089491285,41839267.089491285,41839267.089491285,41839267.089491285,41839267.089491285,41839267.089491285,41839267.089491285,41839267.089491285,41839267.089491285,41839267.089491285
41728965.23086246,41728965.23086246,41728965.23086246,41728965.23086246,41728965.23086246,41728965.23086246,41728965.23086246,41728965.23086246,41728965.23086246,41728965.23086246
41728965.23086246,41728965.23086246,41728965.23086246,41728965.23086246,41728965.23086246,41728965.23086246,41728965.23086246,41728965.23086246,41728965.23086246,41728965.23086246
41727976.885979116,41727976.885979116,41727976.885979116,41727976.885979116,41727976.885979116,41727976.885979116,41727976.885979116,41727976.885979116,41727976.885979116,41727976.885979116
41726862.85842905,41726862.85842905,41726862.85842905,41726862.85842905,41726862.85842905,41726862.85842905,41726862.85842905,41726862.85842905,41726862.85842905,41726862.85842905
41726862.85842905,41726862.85842905,41726862.85842905,41726862.85842905,41726862.85842905,41726862.85842905,41726862.85842905,41726862.85842905,41726862.85842905,41726862.85842905
34833958.82322744,34833958.82322744,34833958.82322744,34833958.82322744,34833958.82322744,34833958.82322744,34833958.82322744,34833958.82322744,34833958.82322744,34833958.82322744
34832616.27275447,34832616.27275447,34832616.27275447,34832616.27275447,34832616.27275447,34832616.27275447,34832616.27275447,34832616.27275447,34832616.27275447,34832616.27275447
34832616.27275447,34832616.27275447,34832616.27275447,34832616.27275447,34832616.27275447,34832616.27275447,34832616.27275447,34832616.27275447,34832616.27275447,34832616.27275447
32967883.68177061,32967883.68177061,32967883.68177061,32967883.68177061,32967883.68177061,32967883.68177061,32967883.68177061,32967883.68177061,32967883.68177061,32967883.68177061
32967883.68177061,32967883.68177061,32967883.68177061,32967883.68177061,32967883.68177061,32967883.68177061,32967883.68177061,32967883.68177061,32967883.68177061,32967883.68177061
32966827.047753505,32966827.047753505,32966827.047753505,32966827.047753505,32966827.047753505,32966827.047753505,32966827.047753505,32966827.047753505,32966827.047753505,32966827.047753505
32966541.13129764,32966541.13129764,32966541.13129764,32966541.13129764,32966541.13129764,32966541.13129764,32966541.13129764,32966541.13129764,32966541.13129764,32966541.13129764
32966541.13129764,32966541.13129764,32966541.13129764,32966541.13129764,32966541.13129764,32966541.13129764,32966541.13129764,32966541.13129764,32966541.13129764,32966541.13129764
32966129.65368538,32966129.65368538,32966129.65368538,32966129.65368538,32966129.65368538,32966129.65368538,32966129.65368538,32966129.65368538,32966129.65368538,32966129.65368538
32965843.75168818,32965843.75168818,32965843.75168818,32965843.75168818,32965843.75168818,32965843.75168818,32965843.75168818,32965843.75168818,32965843.75168818,32965843.75168818
32965843.75168818,32965843.75168818,32965843.75168818,32965843.75168818,32965843.75168818,32965843.75168818,32965843.75168818,32965843.75168818,32965843.75168818,32965843.75168818
32965708.88532743,32965708.88532743,32965708.88532743,32965708.88532743,32965708.88532743,32965708.88532743,32965708.88532743,32965708.88532743,32965708.88532743,32965708.88532743
32964818.417790323,32964818.417790323,32964818.417790323,32964818.417790323,32964818.417790323,32964818.417790323,32964818.417790323,32964818.417790323,32964818.417790323,32964818.417790323
32964745.81906726,32964745.81906726,32964745.81906726,32964745.81906726,32964745.81906726,32964745.81906726,32964745.81906726,32964745.81906726,32964745.81906726,32964745.81906726
32964745.81906726,32964745.81906726,32964745.81906726,32964745.81906726,32964745.81906726,32964745.81906726,32964745.81906726,32964745.81906726,32964745.81906726,32964745.81906726
32964490.145157326,32964490.145157326,32964490.145157326,32964490.145157326,32964490.145157326,32964490.145157326,32964490.145157326,32964490.145157326,32964490.145157326,32964490.145157326
32964355.49954675,32964355.49954675,32964355.49954675,32964355.49954675,32964355.49954675,32964355.49954675,32964355.49954675,32964355.49954675,32964355.49954675,32964355.49954675
32963720.705919582,32963720.705919582,32963720.705919582,32963720.705919582,32963720.705919582,32963720.705919582,32963720.705919582,32963720.705919582,32963720.705919582,32963720.705919582
32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274
32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274
32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274,32962857.00543274
32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246
32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246
32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246,32961780.34671246
19579606.67799011,19579606.67799011,19579606.67799011,19579606.67799011,19579606.67799011,19579606.67799011,19579606.67799011,19579606.67799011,19579606.67799011,19579606.67799011
19578530.019269828,19578530.019269828,19578530.019269828,19578530.019269828,19578530.019269828,19578530.019269828,19578530.019269828,19578530.019269828,19578530.019269828,19578530.019269828
19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474
19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474
19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474,19556750.149946474
19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811
19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811
19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811,19555859.47953811
19555673.491226196,19555673.491226196,19555673.491226196,19555673.491226196,19555673.491226196,19555673.491226196,19555673.491226196,19555673.491226196,19555673.491226196,19555673.491226196
19555327.445279427,19555327.445279427,19555327.445279427,19555327.445279427,19555327.445279427,19555327.445279427,19555327.445279427,19555327.445279427,19555327.445279427,19555327.445279427
19555241.410311338,19555241.410311338,19555241.410311338,19555241.410311338,19555241.410311338,19555241.410311338,19555241.410311338,19555241.410311338,19555241.410311338,19555241.410311338
19555241.410311338,19555241.410311338,19555241.410311338,19555241.410311338,19555241.410311338,19555241.410311338,19555241.410311338,19555241.410311338,19555241.410311338,19555241.410311338
19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085
19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085
19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085,19555174.021268085
19555121.737947486,19555121.737947486,19555121.737947486,19555121.737947486,19555121.737947486,19555121.737947486,19555121.737947486,19555121.737947486,19555121.737947486,19555121.737947486
19555121.737947486,19555121.737947486,19555121.737947486,19555121.737947486,19555121.737947486,19555121.737947486,19555121.737947486,19555121.737947486,19555121.737947486,19555121.737947486
19555119.57042302,19555119.57042302,19555119.57042302,19555119.57042302,19555119.57042302,19555119.57042302,19555119.57042302,19555119.57042302,19555119.57042302,19555119.57042302
19555119.57042302,19555119.57042302,19555119.57042302,19555119.57042302,19555119.57042302,19555119.57042302,19555119.57042302,19555119.57042302,19555119.57042302,19555119.57042302
19555052.732984044,19555052.732984044,19555052.732984044,19555052.732984044,19555052.732984044,19555052.732984044,19555052.732984044,19555052.732984044,19555052.732984044,19555052.732984044
19554969.844896264,19554969.844896264,19554969.844896264,19554969.844896264,19554969.844896264,19554969.844896264,19554969.844896264,19554969.844896264,19554969.844896264,19554969.844896264
19554969.844896264,19554969.844896264,19554969.844896264,19554969.844896264,19554969.844896264,19554969.844896264,19554969.844896264,19554969.844896264,19554969.844896264,19554969.844896264
19554932.085129105,19554932.085129105,19554932.085129105,19554932.085129105,19554932.085129105,19554932.085129105,19554932.085129105,19554932.085129105,19554932.085129105,19554932.085129105
19554932.085129105,19554932.085129105,19554932.085129105,19554932.085129105,19554932.085129105,19554932.085129105,19554932.085129105,19554932.085129105,19554932.085129105,19554932.085129105
17512405.089034405,17512405.089034405,17512405.089034405,17512405.089034405,17512405.089034405,17512405.089034405,17512405.089034405,17512405.089034405,17512405.089034405,17512405.089034405
17512367.329267245,17512367.329267245,17512367.329267245,17512367.329267245,17512367.329267245,17512367.329267245,17512367.329267245,17512367.329267245,17512367.329267245,17512367.329267245
17512325.708860718,17512325.708860718,17512325.708860718,17512325.708860718,17512325.708860718,17512325.708860718,17512325.708860718,17512325.708860718,17512325.708860718,17512325.708860718
17512325.708860718,17512325.708860718,17512325.708860718,17512325.708860718,17512325.708860718,17512325.708860718,17512325.708860718,17512325.708860718,17512325.708860718,17512325.708860718
17511733.057314046,17511733.057314046,17511733.057314046,17511733.057314046,17511733.057314046,17511733.057314046,17511733.057314046,17511733.057314046,17511733.057314046,17511733.057314046
17511733.057314046,17511733.057314046,17511733.057314046,17511733.057314046,17511733.057314046,17511733.057314046,17511733.057314046,17511733.057314046,17511733.057314046,17511733.057314046
17511695.24902939,17511695.24902939,17511695.24902939,17511695.24902939,17511695.24902939,17511695.24902939,17511695.24902939,17511695.24902939,17511695.24902939,17511695.24902939
17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766
17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766
17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766,17511564.30240766
17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004
17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004
17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004,17511526.494123004
17511317.434971415,17511317.434971415,17511317.434971415,17511317.434971415,17511317.434971415,17511317.434971415,17511317.434971415,17511317.434971415,17511317.434971415,17511317.434971415
17511317.434971415,17511317.434971415,17511317.434971415,17511317.434971415,17511317.434971415,17511317.434971415,17511317.434971415,17511317.434971415,17511317.434971415,17511317.434971415
17511052.737149257,17511052.737149257,17511052.737149257,17511052.737149257,17511052.737149257,17511052.737149257,17511052.737149257,17511052.737149257,17511052.737149257,17511052.737149257
17511052.737149257,17511052.737149257,17511052.737149257,17511052.737149257,17511052.737149257,17511052.737149257,17511052.737149257,17511052.737149257,17511052.737149257,17511052.737149257
10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034
10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034
10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034,10604019.385290034
10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873
10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873
10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873
10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873
10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873
10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873
10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873
10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873,10603524.67302873
10603194.678460917,10603194.678460917,10603194.678460917,10603194.678460917,10603194.678460917,10603194.678460917,10603194.678460917,10603194.678460917,10603194.678460917,10603194.678460917
