trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
821520579.1846467,821520579.1846467,821520579.1846467,821520579.1846467,821520579.1846467,821520579.1846467,821520579.1846467,821520579.1846467,821520579.1846467,821520579.1846467
814381555.4049759,814381555.4049759,814381555.4049759,814381555.4049759,814381555.4049759,814381555.4049759,814381555.4049759,814381555.4049759,814381555.4049759,814381555.4049759
814379030.3645284,814379030.3645284,814379030.3645284,814379030.3645284,814379030.3645284,814379030.3645284,814379030.3645284,814379030.3645284,814379030.3645284,814379030.3645284
679058538.1184888,679058538.1184888,679058538.1184888,679058538.1184888,679058538.1184888,679058538.1184888,679058538.1184888,679058538.1184888,679058538.1184888,679058538.1184888
679057743.8255817,679057743.8255817,679057743.8255817,679057743.8255817,679057743.8255817,679057743.8255817,679057743.8255817,679057743.8255817,679057743.8255817,679057743.8255817
679057519.524878,679057519.524878,679057519.524878,679057519.524878,679057519.524878,679057519.524878,679057519.524878,679057519.524878,679057519.524878,679057519.524878
679057310.371923,679057310.371923,679057310.371923,679057310.371923,679057310.371923,679057310.371923,679057310.371923,679057310.371923,679057310.371923,679057310.371923
679056579.1808189,679056579.1808189,679056579.1808189,679056579.1808189,679056579.1808189,679056579.1808189,679056579.1808189,679056579.1808189,679056579.1808189,679056579.1808189
679056012.747995,679056012.747995,679056012.747995,679056012.747995,679056012.747995,679056012.747995,679056012.747995,679056012.747995,679056012.747995,679056012.747995
679056012.747995,679056012.747995,679056012.747995,679056012.747995,679056012.747995,679056012.747995,679056012.747995,679056012.747995,679056012.747995,679056012.747995
679056010.1541969,679056010.1541969,679056010.1541969,679056010.1541969,679056010.1541969,679056010.1541969,679056010.1541969,679056010.1541969,679056010.1541969,679056010.1541969
679056010.0905055,679056010.0905055,679056010.0905055,679056010.0905055,679056010.0905055,679056010.0905055,679056010.0905055,679056010.0905055,679056010.0905055,679056010.0905055
679055912.8255702,679055912.8255702,679055912.8255702,679055912.8255702,679055912.8255702,679055912.8255702,679055912.8255702,679055912.8255702,679055912.8255702,679055912.8255702
679055912.8255702,679055912.8255702,679055912.8255702,679055912.8255702,679055912.8255702,679055912.8255702,679055912.8255702,679055912.8255702,679055912.8255702,679055912.8255702
679055910.727916,679055910.727916,679055910.727916,679055910.727916,679055910.727916,679055910.727916,679055910.727916,679055910.727916,679055910.727916,679055910.727916
602716596.9068607,602716596.9068607,602716596.9068607,602716596.9068607,602716596.9068607,602716596.9068607,602716596.9068607,602716596.9068607,602716596.9068607,602716596.9068607
602716594.8826758,602716594.8826758,602716594.8826758,602716594.8826758,602716594.8826758,602716594.8826758,602716594.8826758,602716594.8826758,602716594.8826758,602716594.8826758
602716592.6565087,602716592.6565087,602716592.6565087,602716592.6565087,602716592.6565087,602716592.6565087,602716592.6565087,602716592.6565087,602716592.6565087,602716592.6565087
478564750.352952,478564750.352952,478564750.352952,478564750.352952,478564750.352952,478564750.352952,478564750.352952,478564750.352952,478564750.352952,478564750.352952
478563762.0336281,478563762.0336281,478563762.0336281,478563762.0336281,478563762.0336281,478563762.0336281,478563762.0336281,478563762.0336281,478563762.0336281,478563762.0336281
477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838
477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838
477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838,477867895.5108838
477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704
477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704
477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704,477866908.36026704
477866511.49431217,477866511.49431217,477866511.49431217,477866511.49431217,477866511.49431217,477866511.49431217,477866511.49431217,477866511.49431217,477866511.49431217,477866511.49431217
477866511.49431217,477866511.49431217,477866511.49431217,477866511.49431217,477866511.49431217,477866511.49431217,477866511.49431217,477866511.49431217,477866511.49431217,477866511.49431217
477866509.16669524,477866509.16669524,477866509.16669524,477866509.16669524,477866509.16669524,477866509.16669524,477866509.16669524,477866509.16669524,477866509.16669524,477866509.16669524
477866508.75249976,477866508.75249976,477866508.75249976,477866508.75249976,477866508.75249976,477866508.75249976,477866508.75249976,477866508.75249976,477866508.75249976,477866508.75249976
477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863
477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863
477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863,477866506.7390863
477866474.15391695,477866474.15391695,477866474.15391695,477866474.15391695,477866474.15391695,477866474.15391695,477866474.15391695,477866474.15391695,477866474.15391695,477866474.15391695
477866073.19619405,477866073.19619405,477866073.19619405,477866073.19619405,477866073.19619405,477866073.19619405,477866073.19619405,477866073.19619405,477866073.19619405,477866073.19619405
477866073.1325083,477866073.1325083,477866073.1325083,477866073.1325083,477866073.1325083,477866073.1325083,477866073.1325083,477866073.1325083,477866073.1325083,477866073.1325083
477866039.7690526,477866039.7690526,477866039.7690526,477866039.7690526,477866039.7690526,477866039.7690526,477866039.7690526,477866039.7690526,477866039.7690526,477866039.7690526
477866039.7690526,477866039.7690526,477866039.7690526,477866039.7690526,477866039.7690526,477866039.7690526,477866039.7690526,477866039.7690526,477866039.7690526,477866039.7690526
477866039.7251407,477866039.7251407,477866039.7251407,477866039.7251407,477866039.7251407,477866039.7251407,477866039.7251407,477866039.7251407,477866039.7251407,477866039.7251407
477866039.7251407,477866039.7251407,477866039.7251407,477866039.7251407,477866039.7251407,477866039.7251407,477866039.7251407,477866039.7251407,477866039.7251407,477866039.7251407
477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943
477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943
477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943,477866039.5448943
472257151.83673906,472257151.83673906,472257151.83673906,472257151.83673906,472257151.83673906,472257151.83673906,472257151.83673906,472257151.83673906,472257151.83673906,472257151.83673906
472257151.65649265,472257151.65649265,472257151.65649265,472257151.65649265,472257151.65649265,472257151.65649265,472257151.65649265,472257151.65649265,472257151.65649265,472257151.65649265
468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775
468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775
468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775
468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775
468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775
468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775,468017533.5867775
468017320.85091454,468017320.85091454,468017320.85091454,468017320.85091454,468017320.85091454,468017320.85091454,468017320.85091454,468017320.85091454,468017320.85091454,468017320.85091454
330471756.73868865,330471756.73868865,330471756.73868865,330471756.73868865,330471756.73868865,330471756.73868865,330471756.73868865,330471756.73868865,330471756.73868865,330471756.73868865
330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799
330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799
330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799
330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799,330471540.3548799
330470755.25594544,330470755.25594544,330470755.25594544,330470755.25594544,330470755.25594544,330470755.25594544,330470755.25594544,330470755.25594544,330470755.25594544,330470755.25594544
330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127
330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127
330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127,330470754.8719127
251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092
251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092
251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092,251310555.06419092
251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534
251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534
251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534
251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534
251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534
251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534
251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534
251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534
251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534
251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534
251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534,251310512.1891534
169285417.01833647,169285417.01833647,169285417.01833647,169285417.01833647,169285417.01833647,169285417.01833647,169285417.01833647,169285417.01833647,169285417.01833647,169285417.01833647
169285417.01833647,169285417.01833647,169285417.01833647,169285417.01833647,169285417.01833647,169285417.01833647,169285417.01833647,169285417.01833647,169285417.01833647,169285417.01833647
168740811.49815464,168740811.49815464,168740811.49815464,168740811.49815464,168740811.49815464,168740811.49815464,168740811.49815464,168740811.49815464,168740811.49815464,168740811.49815464
168740811.49815464,168740811.49815464,168740811.49815464,168740811.49815464,168740811.49815464,168740811.49815464,168740811.49815464,168740811.49815464,168740811.49815464,168740811.49815464
168740680.7506187,168740680.7506187,168740680.7506187,168740680.7506187,168740680.7506187,168740680.7506187,168740680.7506187,168740680.7506187,168740680.7506187,168740680.7506187
168740680.7506187,168740680.7506187,168740680.7506187,168740680.7506187,168740680.7506187,168740680.7506187,168740680.7506187,168740680.7506187,168740680.7506187,168740680.7506187
155604951.28737512,155604951.28737512,155604951.28737512,155604951.28737512,155604951.28737512,155604951.28737512,155604951.28737512,155604951.28737512,155604951.28737512,155604951.28737512
155604904.56135678,155604904.56135678,155604904.56135678,155604904.56135678,155604904.56135678,155604904.56135678,155604904.56135678,155604904.56135678,155604904.56135678,155604904.56135678
155604814.42583248,155604814.42583248,155604814.42583248,155604814.42583248,155604814.42583248,155604814.42583248,155604814.42583248,155604814.42583248,155604814.42583248,155604814.42583248
55389000.47835726,55389000.47835726,55389000.47835726,55389000.47835726,55389000.47835726,55389000.47835726,55389000.47835726,55389000.47835726,55389000.47835726,55389000.47835726
55388989.525863625,55388989.525863625,55388989.525863625,55388989.525863625,55388989.525863625,55388989.525863625,55388989.525863625,55388989.525863625,55388989.525863625,55388989.525863625
55388863.67213314,55388863.67213314,55388863.67213314,55388863.67213314,55388863.67213314,55388863.67213314,55388863.67213314,55388863.67213314,55388863.67213314,55388863.67213314
55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647
55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647
55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647
55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647
55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647
55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647
55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647
55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647
55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647
55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647
55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647
55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647
55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647
55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647
55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647
55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647,55388766.540647
54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169
54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169
54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169
54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169
54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169
54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169,54819804.45290169
48414690.73958412,48414690.73958412,48414690.73958412,48414690.73958412,48414690.73958412,48414690.73958412,48414690.73958412,48414690.73958412,48414690.73958412,48414690.73958412
48414690.73958412,48414690.73958412,48414690.73958412,48414690.73958412,48414690.73958412,48414690.73958412,48414690.73958412,48414690.73958412,48414690.73958412,48414690.73958412
43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779
43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779
43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779
43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779,43698193.9926779
43698193.94862322,43698193.94862322,43698193.94862322,43698193.94862322,43698193.94862322,43698193.94862322,43698193.94862322,43698193.94862322,43698193.94862322,43698193.94862322
43672385.54349662,43672385.54349662,43672385.54349662,43672385.54349662,43672385.54349662,43672385.54349662,43672385.54349662,43672385.54349662,43672385.54349662,43672385.54349662
43672385.54349662,43672385.54349662,43672385.54349662,43672385.54349662,43672385.54349662,43672385.54349662,43672385.54349662,43672385.54349662,43672385.54349662,43672385.54349662
43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944
43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944
43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944,43672385.499441944
31327460.202579014,31327460.202579014,31327460.202579014,31327460.202579014,31327460.202579014,31327460.202579014,31327460.202579014,31327460.202579014,31327460.202579014,31327460.202579014
31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187
31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187
31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187
31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187,31282815.01858187
