trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787
26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787
26698474847.627064,26698474847.627064,26698474847.627064,26698474847.627064,26698474847.627064,26698474847.627064,26698474847.627064,26698474847.627064,26698474847.627064,26698474847.627064
26698474847.627064,26698474847.627064,26698474847.627064,26698474847.627064,26698474847.627064,26698474847.627064,26698474847.627064,26698474847.627064,26698474847.627064,26698474847.627064
26651839742.283684,26651839742.283684,26651839742.283684,26651839742.283684,26651839742.283684,26651839742.283684,26651839742.283684,26651839742.283684,26651839742.283684,26651839742.283684
26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444
26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444
26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444
26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444
26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444,26589340047.227444
26539768140.240585,26539768140.240585,26539768140.240585,26539768140.240585,26539768140.240585,26539768140.240585,26539768140.240585,26539768140.240585,26539768140.240585,26539768140.240585
26511358988.759266,26511358988.759266,26511358988.759266,26511358988.759266,26511358988.759266,26511358988.759266,26511358988.759266,26511358988.759266,26511358988.759266,26511358988.759266
26511358988.759266,26511358988.759266,26511358988.759266,26511358988.759266,26511358988.759266,26511358988.759266,26511358988.759266,26511358988.759266,26511358988.759266,26511358988.759266
26501046064.84056,26501046064.84056,26501046064.84056,26501046064.84056,26501046064.84056,26501046064.84056,26501046064.84056,26501046064.84056,26501046064.84056,26501046064.84056
26469828519.48979,26469828519.48979,26469828519.48979,26469828519.48979,26469828519.48979,26469828519.48979,26469828519.48979,26469828519.48979,26469828519.48979,26469828519.48979
26469828519.48979,26469828519.48979,26469828519.48979,26469828519.48979,26469828519.48979,26469828519.48979,26469828519.48979,26469828519.48979,26469828519.48979,26469828519.48979
26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967
26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967
26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967
26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967,26427124360.872967
26409916514.339622,26409916514.339622,26409916514.339622,26409916514.339622,26409916514.339622,26409916514.339622,26409916514.339622,26409916514.339622,26409916514.339622,26409916514.339622
26409916514.339622,26409916514.339622,26409916514.339622,26409916514.339622,26409916514.339622,26409916514.339622,26409916514.339622,26409916514.339622,26409916514.339622,26409916514.339622
26407119259.105034,26407119259.105034,26407119259.105034,26407119259.105034,26407119259.105034,26407119259.105034,26407119259.105034,26407119259.105034,26407119259.105034,26407119259.105034
26407119259.105034,26407119259.105034,26407119259.105034,26407119259.105034,26407119259.105034,26407119259.105034,26407119259.105034,26407119259.105034,26407119259.105034,26407119259.105034
26406795390.967113,26406795390.967113,26406795390.967113,26406795390.967113,26406795390.967113,26406795390.967113,26406795390.967113,26406795390.967113,26406795390.967113,26406795390.967113
26405336024.76606,26405336024.76606,26405336024.76606,26405336024.76606,26405336024.76606,26405336024.76606,26405336024.76606,26405336024.76606,26405336024.76606,26405336024.76606
26369820039.792828,26369820039.792828,26369820039.792828,26369820039.792828,26369820039.792828,26369820039.792828,26369820039.792828,26369820039.792828,26369820039.792828,26369820039.792828
26357735002.022297,26357735002.022297,26357735002.022297,26357735002.022297,26357735002.022297,26357735002.022297,26357735002.022297,26357735002.022297,26357735002.022297,26357735002.022297
26357735002.022297,26357735002.022297,26357735002.022297,26357735002.022297,26357735002.022297,26357735002.022297,26357735002.022297,26357735002.022297,26357735002.022297,26357735002.022297
26304282893.362366,26304282893.362366,26304282893.362366,26304282893.362366,26304282893.362366,26304282893.362366,26304282893.362366,26304282893.362366,26304282893.362366,26304282893.362366
26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983
26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983
26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983
26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983,26279611706.197983
26273887812.581005,26273887812.581005,26273887812.581005,26273887812.581005,26273887812.581005,26273887812.581005,26273887812.581005,26273887812.581005,26273887812.581005,26273887812.581005
26229564269.782406,26229564269.782406,26229564269.782406,26229564269.782406,26229564269.782406,26229564269.782406,26229564269.782406,26229564269.782406,26229564269.782406,26229564269.782406
26229564269.782406,26229564269.782406,26229564269.782406,26229564269.782406,26229564269.782406,26229564269.782406,26229564269.782406,26229564269.782406,26229564269.782406,26229564269.782406
26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666
26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666
26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666
26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666
26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666,26142903866.705666
26073762164.475544,26073762164.475544,26073762164.475544,26073762164.475544,26073762164.475544,26073762164.475544,26073762164.475544,26073762164.475544,26073762164.475544,26073762164.475544
26073762164.475544,26073762164.475544,26073762164.475544,26073762164.475544,26073762164.475544,26073762164.475544,26073762164.475544,26073762164.475544,26073762164.475544,26073762164.475544
26061760762.115776,26061760762.115776,26061760762.115776,26061760762.115776,26061760762.115776,26061760762.115776,26061760762.115776,26061760762.115776,26061760762.115776,26061760762.115776
26061649695.143818,26061649695.143818,26061649695.143818,26061649695.143818,26061649695.143818,26061649695.143818,26061649695.143818,26061649695.143818,26061649695.143818,26061649695.143818
25890833700.550922,25890833700.550922,25890833700.550922,25890833700.550922,25890833700.550922,25890833700.550922,25890833700.550922,25890833700.550922,25890833700.550922,25890833700.550922
25890833700.550922,25890833700.550922,25890833700.550922,25890833700.550922,25890833700.550922,25890833700.550922,25890833700.550922,25890833700.550922,25890833700.550922,25890833700.550922
25885754351.58021,25885754351.58021,25885754351.58021,25885754351.58021,25885754351.58021,25885754351.58021,25885754351.58021,25885754351.58021,25885754351.58021,25885754351.58021
25885754351.58021,25885754351.58021,25885754351.58021,25885754351.58021,25885754351.58021,25885754351.58021,25885754351.58021,25885754351.58021,25885754351.58021,25885754351.58021
25785686543.444748,25785686543.444748,25785686543.444748,25785686543.444748,25785686543.444748,25785686543.444748,25785686543.444748,25785686543.444748,25785686543.444748,25785686543.444748
25785686543.444748,25785686543.444748,25785686543.444748,25785686543.444748,25785686543.444748,25785686543.444748,25785686543.444748,25785686543.444748,25785686543.444748,25785686543.444748
25753192085.312595,25753192085.312595,25753192085.312595,25753192085.312595,25753192085.312595,25753192085.312595,25753192085.312595,25753192085.312595,25753192085.312595,25753192085.312595
25746105053.622524,25746105053.622524,25746105053.622524,25746105053.622524,25746105053.622524,25746105053.622524,25746105053.622524,25746105053.622524,25746105053.622524,25746105053.622524
25706005554.57237,25706005554.57237,25706005554.57237,25706005554.57237,25706005554.57237,25706005554.57237,25706005554.57237,25706005554.57237,25706005554.57237,25706005554.57237
25706005554.57237,25706005554.57237,25706005554.57237,25706005554.57237,25706005554.57237,25706005554.57237,25706005554.57237,25706005554.57237,25706005554.57237,25706005554.57237
25682671335.85071,25682671335.85071,25682671335.85071,25682671335.85071,25682671335.85071,25682671335.85071,25682671335.85071,25682671335.85071,25682671335.85071,25682671335.85071
25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627
25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627
25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627,25556763152.358627
25493995547.592506,25493995547.592506,25493995547.592506,25493995547.592506,25493995547.592506,25493995547.592506,25493995547.592506,25493995547.592506,25493995547.592506,25493995547.592506
25425636771.2117,25425636771.2117,25425636771.2117,25425636771.2117,25425636771.2117,25425636771.2117,25425636771.2117,25425636771.2117,25425636771.2117,25425636771.2117
25388953008.645645,25388953008.645645,25388953008.645645,25388953008.645645,25388953008.645645,25388953008.645645,25388953008.645645,25388953008.645645,25388953008.645645,25388953008.645645
25365623108.43152,25365623108.43152,25365623108.43152,25365623108.43152,25365623108.43152,25365623108.43152,25365623108.43152,25365623108.43152,25365623108.43152,25365623108.43152
25336754506.12698,25336754506.12698,25336754506.12698,25336754506.12698,25336754506.12698,25336754506.12698,25336754506.12698,25336754506.12698,25336754506.12698,25336754506.12698
25336754506.12698,25336754506.12698,25336754506.12698,25336754506.12698,25336754506.12698,25336754506.12698,25336754506.12698,25336754506.12698,25336754506.12698,25336754506.12698
25322029853.150852,25322029853.150852,25322029853.150852,25322029853.150852,25322029853.150852,25322029853.150852,25322029853.150852,25322029853.150852,25322029853.150852,25322029853.150852
25309929198.080215,25309929198.080215,25309929198.080215,25309929198.080215,25309929198.080215,25309929198.080215,25309929198.080215,25309929198.080215,25309929198.080215,25309929198.080215
25309929198.080215,25309929198.080215,25309929198.080215,25309929198.080215,25309929198.080215,25309929198.080215,25309929198.080215,25309929198.080215,25309929198.080215,25309929198.080215
25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393
25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393
25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393
25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393,25305667766.813393
25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757
25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757
25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757,25303683003.36757
25296019778.42672,25296019778.42672,25296019778.42672,25296019778.42672,25296019778.42672,25296019778.42672,25296019778.42672,25296019778.42672,25296019778.42672,25296019778.42672
25253748468.154133,25253748468.154133,25253748468.154133,25253748468.154133,25253748468.154133,25253748468.154133,25253748468.154133,25253748468.154133,25253748468.154133,25253748468.154133
25253748468.154133,25253748468.154133,25253748468.154133,25253748468.154133,25253748468.154133,25253748468.154133,25253748468.154133,25253748468.154133,25253748468.154133,25253748468.154133
25248321984.08931,25248321984.08931,25248321984.08931,25248321984.08931,25248321984.08931,25248321984.08931,25248321984.08931,25248321984.08931,25248321984.08931,25248321984.08931
25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645
25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645
25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645,25239081421.29645
25220191385.277138,25220191385.277138,25220191385.277138,25220191385.277138,25220191385.277138,25220191385.277138,25220191385.277138,25220191385.277138,25220191385.277138,25220191385.277138
25166604660.8166,25166604660.8166,25166604660.8166,25166604660.8166,25166604660.8166,25166604660.8166,25166604660.8166,25166604660.8166,25166604660.8166,25166604660.8166
25166604660.8166,25166604660.8166,25166604660.8166,25166604660.8166,25166604660.8166,25166604660.8166,25166604660.8166,25166604660.8166,25166604660.8166,25166604660.8166
25140387978.135544,25140387978.135544,25140387978.135544,25140387978.135544,25140387978.135544,25140387978.135544,25140387978.135544,25140387978.135544,25140387978.135544,25140387978.135544
25078628914.56417,25078628914.56417,25078628914.56417,25078628914.56417,25078628914.56417,25078628914.56417,25078628914.56417,25078628914.56417,25078628914.56417,25078628914.56417
25078628914.56417,25078628914.56417,25078628914.56417,25078628914.56417,25078628914.56417,25078628914.56417,25078628914.56417,25078628914.56417,25078628914.56417,25078628914.56417
25006027529.17457,25006027529.17457,25006027529.17457,25006027529.17457,25006027529.17457,25006027529.17457,25006027529.17457,25006027529.17457,25006027529.17457,25006027529.17457
24961706297.934273,24961706297.934273,24961706297.934273,24961706297.934273,24961706297.934273,24961706297.934273,24961706297.934273,24961706297.934273,24961706297.934273,24961706297.934273
24936818426.28447,24936818426.28447,24936818426.28447,24936818426.28447,24936818426.28447,24936818426.28447,24936818426.28447,24936818426.28447,24936818426.28447,24936818426.28447
24903837650.576107,24903837650.576107,24903837650.576107,24903837650.576107,24903837650.576107,24903837650.576107,24903837650.576107,24903837650.576107,24903837650.576107,24903837650.576107
24714416862.327686,24714416862.327686,24714416862.327686,24714416862.327686,24714416862.327686,24714416862.327686,24714416862.327686,24714416862.327686,24714416862.327686,24714416862.327686
24549867790.32956,24549867790.32956,24549867790.32956,24549867790.32956,24549867790.32956,24549867790.32956,24549867790.32956,24549867790.32956,24549867790.32956,24549867790.32956
24509241171.003445,24509241171.003445,24509241171.003445,24509241171.003445,24509241171.003445,24509241171.003445,24509241171.003445,24509241171.003445,24509241171.003445,24509241171.003445
24478052640.709248,24478052640.709248,24478052640.709248,24478052640.709248,24478052640.709248,24478052640.709248,24478052640.709248,24478052640.709248,24478052640.709248,24478052640.709248
24478052640.709248,24478052640.709248,24478052640.709248,24478052640.709248,24478052640.709248,24478052640.709248,24478052640.709248,24478052640.709248,24478052640.709248,24478052640.709248
24473733795.862923,24473733795.862923,24473733795.862923,24473733795.862923,24473733795.862923,24473733795.862923,24473733795.862923,24473733795.862923,24473733795.862923,24473733795.862923
24460804542.10715,24460804542.10715,24460804542.10715,24460804542.10715,24460804542.10715,24460804542.10715,24460804542.10715,24460804542.10715,24460804542.10715,24460804542.10715
24439869446.09563,24439869446.09563,24439869446.09563,24439869446.09563,24439869446.09563,24439869446.09563,24439869446.09563,24439869446.09563,24439869446.09563,24439869446.09563
24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883
24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883
24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883,24432655128.017883
24432361907.78757,24432361907.78757,24432361907.78757,24432361907.78757,24432361907.78757,24432361907.78757,24432361907.78757,24432361907.78757,24432361907.78757,24432361907.78757
24432361907.78757,24432361907.78757,24432361907.78757,24432361907.78757,24432361907.78757,24432361907.78757,24432361907.78757,24432361907.78757,24432361907.78757,24432361907.78757
24379882835.11766,24379882835.11766,24379882835.11766,24379882835.11766,24379882835.11766,24379882835.11766,24379882835.11766,24379882835.11766,24379882835.11766,24379882835.11766
24379310913.265717,24379310913.265717,24379310913.265717,24379310913.265717,24379310913.265717,24379310913.265717,24379310913.265717,24379310913.265717,24379310913.265717,24379310913.265717
24379005310.541977,24379005310.541977,24379005310.541977,24379005310.541977,24379005310.541977,24379005310.541977,24379005310.541977,24379005310.541977,24379005310.541977,24379005310.541977
24315064389.17788,24315064389.17788,24315064389.17788,24315064389.17788,24315064389.17788,24315064389.17788,24315064389.17788,24315064389.17788,24315064389.17788,24315064389.17788
24270911082.73521,24270911082.73521,24270911082.73521,24270911082.73521,24270911082.73521,24270911082.73521,24270911082.73521,24270911082.73521,24270911082.73521,24270911082.73521
24215458230.26218,24215458230.26218,24215458230.26218,24215458230.26218,24215458230.26218,24215458230.26218,24215458230.26218,24215458230.26218,24215458230.26218,24215458230.26218
24189948133.029648,24189948133.029648,24189948133.029648,24189948133.029648,24189948133.029648,24189948133.029648,24189948133.029648,24189948133.029648,24189948133.029648,24189948133.029648
24187925315.97046,24187925315.97046,24187925315.97046,24187925315.97046,24187925315.97046,24187925315.97046,24187925315.97046,24187925315.97046,24187925315.97046,24187925315.97046
24179636814.37052,24179636814.37052,24179636814.37052,24179636814.37052,24179636814.37052,24179636814.37052,24179636814.37052,24179636814.37052,24179636814.37052,24179636814.37052
24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058
24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058
24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058,24176126504.64058
24175690604.426178,24175690604.426178,24175690604.426178,24175690604.426178,24175690604.426178,24175690604.426178,24175690604.426178,24175690604.426178,24175690604.426178,24175690604.426178
24175450633.987373,24175450633.987373,24175450633.987373,24175450633.987373,24175450633.987373,24175450633.987373,24175450633.987373,24175450633.987373,24175450633.987373,24175450633.987373
24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323
24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323
24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323
24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323
24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323
24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323
24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323,24163984284.627323
24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796
24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796
24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796
24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796
24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796,24156435784.259796
24150858328.85245,24150858328.85245,24150858328.85245,24150858328.85245,24150858328.85245,24150858328.85245,24150858328.85245,24150858328.85245,24150858328.85245,24150858328.85245
24148681382.99475,24148681382.99475,24148681382.99475,24148681382.99475,24148681382.99475,24148681382.99475,24148681382.99475,24148681382.99475,24148681382.99475,24148681382.99475
24147669174.43538,24147669174.43538,24147669174.43538,24147669174.43538,24147669174.43538,24147669174.43538,24147669174.43538,24147669174.43538,24147669174.43538,24147669174.43538
24146170897.385723,24146170897.385723,24146170897.385723,24146170897.385723,24146170897.385723,24146170897.385723,24146170897.385723,24146170897.385723,24146170897.385723,24146170897.385723
24137857065.309002,24137857065.309002,24137857065.309002,24137857065.309002,24137857065.309002,24137857065.309002,24137857065.309002,24137857065.309002,24137857065.309002,24137857065.309002
24137857065.309002,24137857065.309002,24137857065.309002,24137857065.309002,24137857065.309002,24137857065.309002,24137857065.309002,24137857065.309002,24137857065.309002,24137857065.309002
24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481
24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481
24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481,24135876869.1481
24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443
24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443
24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443,24133559307.70443
24131445495.8159,24131445495.8159,24131445495.8159,24131445495.8159,24131445495.8159,24131445495.8159,24131445495.8159,24131445495.8159,24131445495.8159,24131445495.8159
