trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
42568667.534489095,42568667.534489095,42568667.534489095,42568667.534489095,42568667.534489095,42568667.534489095,42568667.534489095,42568667.534489095,42568667.534489095,42568667.534489095
34654012.27954324,34654012.27954324,34654012.27954324,34654012.27954324,34654012.27954324,34654012.27954324,34654012.27954324,34654012.27954324,34654012.27954324,34654012.27954324
34400704.29408043,34400704.29408043,34400704.29408043,34400704.29408043,34400704.29408043,34400704.29408043,34400704.29408043,34400704.29408043,34400704.29408043,34400704.29408043
32874625.370170444,32874625.370170444,32874625.370170444,32874625.370170444,32874625.370170444,32874625.370170444,32874625.370170444,32874625.370170444,32874625.370170444,32874625.370170444
32149955.183588922,32149955.183588922,32149955.183588922,32149955.183588922,32149955.183588922,32149955.183588922,32149955.183588922,32149955.183588922,32149955.183588922,32149955.183588922
31487152.934312206,31487152.934312206,31487152.934312206,31487152.934312206,31487152.934312206,31487152.934312206,31487152.934312206,31487152.934312206,31487152.934312206,31487152.934312206
30759049.55181737,30759049.55181737,30759049.55181737,30759049.55181737,30759049.55181737,30759049.55181737,30759049.55181737,30759049.55181737,30759049.55181737,30759049.55181737
30605798.22553437,30605798.22553437,30605798.22553437,30605798.22553437,30605798.22553437,30605798.22553437,30605798.22553437,30605798.22553437,30605798.22553437,30605798.22553437
30218428.8142849,30218428.8142849,30218428.8142849,30218428.8142849,30218428.8142849,30218428.8142849,30218428.8142849,30218428.8142849,30218428.8142849,30218428.8142849
30218428.8142849,30218428.8142849,30218428.8142849,30218428.8142849,30218428.8142849,30218428.8142849,30218428.8142849,30218428.8142849,30218428.8142849,30218428.8142849
28379414.56275278,28379414.56275278,28379414.56275278,28379414.56275278,28379414.56275278,28379414.56275278,28379414.56275278,28379414.56275278,28379414.56275278,28379414.56275278
25286717.733681694,25286717.733681694,25286717.733681694,25286717.733681694,25286717.733681694,25286717.733681694,25286717.733681694,25286717.733681694,25286717.733681694,25286717.733681694
23074868.640213866,23074868.640213866,23074868.640213866,23074868.640213866,23074868.640213866,23074868.640213866,23074868.640213866,23074868.640213866,23074868.640213866,23074868.640213866
21257302.783429578,21257302.783429578,21257302.783429578,21257302.783429578,21257302.783429578,21257302.783429578,21257302.783429578,21257302.783429578,21257302.783429578,21257302.783429578
20142534.628018662,20142534.628018662,20142534.628018662,20142534.628018662,20142534.628018662,20142534.628018662,20142534.628018662,20142534.628018662,20142534.628018662,20142534.628018662
19808490.43094697,19808490.43094697,19808490.43094697,19808490.43094697,19808490.43094697,19808490.43094697,19808490.43094697,19808490.43094697,19808490.43094697,19808490.43094697
19252434.410011943,19252434.410011943,19252434.410011943,19252434.410011943,19252434.410011943,19252434.410011943,19252434.410011943,19252434.410011943,19252434.410011943,19252434.410011943
18487972.841529205,18487972.841529205,18487972.841529205,18487972.841529205,18487972.841529205,18487972.841529205,18487972.841529205,18487972.841529205,18487972.841529205,18487972.841529205
17814596.00136642,17814596.00136642,17814596.00136642,17814596.00136642,17814596.00136642,17814596.00136642,17814596.00136642,17814596.00136642,17814596.00136642,17814596.00136642
17067886.76267489,17067886.76267489,17067886.76267489,17067886.76267489,17067886.76267489,17067886.76267489,17067886.76267489,17067886.76267489,17067886.76267489,17067886.76267489
10107598.246954815,10107598.246954815,10107598.246954815,10107598.246954815,10107598.246954815,10107598.246954815,10107598.246954815,10107598.246954815,10107598.246954815,10107598.246954815
8011139.23136237,8011139.23136237,8011139.23136237,8011139.23136237,8011139.23136237,8011139.23136237,8011139.23136237,8011139.23136237,8011139.23136237,8011139.23136237
6984736.19550399,6984736.19550399,6984736.19550399,6984736.19550399,6984736.19550399,6984736.19550399,6984736.19550399,6984736.19550399,6984736.19550399,6984736.19550399
5058300.297363536,5058300.297363536,5058300.297363536,5058300.297363536,5058300.297363536,5058300.297363536,5058300.297363536,5058300.297363536,5058300.297363536,5058300.297363536
3578248.819406594,3578248.819406594,3578248.819406594,3578248.819406594,3578248.819406594,3578248.819406594,3578248.819406594,3578248.819406594,3578248.819406594,3578248.819406594
1788017.2222726445,1788017.2222726445,1788017.2222726445,1788017.2222726445,1788017.2222726445,1788017.2222726445,1788017.2222726445,1788017.2222726445,1788017.2222726445,1788017.2222726445
1510898.0406568577,1510898.0406568577,1510898.0406568577,1510898.0406568577,1510898.0406568577,1510898.0406568577,1510898.0406568577,1510898.0406568577,1510898.0406568577,1510898.0406568577
1499156.0894729774,1499156.0894729774,1499156.0894729774,1499156.0894729774,1499156.0894729774,1499156.0894729774,1499156.0894729774,1499156.0894729774,1499156.0894729774,1499156.0894729774
1196943.3974277494,1196943.3974277494,1196943.3974277494,1196943.3974277494,1196943.3974277494,1196943.3974277494,1196943.3974277494,1196943.3974277494,1196943.3974277494,1196943.3974277494
1011468.0862590298,1011468.0862590298,1011468.0862590298,1011468.0862590298,1011468.0862590298,1011468.0862590298,1011468.0862590298,1011468.0862590298,1011468.0862590298,1011468.0862590298
690614.844959999,690614.844959999,690614.844959999,690614.844959999,690614.844959999,690614.844959999,690614.844959999,690614.844959999,690614.844959999,690614.844959999
680481.3361910107,680481.3361910107,680481.3361910107,680481.3361910107,680481.3361910107,680481.3361910107,680481.3361910107,680481.3361910107,680481.3361910107,680481.3361910107
678134.5293512132,678134.5293512132,678134.5293512132,678134.5293512132,678134.5293512132,678134.5293512132,678134.5293512132,678134.5293512132,678134.5293512132,678134.5293512132
626632.6454405494,626632.6454405494,626632.6454405494,626632.6454405494,626632.6454405494,626632.6454405494,626632.6454405494,626632.6454405494,626632.6454405494,626632.6454405494
594583.8850394975,594583.8850394975,594583.8850394975,594583.8850394975,594583.8850394975,594583.8850394975,594583.8850394975,594583.8850394975,594583.8850394975,594583.8850394975
581467.0224875467,581467.0224875467,581467.0224875467,581467.0224875467,581467.0224875467,581467.0224875467,581467.0224875467,581467.0224875467,581467.0224875467,581467.0224875467
501980.48119923583,501980.48119923583,501980.48119923583,501980.48119923583,501980.48119923583,501980.48119923583,501980.48119923583,501980.48119923583,501980.48119923583,501980.48119923583
476384.4578324037,476384.4578324037,476384.4578324037,476384.4578324037,476384.4578324037,476384.4578324037,476384.4578324037,476384.4578324037,476384.4578324037,476384.4578324037
404820.41238548903,404820.41238548903,404820.41238548903,404820.41238548903,404820.41238548903,404820.41238548903,404820.41238548903,404820.41238548903,404820.41238548903,404820.41238548903
394840.5925582987,394840.5925582987,394840.5925582987,394840.5925582987,394840.5925582987,394840.5925582987,394840.5925582987,394840.5925582987,394840.5925582987,394840.5925582987
323339.9286601699,323339.9286601699,323339.9286601699,323339.9286601699,323339.9286601699,323339.9286601699,323339.9286601699,323339.9286601699,323339.9286601699,323339.9286601699
301810.53765672515,301810.53765672515,301810.53765672515,301810.53765672515,301810.53765672515,301810.53765672515,301810.53765672515,301810.53765672515,301810.53765672515,301810.53765672515
298855.0694371238,298855.0694371238,298855.0694371238,298855.0694371238,298855.0694371238,298855.0694371238,298855.0694371238,298855.0694371238,298855.0694371238,298855.0694371238
288605.23068811063,288605.23068811063,288605.23068811063,288605.23068811063,288605.23068811063,288605.23068811063,288605.23068811063,288605.23068811063,288605.23068811063,288605.23068811063
276996.92473919445,276996.92473919445,276996.92473919445,276996.92473919445,276996.92473919445,276996.92473919445,276996.92473919445,276996.92473919445,276996.92473919445,276996.92473919445
274457.2301727586,274457.2301727586,274457.2301727586,274457.2301727586,274457.2301727586,274457.2301727586,274457.2301727586,274457.2301727586,274457.2301727586,274457.2301727586
271713.3121846201,271713.3121846201,271713.3121846201,271713.3121846201,271713.3121846201,271713.3121846201,271713.3121846201,271713.3121846201,271713.3121846201,271713.3121846201
265347.2894349877,265347.2894349877,265347.2894349877,265347.2894349877,265347.2894349877,265347.2894349877,265347.2894349877,265347.2894349877,265347.2894349877,265347.2894349877
261544.58193048564,261544.58193048564,261544.58193048564,261544.58193048564,261544.58193048564,261544.58193048564,261544.58193048564,261544.58193048564,261544.58193048564,261544.58193048564
255863.21806732457,255863.21806732457,255863.21806732457,255863.21806732457,255863.21806732457,255863.21806732457,255863.21806732457,255863.21806732457,255863.21806732457,255863.21806732457
255863.21806732457,255863.21806732457,255863.21806732457,255863.21806732457,255863.21806732457,255863.21806732457,255863.21806732457,255863.21806732457,255863.21806732457,255863.21806732457
251840.5759794988,251840.5759794988,251840.5759794988,251840.5759794988,251840.5759794988,251840.5759794988,251840.5759794988,251840.5759794988,251840.5759794988,251840.5759794988
249874.8455093669,249874.8455093669,249874.8455093669,249874.8455093669,249874.8455093669,249874.8455093669,249874.8455093669,249874.8455093669,249874.8455093669,249874.8455093669
212346.1976455346,212346.1976455346,212346.1976455346,212346.1976455346,212346.1976455346,212346.1976455346,212346.1976455346,212346.1976455346,212346.1976455346,212346.1976455346
204796.78584988753,204796.78584988753,204796.78584988753,204796.78584988753,204796.78584988753,204796.78584988753,204796.78584988753,204796.78584988753,204796.78584988753,204796.78584988753
201122.0537529363,201122.0537529363,201122.0537529363,201122.0537529363,201122.0537529363,201122.0537529363,201122.0537529363,201122.0537529363,201122.0537529363,201122.0537529363
190510.77894189203,190510.77894189203,190510.77894189203,190510.77894189203,190510.77894189203,190510.77894189203,190510.77894189203,190510.77894189203,190510.77894189203,190510.77894189203
176833.95852749218,176833.95852749218,176833.95852749218,176833.95852749218,176833.95852749218,176833.95852749218,176833.95852749218,176833.95852749218,176833.95852749218,176833.95852749218
172178.21900088893,172178.21900088893,172178.21900088893,172178.21900088893,172178.21900088893,172178.21900088893,172178.21900088893,172178.21900088893,172178.21900088893,172178.21900088893
164635.4486321677,164635.4486321677,164635.4486321677,164635.4486321677,164635.4486321677,164635.4486321677,164635.4486321677,164635.4486321677,164635.4486321677,164635.4486321677
161869.9327429881,161869.9327429881,161869.9327429881,161869.9327429881,161869.9327429881,161869.9327429881,161869.9327429881,161869.9327429881,161869.9327429881,161869.9327429881
159809.73826114828,159809.73826114828,159809.73826114828,159809.73826114828,159809.73826114828,159809.73826114828,159809.73826114828,159809.73826114828,159809.73826114828,159809.73826114828
150287.27982266078,150287.27982266078,150287.27982266078,150287.27982266078,150287.27982266078,150287.27982266078,150287.27982266078,150287.27982266078,150287.27982266078,150287.27982266078
149960.81146766013,149960.81146766013,149960.81146766013,149960.81146766013,149960.81146766013,149960.81146766013,149960.81146766013,149960.81146766013,149960.81146766013,149960.81146766013
149895.557756104,149895.557756104,149895.557756104,149895.557756104,149895.557756104,149895.557756104,149895.557756104,149895.557756104,149895.557756104,149895.557756104
149337.30312283157,149337.30312283157,149337.30312283157,149337.30312283157,149337.30312283157,149337.30312283157,149337.30312283157,149337.30312283157,149337.30312283157,149337.30312283157
149256.65676797647,149256.65676797647,149256.65676797647,149256.65676797647,149256.65676797647,149256.65676797647,149256.65676797647,149256.65676797647,149256.65676797647,149256.65676797647
148976.92145697074,148976.92145697074,148976.92145697074,148976.92145697074,148976.92145697074,148976.92145697074,148976.92145697074,148976.92145697074,148976.92145697074,148976.92145697074
148445.6767938254,148445.6767938254,148445.6767938254,148445.6767938254,148445.6767938254,148445.6767938254,148445.6767938254,148445.6767938254,148445.6767938254,148445.6767938254
148211.26485056337,148211.26485056337,148211.26485056337,148211.26485056337,148211.26485056337,148211.26485056337,148211.26485056337,148211.26485056337,148211.26485056337,148211.26485056337
146519.88026333883,146519.88026333883,146519.88026333883,146519.88026333883,146519.88026333883,146519.88026333883,146519.88026333883,146519.88026333883,146519.88026333883,146519.88026333883
145666.34687966708,145666.34687966708,145666.34687966708,145666.34687966708,145666.34687966708,145666.34687966708,145666.34687966708,145666.34687966708,145666.34687966708,145666.34687966708
144837.09946039232,144837.09946039232,144837.09946039232,144837.09946039232,144837.09946039232,144837.09946039232,144837.09946039232,144837.09946039232,144837.09946039232,144837.09946039232
143581.8531611659,143581.8531611659,143581.8531611659,143581.8531611659,143581.8531611659,143581.8531611659,143581.8531611659,143581.8531611659,143581.8531611659,143581.8531611659
142775.10916621351,142775.10916621351,142775.10916621351,142775.10916621351,142775.10916621351,142775.10916621351,142775.10916621351,142775.10916621351,142775.10916621351,142775.10916621351
142245.22540299618,142245.22540299618,142245.22540299618,142245.22540299618,142245.22540299618,142245.22540299618,142245.22540299618,142245.22540299618,142245.22540299618,142245.22540299618
141087.59148260078,141087.59148260078,141087.59148260078,141087.59148260078,141087.59148260078,141087.59148260078,141087.59148260078,141087.59148260078,141087.59148260078,141087.59148260078
139859.98205633892,139859.98205633892,139859.98205633892,139859.98205633892,139859.98205633892,139859.98205633892,139859.98205633892,139859.98205633892,139859.98205633892,139859.98205633892
125248.14423011818,125248.14423011818,125248.14423011818,125248.14423011818,125248.14423011818,125248.14423011818,125248.14423011818,125248.14423011818,125248.14423011818,125248.14423011818
121610.61394463619,121610.61394463619,121610.61394463619,121610.61394463619,121610.61394463619,121610.61394463619,121610.61394463619,121610.61394463619,121610.61394463619,121610.61394463619
119877.82634926788,119877.82634926788,119877.82634926788,119877.82634926788,119877.82634926788,119877.82634926788,119877.82634926788,119877.82634926788,119877.82634926788,119877.82634926788
118938.72685521047,118938.72685521047,118938.72685521047,118938.72685521047,118938.72685521047,118938.72685521047,118938.72685521047,118938.72685521047,118938.72685521047,118938.72685521047
118645.67661144759,118645.67661144759,118645.67661144759,118645.67661144759,118645.67661144759,118645.67661144759,118645.67661144759,118645.67661144759,118645.67661144759,118645.67661144759
116333.13362843776,116333.13362843776,116333.13362843776,116333.13362843776,116333.13362843776,116333.13362843776,116333.13362843776,116333.13362843776,116333.13362843776,116333.13362843776
115866.53918560775,115866.53918560775,115866.53918560775,115866.53918560775,115866.53918560775,115866.53918560775,115866.53918560775,115866.53918560775,115866.53918560775,115866.53918560775
109854.19976392848,109854.19976392848,109854.19976392848,109854.19976392848,109854.19976392848,109854.19976392848,109854.19976392848,109854.19976392848,109854.19976392848,109854.19976392848
108249.6348981926,108249.6348981926,108249.6348981926,108249.6348981926,108249.6348981926,108249.6348981926,108249.6348981926,108249.6348981926,108249.6348981926,108249.6348981926
107932.97699152736,107932.97699152736,107932.97699152736,107932.97699152736,107932.97699152736,107932.97699152736,107932.97699152736,107932.97699152736,107932.97699152736,107932.97699152736
105542.87307381463,105542.87307381463,105542.87307381463,105542.87307381463,105542.87307381463,105542.87307381463,105542.87307381463,105542.87307381463,105542.87307381463,105542.87307381463
104966.92375912977,104966.92375912977,104966.92375912977,104966.92375912977,104966.92375912977,104966.92375912977,104966.92375912977,104966.92375912977,104966.92375912977,104966.92375912977
104490.95289134621,104490.95289134621,104490.95289134621,104490.95289134621,104490.95289134621,104490.95289134621,104490.95289134621,104490.95289134621,104490.95289134621,104490.95289134621
103355.33429306772,103355.33429306772,103355.33429306772,103355.33429306772,103355.33429306772,103355.33429306772,103355.33429306772,103355.33429306772,103355.33429306772,103355.33429306772
103065.50840332935,103065.50840332935,103065.50840332935,103065.50840332935,103065.50840332935,103065.50840332935,103065.50840332935,103065.50840332935,103065.50840332935,103065.50840332935
102607.75376005641,102607.75376005641,102607.75376005641,102607.75376005641,102607.75376005641,102607.75376005641,102607.75376005641,102607.75376005641,102607.75376005641,102607.75376005641
102518.25147013822,102518.25147013822,102518.25147013822,102518.25147013822,102518.25147013822,102518.25147013822,102518.25147013822,102518.25147013822,102518.25147013822,102518.25147013822
102322.05037442304,102322.05037442304,102322.05037442304,102322.05037442304,102322.05037442304,102322.05037442304,102322.05037442304,102322.05037442304,102322.05037442304,102322.05037442304
102163.29399660767,102163.29399660767,102163.29399660767,102163.29399660767,102163.29399660767,102163.29399660767,102163.29399660767,102163.29399660767,102163.29399660767,102163.29399660767
101316.56847318925,101316.56847318925,101316.56847318925,101316.56847318925,101316.56847318925,101316.56847318925,101316.56847318925,101316.56847318925,101316.56847318925,101316.56847318925
100933.78889873905,100933.78889873905,100933.78889873905,100933.78889873905,100933.78889873905,100933.78889873905,100933.78889873905,100933.78889873905,100933.78889873905,100933.78889873905
100665.2757386877,100665.2757386877,100665.2757386877,100665.2757386877,100665.2757386877,100665.2757386877,100665.2757386877,100665.2757386877,100665.2757386877,100665.2757386877
100592.41936112195,100592.41936112195,100592.41936112195,100592.41936112195,100592.41936112195,100592.41936112195,100592.41936112195,100592.41936112195,100592.41936112195,100592.41936112195
99999.14756372226,99999.14756372226,99999.14756372226,99999.14756372226,99999.14756372226,99999.14756372226,99999.14756372226,99999.14756372226,99999.14756372226,99999.14756372226
99828.7746523287,99828.7746523287,99828.7746523287,99828.7746523287,99828.7746523287,99828.7746523287,99828.7746523287,99828.7746523287,99828.7746523287,99828.7746523287
99554.72456020134,99554.72456020134,99554.72456020134,99554.72456020134,99554.72456020134,99554.72456020134,99554.72456020134,99554.72456020134,99554.72456020134,99554.72456020134
96367.08591247452,96367.08591247452,96367.08591247452,96367.08591247452,96367.08591247452,96367.08591247452,96367.08591247452,96367.08591247452,96367.08591247452,96367.08591247452
95027.02115483842,95027.02115483842,95027.02115483842,95027.02115483842,95027.02115483842,95027.02115483842,95027.02115483842,95027.02115483842,95027.02115483842,95027.02115483842
94740.56937861384,94740.56937861384,94740.56937861384,94740.56937861384,94740.56937861384,94740.56937861384,94740.56937861384,94740.56937861384,94740.56937861384,94740.56937861384
92729.75123739438,92729.75123739438,92729.75123739438,92729.75123739438,92729.75123739438,92729.75123739438,92729.75123739438,92729.75123739438,92729.75123739438,92729.75123739438
91945.70876815736,91945.70876815736,91945.70876815736,91945.70876815736,91945.70876815736,91945.70876815736,91945.70876815736,91945.70876815736,91945.70876815736,91945.70876815736
90539.47063066928,90539.47063066928,90539.47063066928,90539.47063066928,90539.47063066928,90539.47063066928,90539.47063066928,90539.47063066928,90539.47063066928,90539.47063066928
88994.52450356753,88994.52450356753,88994.52450356753,88994.52450356753,88994.52450356753,88994.52450356753,88994.52450356753,88994.52450356753,88994.52450356753,88994.52450356753
87357.92770050644,87357.92770050644,87357.92770050644,87357.92770050644,87357.92770050644,87357.92770050644,87357.92770050644,87357.92770050644,87357.92770050644,87357.92770050644
85780.35828790213,85780.35828790213,85780.35828790213,85780.35828790213,85780.35828790213,85780.35828790213,85780.35828790213,85780.35828790213,85780.35828790213,85780.35828790213
84962.06053400355,84962.06053400355,84962.06053400355,84962.06053400355,84962.06053400355,84962.06053400355,84962.06053400355,84962.06053400355,84962.06053400355,84962.06053400355
83911.40686157736,83911.40686157736,83911.40686157736,83911.40686157736,83911.40686157736,83911.40686157736,83911.40686157736,83911.40686157736,83911.40686157736,83911.40686157736
83280.56862968166,83280.56862968166,83280.56862968166,83280.56862968166,83280.56862968166,83280.56862968166,83280.56862968166,83280.56862968166,83280.56862968166,83280.56862968166
82706.14728594222,82706.14728594222,82706.14728594222,82706.14728594222,82706.14728594222,82706.14728594222,82706.14728594222,82706.14728594222,82706.14728594222,82706.14728594222
81009.49439946632,81009.49439946632,81009.49439946632,81009.49439946632,81009.49439946632,81009.49439946632,81009.49439946632,81009.49439946632,81009.49439946632,81009.49439946632
78669.19840119984,78669.19840119984,78669.19840119984,78669.19840119984,78669.19840119984,78669.19840119984,78669.19840119984,78669.19840119984,78669.19840119984,78669.19840119984
77311.84704319504,77311.84704319504,77311.84704319504,77311.84704319504,77311.84704319504,77311.84704319504,77311.84704319504,77311.84704319504,77311.84704319504,77311.84704319504
74674.4691692571,74674.4691692571,74674.4691692571,74674.4691692571,74674.4691692571,74674.4691692571,74674.4691692571,74674.4691692571,74674.4691692571,74674.4691692571
73913.2752531677,73913.2752531677,73913.2752531677,73913.2752531677,73913.2752531677,73913.2752531677,73913.2752531677,73913.2752531677,73913.2752531677,73913.2752531677
73775.82578509822,73775.82578509822,73775.82578509822,73775.82578509822,73775.82578509822,73775.82578509822,73775.82578509822,73775.82578509822,73775.82578509822,73775.82578509822
73768.39462698935,73768.39462698935,73768.39462698935,73768.39462698935,73768.39462698935,73768.39462698935,73768.39462698935,73768.39462698935,73768.39462698935,73768.39462698935
73413.09815050766,73413.09815050766,73413.09815050766,73413.09815050766,73413.09815050766,73413.09815050766,73413.09815050766,73413.09815050766,73413.09815050766,73413.09815050766
73357.50659402212,73357.50659402212,73357.50659402212,73357.50659402212,73357.50659402212,73357.50659402212,73357.50659402212,73357.50659402212,73357.50659402212,73357.50659402212
73262.94536013088,73262.94536013088,73262.94536013088,73262.94536013088,73262.94536013088,73262.94536013088,73262.94536013088,73262.94536013088,73262.94536013088,73262.94536013088
73211.58941653304,73211.58941653304,73211.58941653304,73211.58941653304,73211.58941653304,73211.58941653304,73211.58941653304,73211.58941653304,73211.58941653304,73211.58941653304
73168.72119345526,73168.72119345526,73168.72119345526,73168.72119345526,73168.72119345526,73168.72119345526,73168.72119345526,73168.72119345526,73168.72119345526,73168.72119345526
73139.4842316274,73139.4842316274,73139.4842316274,73139.4842316274,73139.4842316274,73139.4842316274,73139.4842316274,73139.4842316274,73139.4842316274,73139.4842316274
73078.7431095328,73078.7431095328,73078.7431095328,73078.7431095328,73078.7431095328,73078.7431095328,73078.7431095328,73078.7431095328,73078.7431095328,73078.7431095328
72965.18092074542,72965.18092074542,72965.18092074542,72965.18092074542,72965.18092074542,72965.18092074542,72965.18092074542,72965.18092074542,72965.18092074542,72965.18092074542
72919.72719111327,72919.72719111327,72919.72719111327,72919.72719111327,72919.72719111327,72919.72719111327,72919.72719111327,72919.72719111327,72919.72719111327,72919.72719111327
72851.59074393859,72851.59074393859,72851.59074393859,72851.59074393859,72851.59074393859,72851.59074393859,72851.59074393859,72851.59074393859,72851.59074393859,72851.59074393859
72811.55817718185,72811.55817718185,72811.55817718185,72811.55817718185,72811.55817718185,72811.55817718185,72811.55817718185,72811.55817718185,72811.55817718185,72811.55817718185
72753.06470762492,72753.06470762492,72753.06470762492,72753.06470762492,72753.06470762492,72753.06470762492,72753.06470762492,72753.06470762492,72753.06470762492,72753.06470762492
72734.62263290475,72734.62263290475,72734.62263290475,72734.62263290475,72734.62263290475,72734.62263290475,72734.62263290475,72734.62263290475,72734.62263290475,72734.62263290475
72715.86558945158,72715.86558945158,72715.86558945158,72715.86558945158,72715.86558945158,72715.86558945158,72715.86558945158,72715.86558945158,72715.86558945158,72715.86558945158
72699.22627074423,72699.22627074423,72699.22627074423,72699.22627074423,72699.22627074423,72699.22627074423,72699.22627074423,72699.22627074423,72699.22627074423,72699.22627074423
72693.23787074193,72693.23787074193,72693.23787074193,72693.23787074193,72693.23787074193,72693.23787074193,72693.23787074193,72693.23787074193,72693.23787074193,72693.23787074193
72678.01618420903,72678.01618420903,72678.01618420903,72678.01618420903,72678.01618420903,72678.01618420903,72678.01618420903,72678.01618420903,72678.01618420903,72678.01618420903
72668.83397645231,72668.83397645231,72668.83397645231,72668.83397645231,72668.83397645231,72668.83397645231,72668.83397645231,72668.83397645231,72668.83397645231,72668.83397645231
72663.64575462101,72663.64575462101,72663.64575462101,72663.64575462101,72663.64575462101,72663.64575462101,72663.64575462101,72663.64575462101,72663.64575462101,72663.64575462101
72661.89990202509,72661.89990202509,72661.89990202509,72661.89990202509,72661.89990202509,72661.89990202509,72661.89990202509,72661.89990202509,72661.89990202509,72661.89990202509
72635.83067770085,72635.83067770085,72635.83067770085,72635.83067770085,72635.83067770085,72635.83067770085,72635.83067770085,72635.83067770085,72635.83067770085,72635.83067770085
72632.34582639266,72632.34582639266,72632.34582639266,72632.34582639266,72632.34582639266,72632.34582639266,72632.34582639266,72632.34582639266,72632.34582639266,72632.34582639266
72626.11321653012,72626.11321653012,72626.11321653012,72626.11321653012,72626.11321653012,72626.11321653012,72626.11321653012,72626.11321653012,72626.11321653012,72626.11321653012
72437.12664217196,72437.12664217196,72437.12664217196,72437.12664217196,72437.12664217196,72437.12664217196,72437.12664217196,72437.12664217196,72437.12664217196,72437.12664217196
72221.64425896353,72221.64425896353,72221.64425896353,72221.64425896353,72221.64425896353,72221.64425896353,72221.64425896353,72221.64425896353,72221.64425896353,72221.64425896353
72216.27223283428,72216.27223283428,72216.27223283428,72216.27223283428,72216.27223283428,72216.27223283428,72216.27223283428,72216.27223283428,72216.27223283428,72216.27223283428
72213.21490045593,72213.21490045593,72213.21490045593,72213.21490045593,72213.21490045593,72213.21490045593,72213.21490045593,72213.21490045593,72213.21490045593,72213.21490045593
72206.60113262411,72206.60113262411,72206.60113262411,72206.60113262411,72206.60113262411,72206.60113262411,72206.60113262411,72206.60113262411,72206.60113262411,72206.60113262411
72189.5482918001,72189.5482918001,72189.5482918001,72189.5482918001,72189.5482918001,72189.5482918001,72189.5482918001,72189.5482918001,72189.5482918001,72189.5482918001
72183.59667469561,72183.59667469561,72183.59667469561,72183.59667469561,72183.59667469561,72183.59667469561,72183.59667469561,72183.59667469561,72183.59667469561,72183.59667469561
72170.00288151871,72170.00288151871,72170.00288151871,72170.00288151871,72170.00288151871,72170.00288151871,72170.00288151871,72170.00288151871,72170.00288151871,72170.00288151871
72164.26014319455,72164.26014319455,72164.26014319455,72164.26014319455,72164.26014319455,72164.26014319455,72164.26014319455,72164.26014319455,72164.26014319455,72164.26014319455
72150.39779725287,72150.39779725287,72150.39779725287,72150.39779725287,72150.39779725287,72150.39779725287,72150.39779725287,72150.39779725287,72150.39779725287,72150.39779725287
72139.75615349955,72139.75615349955,72139.75615349955,72139.75615349955,72139.75615349955,72139.75615349955,72139.75615349955,72139.75615349955,72139.75615349955,72139.75615349955
72130.30580268046,72130.30580268046,72130.30580268046,72130.30580268046,72130.30580268046,72130.30580268046,72130.30580268046,72130.30580268046,72130.30580268046,72130.30580268046
72120.03302356787,72120.03302356787,72120.03302356787,72120.03302356787,72120.03302356787,72120.03302356787,72120.03302356787,72120.03302356787,72120.03302356787,72120.03302356787
72094.52981755776,72094.52981755776,72094.52981755776,72094.52981755776,72094.52981755776,72094.52981755776,72094.52981755776,72094.52981755776,72094.52981755776,72094.52981755776
72071.0299645668,72071.0299645668,72071.0299645668,72071.0299645668,72071.0299645668,72071.0299645668,72071.0299645668,72071.0299645668,72071.0299645668,72071.0299645668
72066.74994983674,72066.74994983674,72066.74994983674,72066.74994983674,72066.74994983674,72066.74994983674,72066.74994983674,72066.74994983674,72066.74994983674,72066.74994983674
72032.55746282468,72032.55746282468,72032.55746282468,72032.55746282468,72032.55746282468,72032.55746282468,72032.55746282468,72032.55746282468,72032.55746282468,72032.55746282468
72017.21370256727,72017.21370256727,72017.21370256727,72017.21370256727,72017.21370256727,72017.21370256727,72017.21370256727,72017.21370256727,72017.21370256727,72017.21370256727
71985.4863154761,71985.4863154761,71985.4863154761,71985.4863154761,71985.4863154761,71985.4863154761,71985.4863154761,71985.4863154761,71985.4863154761,71985.4863154761
71961.54702295603,71961.54702295603,71961.54702295603,71961.54702295603,71961.54702295603,71961.54702295603,71961.54702295603,71961.54702295603,71961.54702295603,71961.54702295603
71939.33407029108,71939.33407029108,71939.33407029108,71939.33407029108,71939.33407029108,71939.33407029108,71939.33407029108,71939.33407029108,71939.33407029108,71939.33407029108
71892.25256947985,71892.25256947985,71892.25256947985,71892.25256947985,71892.25256947985,71892.25256947985,71892.25256947985,71892.25256947985,71892.25256947985,71892.25256947985
71856.5272131843,71856.5272131843,71856.5272131843,71856.5272131843,71856.5272131843,71856.5272131843,71856.5272131843,71856.5272131843,71856.5272131843,71856.5272131843
71821.80429477485,71821.80429477485,71821.80429477485,71821.80429477485,71821.80429477485,71821.80429477485,71821.80429477485,71821.80429477485,71821.80429477485,71821.80429477485
71799.89532258049,71799.89532258049,71799.89532258049,71799.89532258049,71799.89532258049,71799.89532258049,71799.89532258049,71799.89532258049,71799.89532258049,71799.89532258049
71782.38226608839,71782.38226608839,71782.38226608839,71782.38226608839,71782.38226608839,71782.38226608839,71782.38226608839,71782.38226608839,71782.38226608839,71782.38226608839
71767.15748401025,71767.15748401025,71767.15748401025,71767.15748401025,71767.15748401025,71767.15748401025,71767.15748401025,71767.15748401025,71767.15748401025,71767.15748401025
